video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.5397040843963623,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5489084720611572,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.4677506983280182,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.5396597981452942,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.5004416108131409,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4442770183086395,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.38061627745628357,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.3730052709579468,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.4999798834323883,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.4566672146320343,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.402382493019104,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.39438751339912415,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.5087195634841919,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.5055591464042664,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.46442943811416626,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5063061118125916,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5487873554229736,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5540663003921509,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5391818881034851,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5401895642280579,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.47192665934562683,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.4983431100845337,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5182711482048035,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5221283435821533,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.5357268452644348,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5438472032546997,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5385095477104187,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.528276264667511,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5273558497428894,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5273046493530273,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5276985764503479,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.5397599339485168,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.5381417274475098,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5363408327102661,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5392912030220032,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.5420635938644409,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.5400245785713196,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5405243635177612,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5276059508323669,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5276172161102295,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.527044951915741,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.5245084166526794,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5376123785972595,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5166812539100647,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.4527431130409241,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.49498358368873596,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5363442301750183,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5547285079956055,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5543099641799927,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.4374852180480957,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.43872150778770447,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.4972238838672638,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5208417177200317,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5199730396270752,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.5371534824371338,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.5448072552680969,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5440559983253479,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5153506994247437,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5329336524009705,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5295015573501587,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.532278835773468,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.2835140526294708,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.24892558157444,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.3229691982269287,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.3998410701751709,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.36151471734046936,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.5188795328140259,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.4791795313358307,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.44863784313201904,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.3543012738227844,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.452734112739563,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.5248016715049744,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5425093770027161,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.526215136051178,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5257800817489624,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5256945490837097,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.5387614965438843,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.5407120585441589,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5379995703697205,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5399877429008484,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.5279907584190369,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.5339060425758362,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5373116731643677,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5429272055625916,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5453692674636841,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.5002139806747437,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.48367342352867126,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.4174334704875946,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.42336758971214294,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.4553656578063965,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5067538022994995,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.47612619400024414,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.4631754457950592,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.4867772161960602,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5136129856109619,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4894644021987915,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.42730820178985596,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41834837198257446,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41251516342163086,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5357868075370789,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5458061695098877,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5447977781295776,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.538654088973999,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5302271842956543,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5327364802360535,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5447961091995239,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.543786883354187,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5270807147026062,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5236867666244507,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5225905179977417,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5141658782958984,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5134791731834412,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.520942211151123,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.507915198802948,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5273309350013733,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5013494491577148,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5164982676506042,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.504677414894104,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5210242867469788,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5232035517692566,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5352206826210022,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5354409217834473,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5340279340744019,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.3726927638053894,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.3983244001865387,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.46664971113204956,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5018041133880615,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5363742113113403,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5300434827804565,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.5380373001098633,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5198028087615967,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5240072011947632,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5322239995002747,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5245544910430908,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.4747411012649536,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.4737716317176819,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.505376398563385,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5066118240356445,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.5266450047492981,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.48146986961364746,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4573986530303955,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4592251479625702,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4375982880592346,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.40443554520606995,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4002440869808197,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.38638439774513245,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.3890169858932495,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.4288642406463623,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.48645174503326416,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5052644610404968,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5210979580879211,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5286462903022766,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.54038405418396,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.3720811903476715,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.2532677948474884,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.2632048726081848,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.22148554027080536,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.5373140573501587,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.5485391020774841,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.546415388584137,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5470251441001892,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.5443995594978333,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5409135222434998,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5371382236480713,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5440824627876282,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5433823466300964,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.530790388584137,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.536858320236206,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5369896292686462,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5313040018081665,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5376114845275879,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5430842638015747,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.5281185507774353,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.5288251638412476,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.5248575210571289,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5360450744628906,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5378621816635132,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.538285493850708,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5320305228233337,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.5068297982215881,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.5103763937950134,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.5430701971054077,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.522458016872406,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5254980325698853,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5260385274887085,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5279098749160767,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.5240479111671448,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5260188579559326,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5269593596458435,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5309038162231445,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.53568434715271,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5338311791419983,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.5168119668960571,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5282607078552246,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5381602048873901,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5363657474517822,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5400216579437256,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5264548063278198,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5335162878036499,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.5338895320892334,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5424936413764954,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.54400235414505,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5466411709785461,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5469980835914612,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5491247773170471,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5496599674224854,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.550297200679779,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.48088619112968445,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.47119930386543274,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.3614141047000885,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.3852710425853729,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.5222002863883972,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.5106258392333984,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5211759805679321,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5248000621795654,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5231361985206604,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5307640433311462,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5333728194236755,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5445775389671326,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5468598008155823,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.5483108162879944,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5371174812316895,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5314521193504333,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5375567078590393,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.5202351212501526,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.4758291244506836,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.46141892671585083,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4534743130207062,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.40274256467819214,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.48988285660743713,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5225123167037964,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5276986360549927,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.37935706973075867,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.347400963306427,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.3836209177970886,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.3912211060523987,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.5055719614028931,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.44423338770866394,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.39859500527381897,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.39017173647880554,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.38935479521751404,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.38781997561454773,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.353380024433136,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.428072988986969,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.36545389890670776,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.4369097352027893,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5114522576332092,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4970566928386688,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4760032296180725,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4946511387825012,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5120776295661926,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5065904259681702,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.49342480301856995,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.5048519372940063,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.494361937046051,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5148170590400696,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5266025066375732,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5117800235748291,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5173978209495544,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.5368688702583313,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5226060748100281,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5062748789787292,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5108328461647034,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.36532777547836304,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.36933568120002747,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.34964659810066223,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.43762752413749695,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.48175644874572754,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.5380706191062927,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5387287735939026,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.532807469367981,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.516718864440918,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5121121406555176,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5300098061561584,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5213808417320251,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.5274964570999146,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5360849499702454,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5393468141555786,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.5435788035392761,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5360555648803711,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.47365665435791016,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4605554938316345,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.511703372001648,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49677982926368713,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.41310808062553406,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4044443368911743,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4631332755088806,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49320024251937866,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.5453314781188965,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5459660887718201,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5373398661613464,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5260383486747742,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5383523106575012,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5270412564277649,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.36998099088668823,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.3659851551055908,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.3831634521484375,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.41229820251464844,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5170730352401733,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5023455023765564,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.43732523918151855,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.45529288053512573,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.5219706296920776,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.40299123525619507,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.3262847065925598,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.41626399755477905,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.39546626806259155,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.45385533571243286,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.45777833461761475,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.512337863445282,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.5122055411338806,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.5160737037658691,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.5138272047042847,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5324245691299438,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5339831113815308,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5226446390151978,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.48557049036026,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.39799585938453674,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.38056787848472595,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.503974437713623,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5117334723472595,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.5278891921043396,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.5280406475067139,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5309600234031677,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5290436744689941,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.5017914175987244,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.4406803846359253,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.45914727449417114,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.45156773924827576,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.3877469301223755,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.4600710868835449,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.38248711824417114,2,6,2.0,1,1.0
YW_WILTY_EP44_truth4,0,0.3895476162433624,3,6,3.0,1,1.0
YW_WILTY_EP44_truth4,0,0.4689156711101532,4,6,4.0,1,1.0
