video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP48_lie11,1,0.551875650882721,1,3,1.0
YW_WILTY_EP48_lie11,1,0.5489606261253357,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.528046727180481,0,4,0.0
YW_WILTY_EP48_lie5,1,0.5241891741752625,1,4,1.0
YW_WILTY_EP48_lie5,1,0.5225067138671875,2,4,2.0
YW_WILTY_EP48_lie5,1,0.5243262052536011,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5182337760925293,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5453765392303467,1,4,1.0
YW_WILTY_EP48_lie7,1,0.5205572843551636,2,4,2.0
YW_WILTY_EP48_lie7,1,0.5214864015579224,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.514831006526947,0,6,0.0
YW_WILTY_EP48_truth4,0,0.5101838111877441,1,6,1.0
YW_WILTY_EP48_truth4,0,0.5100846886634827,2,6,2.0
YW_WILTY_EP48_truth4,0,0.5185385942459106,3,6,3.0
YW_WILTY_EP48_truth4,0,0.5231158137321472,4,6,4.0
YW_WILTY_EP48_truth4,0,0.5121474266052246,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.5110608339309692,0,4,0.0
YW_WILTY_EP48_truth8,0,0.5174451470375061,1,4,1.0
YW_WILTY_EP48_truth8,0,0.5103210806846619,2,4,2.0
YW_WILTY_EP48_truth8,0,0.5104202628135681,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.5746335387229919,0,3,0.0
YW_WILTY_EP48_truth9,0,0.5358423590660095,1,3,1.0
YW_WILTY_EP48_truth9,0,0.5690595507621765,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5285789966583252,0,7,0.0
YW_WILTY_EP49_lie3,1,0.534688413143158,1,7,1.0
YW_WILTY_EP49_lie3,1,0.5323947668075562,2,7,2.0
YW_WILTY_EP49_lie3,1,0.5246610641479492,3,7,3.0
YW_WILTY_EP49_lie3,1,0.5350073575973511,4,7,4.0
YW_WILTY_EP49_lie3,1,0.5624318718910217,5,7,5.0
YW_WILTY_EP49_lie3,1,0.5523133277893066,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5596811771392822,0,8,0.0
YW_WILTY_EP49_lie8,1,0.5348706841468811,1,8,1.0
YW_WILTY_EP49_lie8,1,0.5523737072944641,2,8,2.0
YW_WILTY_EP49_lie8,1,0.5223544836044312,3,8,3.0
YW_WILTY_EP49_lie8,1,0.5613200664520264,4,8,4.0
YW_WILTY_EP49_lie8,1,0.5200926661491394,5,8,5.0
YW_WILTY_EP49_lie8,1,0.5244479775428772,6,8,6.0
YW_WILTY_EP49_lie8,1,0.5201231241226196,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.5170717239379883,0,5,0.0
YW_WILTY_EP49_truth1,0,0.5228493809700012,1,5,1.0
YW_WILTY_EP49_truth1,0,0.5192852020263672,2,5,2.0
YW_WILTY_EP49_truth1,0,0.5307685732841492,3,5,3.0
YW_WILTY_EP49_truth1,0,0.5421058535575867,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5345821380615234,0,10,0.0
YW_WILTY_EP49_truth3,0,0.5291873216629028,1,10,1.0
YW_WILTY_EP49_truth3,0,0.5362066626548767,2,10,2.0
YW_WILTY_EP49_truth3,0,0.5271643996238708,3,10,3.0
YW_WILTY_EP49_truth3,0,0.5344606637954712,4,10,4.0
YW_WILTY_EP49_truth3,0,0.5463448166847229,5,10,5.0
YW_WILTY_EP49_truth3,0,0.559139609336853,6,10,6.0
YW_WILTY_EP49_truth3,0,0.5855752229690552,7,10,7.0
YW_WILTY_EP49_truth3,0,0.5338835716247559,8,10,8.0
YW_WILTY_EP49_truth3,0,0.5212274789810181,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5485827922821045,0,6,0.0
YW_WILTY_EP49_truth6,0,0.5432267785072327,1,6,1.0
YW_WILTY_EP49_truth6,0,0.523838996887207,2,6,2.0
YW_WILTY_EP49_truth6,0,0.5341113805770874,3,6,3.0
YW_WILTY_EP49_truth6,0,0.5133559107780457,4,6,4.0
YW_WILTY_EP49_truth6,0,0.5123571157455444,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5192852020263672,0,10,0.0
YW_WILTY_EP49_truth8,0,0.5350073575973511,1,10,1.0
YW_WILTY_EP49_truth8,0,0.532455563545227,2,10,2.0
YW_WILTY_EP49_truth8,0,0.5516340732574463,3,10,3.0
YW_WILTY_EP49_truth8,0,0.5226209759712219,4,10,4.0
YW_WILTY_EP49_truth8,0,0.5275447368621826,5,10,5.0
YW_WILTY_EP49_truth8,0,0.561259925365448,6,10,6.0
YW_WILTY_EP49_truth8,0,0.5526151657104492,7,10,7.0
YW_WILTY_EP49_truth8,0,0.522567629814148,8,10,8.0
YW_WILTY_EP49_truth8,0,0.5234736204147339,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5794896483421326,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5226057171821594,1,3,1.0
YW_WILTY_EP50_lie13,1,0.519117534160614,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5785970091819763,0,9,0.0
YW_WILTY_EP50_lie5,1,0.5457094311714172,1,9,1.0
YW_WILTY_EP50_lie5,1,0.5487943887710571,2,9,2.0
YW_WILTY_EP50_lie5,1,0.5697778463363647,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5512566566467285,4,9,4.0
YW_WILTY_EP50_lie5,1,0.5702565312385559,5,9,5.0
YW_WILTY_EP50_lie5,1,0.561259925365448,6,9,6.0
YW_WILTY_EP50_lie5,1,0.5140725374221802,7,9,7.0
YW_WILTY_EP50_lie5,1,0.5136646628379822,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5649687647819519,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5463902354240417,1,4,1.0
YW_WILTY_EP50_lie6,1,0.5605683922767639,2,4,2.0
YW_WILTY_EP50_lie6,1,0.547176718711853,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5384827256202698,0,6,0.0
YW_WILTY_EP50_truth1,0,0.5686104893684387,1,6,1.0
YW_WILTY_EP50_truth1,0,0.5672625303268433,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5711238980293274,3,6,3.0
YW_WILTY_EP50_truth1,0,0.5179023146629333,4,6,4.0
YW_WILTY_EP50_truth1,0,0.5208771824836731,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5427724123001099,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5613350868225098,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5697030425071716,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5613951683044434,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5324099063873291,0,3,0.0
YW_WILTY_EP50_truth11,0,0.5211893916130066,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5244631767272949,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5575592517852783,0,6,0.0
YW_WILTY_EP50_truth2,0,0.5273773670196533,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5339746475219727,2,6,2.0
YW_WILTY_EP50_truth2,0,0.5212426781654358,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5231995582580566,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5300236344337463,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5256047248840332,0,3,0.0
YW_WILTY_EP50_truth8,0,0.5335949063301086,1,3,1.0
YW_WILTY_EP50_truth8,0,0.5335037708282471,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5524189472198486,0,4,0.0
YW_WILTY_EP50_truth9,0,0.5367833971977234,1,4,1.0
YW_WILTY_EP50_truth9,0,0.516584038734436,2,4,2.0
YW_WILTY_EP50_truth9,0,0.5175175666809082,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.556309163570404,0,3,0.0
YW_WILTY_EP51_lie1,1,0.5507282018661499,1,3,1.0
YW_WILTY_EP51_lie1,1,0.5545157194137573,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5223316550254822,0,7,0.0
YW_WILTY_EP51_lie4,1,0.52284175157547,1,7,1.0
YW_WILTY_EP51_lie4,1,0.5194756388664246,2,7,2.0
YW_WILTY_EP51_lie4,1,0.5234355330467224,3,7,3.0
YW_WILTY_EP51_lie4,1,0.5235345363616943,4,7,4.0
YW_WILTY_EP51_lie4,1,0.5442413091659546,5,7,5.0
YW_WILTY_EP51_lie4,1,0.5510905385017395,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5254372954368591,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5376331806182861,1,4,1.0
YW_WILTY_EP51_lie5,1,0.5191709399223328,2,4,2.0
YW_WILTY_EP51_lie5,1,0.5156313180923462,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5188813805580139,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5206105709075928,1,5,1.0
YW_WILTY_EP51_lie9,1,0.5380427837371826,2,5,2.0
YW_WILTY_EP51_lie9,1,0.5513774752616882,3,5,3.0
YW_WILTY_EP51_lie9,1,0.5427724123001099,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.549791693687439,0,7,0.0
YW_WILTY_EP51_truth1,0,0.5282596349716187,1,7,1.0
YW_WILTY_EP51_truth1,0,0.5179404616355896,2,7,2.0
YW_WILTY_EP51_truth1,0,0.5623417496681213,3,7,3.0
YW_WILTY_EP51_truth1,0,0.5319692492485046,4,7,4.0
YW_WILTY_EP51_truth1,0,0.5428178310394287,5,7,5.0
YW_WILTY_EP51_truth1,0,0.5264492630958557,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.5558571815490723,0,4,0.0
YW_WILTY_EP51_truth3,0,0.5266775488853455,1,4,1.0
YW_WILTY_EP51_truth3,0,0.5225600004196167,2,4,2.0
YW_WILTY_EP51_truth3,0,0.5217529535293579,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5233746767044067,0,3,0.0
YW_WILTY_EP51_truth6,0,0.567172646522522,1,3,1.0
YW_WILTY_EP51_truth6,0,0.5640084147453308,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.5124180912971497,0,10,0.0
YW_WILTY_EP52_lie3,1,0.5151587724685669,1,10,1.0
YW_WILTY_EP52_lie3,1,0.5220727324485779,2,10,2.0
YW_WILTY_EP52_lie3,1,0.5228493809700012,3,10,3.0
YW_WILTY_EP52_lie3,1,0.5160238742828369,4,10,4.0
YW_WILTY_EP52_lie3,1,0.520663857460022,5,10,5.0
YW_WILTY_EP52_lie3,1,0.5537918210029602,6,10,6.0
YW_WILTY_EP52_lie3,1,0.5188661217689514,7,10,7.0
YW_WILTY_EP52_lie3,1,0.5276359915733337,8,10,8.0
YW_WILTY_EP52_lie3,1,0.5355842709541321,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5609142184257507,0,4,0.0
YW_WILTY_EP52_truth10,0,0.5755134224891663,1,4,1.0
YW_WILTY_EP52_truth10,0,0.5394078493118286,2,4,2.0
YW_WILTY_EP52_truth10,0,0.5395898222923279,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5640384554862976,0,4,0.0
YW_WILTY_EP52_truth11,0,0.5636181831359863,1,4,1.0
YW_WILTY_EP52_truth11,0,0.5301452875137329,2,4,2.0
YW_WILTY_EP52_truth11,0,0.5345669388771057,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.5440444946289062,0,7,0.0
YW_WILTY_EP52_truth2,0,0.5480688214302063,1,7,1.0
YW_WILTY_EP52_truth2,0,0.5652087330818176,2,7,2.0
YW_WILTY_EP52_truth2,0,0.5689547657966614,3,7,3.0
YW_WILTY_EP52_truth2,0,0.557830274105072,4,7,4.0
YW_WILTY_EP52_truth2,0,0.5193232893943787,5,7,5.0
YW_WILTY_EP52_truth2,0,0.5221336483955383,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5521020889282227,0,7,0.0
YW_WILTY_EP52_truth3,0,0.5349617600440979,1,7,1.0
YW_WILTY_EP52_truth3,0,0.5368289351463318,2,7,2.0
YW_WILTY_EP52_truth3,0,0.5170146226882935,3,7,3.0
YW_WILTY_EP52_truth3,0,0.5282292366027832,4,7,4.0
YW_WILTY_EP52_truth3,0,0.5214635729789734,5,7,5.0
YW_WILTY_EP52_truth3,0,0.5254829525947571,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5485223531723022,0,4,0.0
YW_WILTY_EP52_truth7,0,0.5289440155029297,1,4,1.0
YW_WILTY_EP52_truth7,0,0.5351743698120117,2,4,2.0
YW_WILTY_EP52_truth7,0,0.5347643494606018,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5147356986999512,0,6,0.0
YW_WILTY_EP52_truth8,0,0.527438223361969,1,6,1.0
YW_WILTY_EP52_truth8,0,0.5452554821968079,2,6,2.0
YW_WILTY_EP52_truth8,0,0.520999014377594,3,6,3.0
YW_WILTY_EP52_truth8,0,0.5172889232635498,4,6,4.0
YW_WILTY_EP52_truth8,0,0.51663738489151,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5278489589691162,0,3,0.0
YW_WILTY_EP52_truth9,0,0.5615153908729553,1,3,1.0
YW_WILTY_EP52_truth9,0,0.5512566566467285,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5574688911437988,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5672175884246826,1,5,1.0
YW_WILTY_EP53_lie10,1,0.5261601805686951,2,5,2.0
YW_WILTY_EP53_lie10,1,0.5419694781303406,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5158485770225525,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5278641581535339,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5301300883293152,1,5,1.0
YW_WILTY_EP53_lie11,1,0.5400295257568359,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5378152132034302,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5300388336181641,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.5127382874488831,0,10,0.0
YW_WILTY_EP53_lie13,1,0.5192927718162537,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5595307350158691,2,10,2.0
YW_WILTY_EP53_lie13,1,0.5355387330055237,3,10,3.0
YW_WILTY_EP53_lie13,1,0.52094566822052,4,10,4.0
YW_WILTY_EP53_lie13,1,0.5485374927520752,5,10,5.0
YW_WILTY_EP53_lie13,1,0.5992506742477417,6,10,6.0
YW_WILTY_EP53_lie13,1,0.5479932427406311,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5282444357872009,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5305405259132385,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.5522077083587646,0,3,0.0
YW_WILTY_EP53_lie2,1,0.5365709066390991,1,3,1.0
YW_WILTY_EP53_lie2,1,0.5295979380607605,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5609742999076843,0,4,0.0
YW_WILTY_EP53_lie3,1,0.5509546995162964,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5360093116760254,2,4,2.0
YW_WILTY_EP53_lie3,1,0.5242576599121094,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5367833971977234,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5145947337150574,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5679216384887695,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5458607077598572,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5442715883255005,0,4,0.0
YW_WILTY_EP53_lie8,1,0.5344454646110535,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5516642928123474,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5439990758895874,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.5713331699371338,0,4,0.0
YW_WILTY_EP53_lie9,1,0.5123151540756226,1,4,1.0
YW_WILTY_EP53_lie9,1,0.5287159085273743,2,4,2.0
YW_WILTY_EP53_lie9,1,0.5342480540275574,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5114916563034058,0,6,0.0
YW_WILTY_EP53_truth1,0,0.5107061862945557,1,6,1.0
YW_WILTY_EP53_truth1,0,0.507222592830658,2,6,2.0
YW_WILTY_EP53_truth1,0,0.5173765420913696,3,6,3.0
YW_WILTY_EP53_truth1,0,0.545996904373169,4,6,4.0
YW_WILTY_EP53_truth1,0,0.527438223361969,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.5478723049163818,0,4,0.0
YW_WILTY_EP53_truth12,0,0.525741696357727,1,4,1.0
YW_WILTY_EP53_truth12,0,0.5244022607803345,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5465717911720276,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5267840623855591,0,4,0.0
YW_WILTY_EP53_truth14,0,0.5181424021720886,1,4,1.0
YW_WILTY_EP53_truth14,0,0.537997305393219,2,4,2.0
YW_WILTY_EP53_truth14,0,0.5224382281303406,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5102982521057129,0,3,0.0
YW_WILTY_EP53_truth7,0,0.531650185585022,1,3,1.0
YW_WILTY_EP53_truth7,0,0.536722719669342,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.5719608664512634,0,4,0.0
YW_WILTY_EP54_lie5,1,0.5298259854316711,1,4,1.0
YW_WILTY_EP54_lie5,1,0.5664832592010498,2,4,2.0
YW_WILTY_EP54_lie5,1,0.5758414268493652,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5206181406974792,0,3,0.0
YW_WILTY_EP54_lie6,1,0.5387102365493774,1,3,1.0
YW_WILTY_EP54_lie6,1,0.5369958877563477,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.5444684028625488,0,3,0.0
YW_WILTY_EP54_lie7,1,0.5295523405075073,1,3,1.0
YW_WILTY_EP54_lie7,1,0.5363432765007019,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.5344454646110535,0,7,0.0
YW_WILTY_EP54_lie8,1,0.5208542943000793,1,7,1.0
YW_WILTY_EP54_lie8,1,0.5525246262550354,2,7,2.0
YW_WILTY_EP54_lie8,1,0.5407117009162903,3,7,3.0
YW_WILTY_EP54_lie8,1,0.5675621032714844,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5203668475151062,5,7,5.0
YW_WILTY_EP54_lie8,1,0.5481746792793274,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.5409238338470459,0,7,0.0
YW_WILTY_EP54_truth4,0,0.5733051896095276,1,7,1.0
YW_WILTY_EP54_truth4,0,0.5423634052276611,2,7,2.0
YW_WILTY_EP54_truth4,0,0.5229711532592773,3,7,3.0
YW_WILTY_EP54_truth4,0,0.5518001317977905,4,7,4.0
YW_WILTY_EP54_truth4,0,0.519094705581665,5,7,5.0
YW_WILTY_EP54_truth4,0,0.5208771824836731,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5510755181312561,0,4,0.0
YW_WILTY_EP54_truth8,0,0.5869372487068176,1,4,1.0
YW_WILTY_EP54_truth8,0,0.5288680195808411,2,4,2.0
YW_WILTY_EP54_truth8,0,0.5290505290031433,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.6006861925125122,0,10,0.0
YW_WILTY_EP55_lie1,1,0.5576797127723694,1,10,1.0
YW_WILTY_EP55_lie1,1,0.5287463068962097,2,10,2.0
YW_WILTY_EP55_lie1,1,0.5304341316223145,3,10,3.0
YW_WILTY_EP55_lie1,1,0.5493535399436951,4,10,4.0
YW_WILTY_EP55_lie1,1,0.5650137662887573,5,10,5.0
YW_WILTY_EP55_lie1,1,0.5691044330596924,6,10,6.0
YW_WILTY_EP55_lie1,1,0.5208771824836731,7,10,7.0
YW_WILTY_EP55_lie1,1,0.5238466262817383,8,10,8.0
YW_WILTY_EP55_lie1,1,0.5264492630958557,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5206257700920105,0,9,0.0
YW_WILTY_EP55_lie11,1,0.5697928071022034,1,9,1.0
YW_WILTY_EP55_lie11,1,0.5982828736305237,2,9,2.0
YW_WILTY_EP55_lie11,1,0.5817486643791199,3,9,3.0
YW_WILTY_EP55_lie11,1,0.5855752229690552,4,9,4.0
YW_WILTY_EP55_lie11,1,0.5150406360626221,5,9,5.0
YW_WILTY_EP55_lie11,1,0.5116937160491943,6,9,6.0
YW_WILTY_EP55_lie11,1,0.5099245309829712,7,9,7.0
YW_WILTY_EP55_lie11,1,0.5098749995231628,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5775995850563049,0,7,0.0
YW_WILTY_EP55_lie12,1,0.541893720626831,1,7,1.0
YW_WILTY_EP55_lie12,1,0.5524642467498779,2,7,2.0
YW_WILTY_EP55_lie12,1,0.5837669968605042,3,7,3.0
YW_WILTY_EP55_lie12,1,0.5462994575500488,4,7,4.0
YW_WILTY_EP55_lie12,1,0.5591546297073364,5,7,5.0
YW_WILTY_EP55_lie12,1,0.5516642928123474,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5424694418907166,0,8,0.0
YW_WILTY_EP55_lie16,1,0.5676519870758057,1,8,1.0
YW_WILTY_EP55_lie16,1,0.5251481533050537,2,8,2.0
YW_WILTY_EP55_lie16,1,0.5194680094718933,3,8,3.0
YW_WILTY_EP55_lie16,1,0.5309813618659973,4,8,4.0
YW_WILTY_EP55_lie16,1,0.5555106401443481,5,8,5.0
YW_WILTY_EP55_lie16,1,0.5278945565223694,6,8,6.0
YW_WILTY_EP55_lie16,1,0.5240064859390259,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5147966742515564,0,4,0.0
YW_WILTY_EP55_lie3,1,0.5405904054641724,1,4,1.0
YW_WILTY_EP55_lie3,1,0.5292177796363831,2,4,2.0
YW_WILTY_EP55_lie3,1,0.5314221382141113,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5238999128341675,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5223468542098999,1,3,1.0
YW_WILTY_EP55_lie6,1,0.5203211307525635,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5389528870582581,0,3,0.0
YW_WILTY_EP55_lie8,1,0.5537918210029602,1,3,1.0
YW_WILTY_EP55_lie8,1,0.5285486578941345,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5405146479606628,0,5,0.0
YW_WILTY_EP55_truth1,0,0.5944924354553223,1,5,1.0
YW_WILTY_EP55_truth1,0,0.5305861830711365,2,5,2.0
YW_WILTY_EP55_truth1,0,0.5443472862243652,3,5,3.0
YW_WILTY_EP55_truth1,0,0.5286246538162231,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5826097726821899,0,6,0.0
YW_WILTY_EP55_truth2,0,0.5797275900840759,1,6,1.0
YW_WILTY_EP55_truth2,0,0.5848344564437866,2,6,2.0
YW_WILTY_EP55_truth2,0,0.5777187347412109,3,6,3.0
YW_WILTY_EP55_truth2,0,0.5682660937309265,4,6,4.0
YW_WILTY_EP55_truth2,0,0.5699124932289124,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.5686254501342773,0,7,0.0
YW_WILTY_EP55_truth3,0,0.5570322275161743,1,7,1.0
YW_WILTY_EP55_truth3,0,0.5340961217880249,2,7,2.0
YW_WILTY_EP55_truth3,0,0.5573334097862244,3,7,3.0
YW_WILTY_EP55_truth3,0,0.5643535852432251,4,7,4.0
YW_WILTY_EP55_truth3,0,0.5963156223297119,5,7,5.0
YW_WILTY_EP55_truth3,0,0.5404084920883179,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.5199859738349915,0,3,0.0
YW_WILTY_EP55_truth5,0,0.5155208110809326,1,3,1.0
YW_WILTY_EP55_truth5,0,0.5118424296379089,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.5406965017318726,0,4,0.0
YW_WILTY_EP56_lie16,1,0.5264036059379578,1,4,1.0
YW_WILTY_EP56_lie16,1,0.5665732026100159,2,4,2.0
YW_WILTY_EP56_lie16,1,0.5598766803741455,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.527255654335022,0,4,0.0
YW_WILTY_EP56_lie17,1,0.5265101194381714,1,4,1.0
YW_WILTY_EP56_lie17,1,0.5398324131965637,2,4,2.0
YW_WILTY_EP56_lie17,1,0.5598015189170837,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.527255654335022,0,7,0.0
YW_WILTY_EP56_lie2,1,0.5265177488327026,1,7,1.0
YW_WILTY_EP56_lie2,1,0.5493384599685669,2,7,2.0
YW_WILTY_EP56_lie2,1,0.5331239700317383,3,7,3.0
YW_WILTY_EP56_lie2,1,0.5536109209060669,4,7,4.0
YW_WILTY_EP56_lie2,1,0.5201611518859863,5,7,5.0
YW_WILTY_EP56_lie2,1,0.5321515798568726,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5928433537483215,0,4,0.0
YW_WILTY_EP56_lie3,1,0.5931085348129272,1,4,1.0
YW_WILTY_EP56_lie3,1,0.5302668809890747,2,4,2.0
YW_WILTY_EP56_lie3,1,0.5276511907577515,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.5333063006401062,0,3,0.0
YW_WILTY_EP56_lie4,1,0.5140076875686646,1,3,1.0
YW_WILTY_EP56_lie4,1,0.518729031085968,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.5140115022659302,0,4,0.0
YW_WILTY_EP70_lie19,1,0.5106795430183411,1,4,1.0
YW_WILTY_EP70_lie19,1,0.5168240666389465,2,4,2.0
YW_WILTY_EP70_lie19,1,0.5177880525588989,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5161229372024536,0,4,0.0
YW_WILTY_EP70_lie20,1,0.5123533010482788,1,4,1.0
YW_WILTY_EP70_lie20,1,0.5113353729248047,2,4,2.0
YW_WILTY_EP70_lie20,1,0.5140572786331177,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.514430820941925,0,6,0.0
YW_WILTY_EP70_truth11,0,0.5163020491600037,1,6,1.0
YW_WILTY_EP70_truth11,0,0.5185309648513794,2,6,2.0
YW_WILTY_EP70_truth11,0,0.5432419180870056,3,6,3.0
YW_WILTY_EP70_truth11,0,0.5531734228134155,4,6,4.0
YW_WILTY_EP70_truth11,0,0.5274534225463867,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5214483141899109,0,5,0.0
YW_WILTY_EP70_truth12,0,0.539180338382721,1,5,1.0
YW_WILTY_EP70_truth12,0,0.5325314998626709,2,5,2.0
YW_WILTY_EP70_truth12,0,0.5385888814926147,3,5,3.0
YW_WILTY_EP70_truth12,0,0.5189956426620483,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5585527420043945,0,4,0.0
YW_WILTY_EP70_truth13,0,0.5758712887763977,1,4,1.0
YW_WILTY_EP70_truth13,0,0.5659735202789307,2,4,2.0
YW_WILTY_EP70_truth13,0,0.5375269651412964,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5555709004402161,0,6,0.0
YW_WILTY_EP70_truth14,0,0.5553146600723267,1,6,1.0
YW_WILTY_EP70_truth14,0,0.5220118165016174,2,6,2.0
YW_WILTY_EP70_truth14,0,0.5326834321022034,3,6,3.0
YW_WILTY_EP70_truth14,0,0.5557818412780762,4,6,4.0
YW_WILTY_EP70_truth14,0,0.5503355264663696,5,6,4.039999961853027
YW_WILTY_EP70_truth3,0,0.5718114376068115,0,3,0.0
