video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP42_lie4,1,0.4297434389591217,1,7,1.0,1,1.0
SB_WILTY_EP42_lie4,1,0.40768706798553467,2,7,2.0,1,1.0
SB_WILTY_EP42_lie4,1,0.440815269947052,3,7,3.0,1,1.0
SB_WILTY_EP42_lie4,1,0.4674229323863983,4,7,4.0,1,1.0
SB_WILTY_EP42_lie4,1,0.4191575050354004,5,7,5.0,1,1.0
SB_WILTY_EP42_lie4,1,0.42847251892089844,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie5,1,0.6049532890319824,0,8,0.0,1,1.0
SB_WILTY_EP42_lie5,1,0.6011253595352173,1,8,1.0,1,1.0
SB_WILTY_EP42_lie5,1,0.6219714879989624,2,8,2.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5666181445121765,3,8,3.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5742753744125366,4,8,4.0,1,1.0
SB_WILTY_EP42_lie5,1,0.50213623046875,5,8,5.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5907496809959412,6,8,6.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5818971395492554,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie8,1,0.5445289015769958,0,5,0.0,1,0.875
SB_WILTY_EP42_lie8,1,0.5208923816680908,1,5,1.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5575592517852783,2,5,2.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5465566515922546,3,5,3.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5397717356681824,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth1,0,0.39452168345451355,0,8,0.0,1,1.0
SB_WILTY_EP42_truth1,0,0.3921622335910797,1,8,1.0,1,1.0
SB_WILTY_EP42_truth1,0,0.41430631279945374,2,8,2.0,1,1.0
SB_WILTY_EP42_truth1,0,0.428562194108963,3,8,3.0,1,1.0
SB_WILTY_EP42_truth1,0,0.3928316831588745,4,8,4.0,1,1.0
SB_WILTY_EP42_truth1,0,0.3929772675037384,5,8,5.0,1,1.0
SB_WILTY_EP42_truth1,0,0.40807032585144043,6,8,6.0,1,1.0
SB_WILTY_EP42_truth1,0,0.41205692291259766,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth11,0,0.3917258381843567,0,4,0.0,1,0.875
SB_WILTY_EP42_truth11,0,0.4077165722846985,1,4,1.0,1,1.0
SB_WILTY_EP42_truth11,0,0.40098387002944946,2,4,2.0,1,1.0
SB_WILTY_EP42_truth11,0,0.395980566740036,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth15,0,0.435286283493042,0,6,0.0,1,0.8125
SB_WILTY_EP42_truth15,0,0.5334734320640564,1,6,1.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5262210369110107,2,6,2.0,1,1.0
SB_WILTY_EP42_truth15,0,0.49634748697280884,3,6,3.0,1,1.0
SB_WILTY_EP42_truth15,0,0.4853214621543884,4,6,4.0,1,1.0
SB_WILTY_EP42_truth15,0,0.4765872657299042,5,6,4.039999961853027,1,1.0
SB_WILTY_EP42_truth16,0,0.4776950180530548,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth16,0,0.4943544864654541,1,4,1.0,1,1.0
SB_WILTY_EP42_truth16,0,0.5171822905540466,2,4,2.0,1,1.0
SB_WILTY_EP42_truth16,0,0.4609106183052063,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth17,0,0.5324859023094177,0,4,0.0,0,0.6875
SB_WILTY_EP42_truth17,0,0.5530828833580017,1,4,1.0,1,1.0
SB_WILTY_EP42_truth17,0,0.48848167061805725,2,4,2.0,1,1.0
SB_WILTY_EP42_truth17,0,0.5047796368598938,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth18,0,0.4915970265865326,0,5,0.0,1,1.0
SB_WILTY_EP42_truth18,0,0.4161439836025238,1,5,1.0,1,1.0
SB_WILTY_EP42_truth18,0,0.4332469701766968,2,5,2.0,1,1.0
SB_WILTY_EP42_truth18,0,0.42563509941101074,3,5,3.0,1,1.0
SB_WILTY_EP42_truth18,0,0.4273967146873474,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth2,0,0.49027377367019653,0,4,0.0,1,1.0
SB_WILTY_EP42_truth2,0,0.4810043275356293,1,4,1.0,1,1.0
SB_WILTY_EP42_truth2,0,0.4125005602836609,2,4,2.0,1,1.0
SB_WILTY_EP42_truth2,0,0.4344612956047058,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth6,0,0.4381239712238312,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth6,0,0.45305007696151733,1,4,1.0,1,1.0
SB_WILTY_EP42_truth6,0,0.4421547055244446,2,4,2.0,1,1.0
SB_WILTY_EP42_truth6,0,0.446117639541626,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth9,0,0.5102066993713379,0,6,0.0,1,1.0
SB_WILTY_EP42_truth9,0,0.4885236322879791,1,6,1.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5062558054924011,2,6,2.0,1,1.0
SB_WILTY_EP42_truth9,0,0.4682890772819519,3,6,3.0,1,1.0
SB_WILTY_EP42_truth9,0,0.474319189786911,4,6,4.0,1,1.0
SB_WILTY_EP42_truth9,0,0.46714186668395996,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie10,1,0.4569549858570099,0,3,0.0,1,1.0
YW_WILTY_EP43_lie10,1,0.5649387240409851,1,3,1.0,1,1.0
YW_WILTY_EP43_lie10,1,0.5655087232589722,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_lie11,1,0.586167573928833,0,4,0.0,1,1.0
YW_WILTY_EP43_lie11,1,0.4828558564186096,1,4,1.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5250263810157776,2,4,2.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5250111222267151,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie13,1,0.4481545686721802,0,5,0.0,1,1.0
YW_WILTY_EP43_lie13,1,0.4103426933288574,1,5,1.0,1,1.0
YW_WILTY_EP43_lie13,1,0.40300872921943665,2,5,2.0,1,1.0
YW_WILTY_EP43_lie13,1,0.40530160069465637,3,5,3.0,1,1.0
YW_WILTY_EP43_lie13,1,0.40583133697509766,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie15,1,0.6044281721115112,0,4,0.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5278033018112183,1,4,1.0,1,1.0
YW_WILTY_EP43_lie15,1,0.4632014334201813,2,4,2.0,1,0.875
YW_WILTY_EP43_lie15,1,0.47885629534721375,3,4,2.0399999618530273,1,0.875
YW_WILTY_EP43_lie3,1,0.5217376947402954,0,5,0.0,1,1.0
YW_WILTY_EP43_lie3,1,0.4614035487174988,1,5,1.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5049436688423157,2,5,2.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5453311204910278,3,5,3.0,1,1.0
YW_WILTY_EP43_lie3,1,0.543363094329834,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie6,1,0.47227272391319275,0,3,0.0,1,1.0
YW_WILTY_EP43_lie6,1,0.5254601240158081,1,3,1.0,1,1.0
YW_WILTY_EP43_lie6,1,0.5086279511451721,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth6,0,0.46917062997817993,0,10,0.0,1,0.8125
YW_WILTY_EP43_truth6,0,0.4834350049495697,1,10,1.0,1,0.9375
YW_WILTY_EP43_truth6,0,0.5097948908805847,2,10,2.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5022220611572266,3,10,3.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5450889468193054,4,10,4.0,1,1.0
YW_WILTY_EP43_truth6,0,0.49371370673179626,5,10,5.0,1,1.0
YW_WILTY_EP43_truth6,0,0.39475494623184204,6,10,6.0,1,1.0
YW_WILTY_EP43_truth6,0,0.41119951009750366,7,10,7.0,1,1.0
YW_WILTY_EP43_truth6,0,0.4447607100009918,8,10,8.0,1,1.0
YW_WILTY_EP43_truth6,0,0.43632179498672485,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie12,1,0.5132110714912415,0,5,0.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5738276839256287,1,5,1.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5127230882644653,2,5,2.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5301604866981506,3,5,3.0,1,1.0
YW_WILTY_EP44_lie12,1,0.49035000801086426,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie14,1,0.45986437797546387,0,3,0.0,1,1.0
YW_WILTY_EP44_lie14,1,0.48069196939468384,1,3,1.0,1,1.0
YW_WILTY_EP44_lie14,1,0.4840676188468933,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie4,1,0.6145097017288208,0,3,0.0,1,1.0
YW_WILTY_EP44_lie4,1,0.6541770696640015,1,3,1.0,1,1.0
YW_WILTY_EP44_lie4,1,0.6548395752906799,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie5,0,0.41982635855674744,0,5,0.0,1,1.0
YW_WILTY_EP44_lie5,0,0.43750807642936707,1,5,1.0,1,1.0
YW_WILTY_EP44_lie5,0,0.39893320202827454,2,5,2.0,1,1.0
YW_WILTY_EP44_lie5,0,0.4007200598716736,3,5,3.0,1,1.0
YW_WILTY_EP44_lie5,0,0.400368332862854,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie7,1,0.5287691354751587,0,7,0.0,1,1.0
YW_WILTY_EP44_lie7,1,0.47830796241760254,1,7,1.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5289440155029297,2,7,2.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5535505414009094,3,7,3.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5116098523139954,4,7,4.0,1,1.0
YW_WILTY_EP44_lie7,1,0.6026756167411804,5,7,5.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5970206260681152,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie9,1,0.4785517156124115,0,3,0.0,1,1.0
YW_WILTY_EP44_lie9,1,0.44046926498413086,1,3,1.0,1,1.0
YW_WILTY_EP44_lie9,1,0.40777552127838135,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth10,0,0.395863801240921,0,4,0.0,1,1.0
YW_WILTY_EP44_truth10,0,0.3907954692840576,1,4,1.0,1,1.0
YW_WILTY_EP44_truth10,0,0.4001045823097229,2,4,2.0,1,1.0
YW_WILTY_EP44_truth10,0,0.40321433544158936,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth11,0,0.4258589446544647,0,4,0.0,1,1.0
YW_WILTY_EP44_truth11,0,0.4603191912174225,1,4,1.0,1,1.0
YW_WILTY_EP44_truth11,0,0.44317862391471863,2,4,2.0,1,1.0
YW_WILTY_EP44_truth11,0,0.43375658988952637,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth15,0,0.5913693308830261,0,10,0.0,1,0.9375
YW_WILTY_EP44_truth15,0,0.5414997935295105,1,10,1.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5182947516441345,2,10,2.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5090208053588867,3,10,3.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5918412208557129,4,10,4.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5622966289520264,5,10,5.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5151816606521606,6,10,6.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5220499038696289,7,10,7.0,1,1.0
YW_WILTY_EP44_truth15,0,0.614596426486969,8,10,8.0,1,1.0
YW_WILTY_EP44_truth15,0,0.6202478408813477,9,10,8.039999961853027,1,1.0
YW_WILTY_EP45_lie10,1,0.5261068940162659,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4896998703479767,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5576947331428528,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5240749716758728,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.44034895300865173,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4792942404747009,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4722423255443573,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.523039698600769,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4847078323364258,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5419694781303406,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4602206349372864,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4386799931526184,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.44607239961624146,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie14,1,0.5250720381736755,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5494592785835266,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5575140714645386,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5724539160728455,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5698526501655579,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5485676527023315,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.46414247155189514,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4719228744506836,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.6208802461624146,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6433573365211487,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6385535597801208,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5952573418617249,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5370261669158936,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5158790349960327,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5857825875282288,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.6027925610542297,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie17,1,0.4726530611515045,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5040405988693237,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5084869265556335,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5772868394851685,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.45981889963150024,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5241435170173645,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5535354018211365,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5374358892440796,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.49150550365448,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.46453720331192017,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.40736284852027893,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4991512596607208,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.45283836126327515,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.45559215545654297,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.48175862431526184,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.6792318820953369,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6240930557250977,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6436373591423035,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.40927982330322266,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.39405521750450134,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.39303550124168396,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4152248501777649,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4165296256542206,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.4820176661014557,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5666181445121765,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5374966263771057,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5535656213760376,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.584745466709137,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5554201602935791,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.533686101436615,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.537481427192688,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.4409506916999817,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4658658802509308,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5699124932289124,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5956101417541504,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth6,0,0.46968749165534973,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4655621349811554,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4577653706073761,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.44709816575050354,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.48784303665161133,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.6287208795547485,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5752599835395813,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5869964361190796,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6302014589309692,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6139890551567078,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6447005867958069,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6292906403541565,6,7,5.039999961853027,1,1.0
YW_WILTY_EP46_lie3,1,0.41513592004776,0,8,0.0,1,0.9375
YW_WILTY_EP46_lie3,1,0.4063318371772766,1,8,1.0,1,1.0
YW_WILTY_EP46_lie3,1,0.4102245569229126,2,8,2.0,1,1.0
YW_WILTY_EP46_lie3,1,0.3923950493335724,3,8,3.0,1,1.0
YW_WILTY_EP46_lie3,1,0.39396777749061584,4,8,4.0,1,1.0
YW_WILTY_EP46_lie3,1,0.4135955572128296,5,8,5.0,1,1.0
YW_WILTY_EP46_lie3,1,0.39641860127449036,6,8,6.0,1,1.0
YW_WILTY_EP46_lie3,1,0.411583811044693,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_lie5,1,0.4949151575565338,0,8,0.0,1,1.0
YW_WILTY_EP46_lie5,1,0.4798273742198944,1,8,1.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5349162220954895,2,8,2.0,1,1.0
YW_WILTY_EP46_lie5,1,0.6092045307159424,3,8,3.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5029869079589844,4,8,4.0,1,1.0
YW_WILTY_EP46_lie5,1,0.4262021780014038,5,8,5.0,1,1.0
YW_WILTY_EP46_lie5,1,0.442696750164032,6,8,6.0,1,1.0
YW_WILTY_EP46_lie5,1,0.44198912382125854,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_truth12,0,0.40530160069465637,0,9,0.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4054192900657654,1,9,1.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4054781496524811,2,9,2.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4304615557193756,3,9,3.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4567883610725403,4,9,4.0,1,1.0
YW_WILTY_EP46_truth12,0,0.43458127975463867,5,9,5.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4063907265663147,6,9,6.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4076281487941742,7,9,7.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4075396955013275,8,9,7.039999961853027,1,1.0
YW_WILTY_EP46_truth5,0,0.5024032592773438,0,3,0.0,1,1.0
YW_WILTY_EP46_truth5,0,0.4229067862033844,1,3,1.0,1,1.0
YW_WILTY_EP46_truth5,0,0.42760583758354187,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth6,0,0.568146288394928,0,4,0.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5331543684005737,1,4,1.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5291188955307007,2,4,2.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5468137860298157,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie10,1,0.4578941762447357,0,2,0.0,1,1.0
YW_WILTY_EP47_lie10,1,0.4704628884792328,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie14,1,0.5207781195640564,0,4,0.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5657336711883545,1,4,1.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5165040493011475,2,4,2.0,1,1.0
YW_WILTY_EP47_lie14,1,0.4881385266780853,3,4,2.8399999141693115,1,1.0
YW_WILTY_EP47_lie16,1,0.629347562789917,0,3,0.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5788053274154663,1,3,1.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5904250144958496,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie5,1,0.4473848342895508,0,5,0.0,1,1.0
YW_WILTY_EP47_lie5,1,0.4258440136909485,1,5,1.0,1,1.0
YW_WILTY_EP47_lie5,1,0.4303867816925049,2,5,2.0,1,1.0
YW_WILTY_EP47_lie5,1,0.4466908276081085,3,5,3.0,1,1.0
YW_WILTY_EP47_lie5,1,0.44714340567588806,4,5,3.799999952316284,1,1.0
YW_WILTY_EP47_lie8,1,0.46825867891311646,0,8,0.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4910764694213867,1,8,1.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5035704970359802,2,8,2.0,1,1.0
YW_WILTY_EP47_lie8,1,0.531315803527832,3,8,3.0,1,1.0
YW_WILTY_EP47_lie8,1,0.46415767073631287,4,8,4.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4282034933567047,5,8,5.0,1,1.0
YW_WILTY_EP47_lie8,1,0.41255971789360046,6,8,6.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4043310284614563,7,8,6.679999828338623,1,1.0
YW_WILTY_EP47_truth1,0,0.4647952914237976,0,2,0.0,1,1.0
YW_WILTY_EP47_truth1,0,0.47021961212158203,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth6,0,0.6037566661834717,0,8,0.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6663882732391357,1,8,1.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6692585945129395,2,8,2.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6376797556877136,3,8,3.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6207653284072876,4,8,4.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6517983078956604,5,8,5.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6414784789085388,6,8,6.0,1,1.0
YW_WILTY_EP47_truth6,0,0.6742650270462036,7,8,6.679999828338623,1,1.0
YW_WILTY_EP48_lie11,1,0.4969635307788849,0,3,0.0,1,1.0
YW_WILTY_EP48_lie11,1,0.49688151478767395,1,3,1.0,1,1.0
YW_WILTY_EP48_lie11,1,0.515177845954895,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie5,1,0.5937270522117615,0,4,0.0,1,1.0
YW_WILTY_EP48_lie5,1,0.6765130758285522,1,4,1.0,1,1.0
YW_WILTY_EP48_lie5,1,0.6517983078956604,2,4,2.0,1,1.0
YW_WILTY_EP48_lie5,1,0.6656279563903809,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie7,1,0.6777406930923462,0,4,0.0,1,1.0
YW_WILTY_EP48_lie7,1,0.6157812476158142,1,4,1.0,1,1.0
YW_WILTY_EP48_lie7,1,0.47098755836486816,2,4,2.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5090627074241638,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth4,0,0.3911442756652832,0,6,0.0,1,1.0
YW_WILTY_EP48_truth4,0,0.3919295072555542,1,6,1.0,1,1.0
YW_WILTY_EP48_truth4,0,0.3916967809200287,2,6,2.0,1,1.0
YW_WILTY_EP48_truth4,0,0.41049039363861084,3,6,3.0,1,1.0
YW_WILTY_EP48_truth4,0,0.40736284852027893,4,6,4.0,1,1.0
YW_WILTY_EP48_truth4,0,0.40807032585144043,5,6,4.039999961853027,1,1.0
YW_WILTY_EP48_truth8,0,0.39318111538887024,0,4,0.0,1,1.0
YW_WILTY_EP48_truth8,0,0.39396777749061584,1,4,1.0,1,1.0
YW_WILTY_EP48_truth8,0,0.4370724856853485,2,4,2.0,1,1.0
YW_WILTY_EP48_truth8,0,0.42874160408973694,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth9,0,0.4562886357307434,0,3,0.0,1,1.0
YW_WILTY_EP48_truth9,0,0.4262320101261139,1,3,1.0,1,1.0
YW_WILTY_EP48_truth9,0,0.43495628237724304,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie3,1,0.43764322996139526,0,7,0.0,1,1.0
YW_WILTY_EP49_lie3,1,0.454093873500824,1,7,1.0,1,1.0
YW_WILTY_EP49_lie3,1,0.4521428048610687,2,7,2.0,1,1.0
YW_WILTY_EP49_lie3,1,0.39329761266708374,3,7,3.0,1,1.0
YW_WILTY_EP49_lie3,1,0.42350274324417114,4,7,4.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5073675513267517,5,7,5.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5250720381736755,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_lie8,1,0.6280367970466614,0,8,0.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5661234855651855,1,8,1.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5915462970733643,2,8,2.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5981654524803162,3,8,3.0,1,1.0
YW_WILTY_EP49_lie8,1,0.518363356590271,4,8,4.0,1,1.0
YW_WILTY_EP49_lie8,1,0.4147210717201233,5,8,5.0,1,1.0
YW_WILTY_EP49_lie8,1,0.4056841731071472,6,8,6.0,1,1.0
YW_WILTY_EP49_lie8,1,0.40589022636413574,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth1,0,0.4052427411079407,0,5,0.0,1,1.0
YW_WILTY_EP49_truth1,0,0.41878604888916016,1,5,1.0,1,1.0
YW_WILTY_EP49_truth1,0,0.40480151772499084,2,5,2.0,1,1.0
YW_WILTY_EP49_truth1,0,0.4510091245174408,3,5,3.0,1,1.0
YW_WILTY_EP49_truth1,0,0.49009832739830017,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_truth3,0,0.5549980998039246,0,10,0.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4709038734436035,1,10,1.0,1,1.0
YW_WILTY_EP49_truth3,0,0.40262696146965027,2,10,2.0,1,1.0
YW_WILTY_EP49_truth3,0,0.44427844882011414,3,10,3.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4387100338935852,4,10,4.0,1,1.0
YW_WILTY_EP49_truth3,0,0.46368709206581116,5,10,5.0,1,1.0
YW_WILTY_EP49_truth3,0,0.44101086258888245,6,10,6.0,1,1.0
