video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.5120254158973694,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5123380422592163,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.5058934688568115,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.50668865442276,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.5058286190032959,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.5076097249984741,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.507621169090271,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.5075182318687439,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.5123952627182007,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5111485123634338,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5096385478973389,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5098940134048462,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.5104240775108337,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.5113467574119568,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5107786655426025,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.510793924331665,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5116899013519287,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5116174817085266,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5125629901885986,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5120406746864319,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.5062748789787292,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.507796585559845,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5090894103050232,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5089254379272461,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.5104583501815796,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5137523412704468,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5131500363349915,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5140115022659302,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5152083039283752,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5148881673812866,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5145451426506042,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.5117204189300537,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.5114421248435974,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5104202628135681,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5100008249282837,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.5143774151802063,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.513813316822052,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5143850445747375,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5142021179199219,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5142021179199219,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5140115022659302,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.5101532936096191,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.511667013168335,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5096042156219482,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.508155107498169,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5081703662872314,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.509833037853241,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5116937160491943,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5121359825134277,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.5084449052810669,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5097072124481201,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5096156597137451,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5105079412460327,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5104583501815796,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.5090741515159607,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.5096042156219482,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5099512338638306,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5100237131118774,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.510309636592865,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5119835138320923,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5114039182662964,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.5046442747116089,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.5047910809516907,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.5054776668548584,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.5058533549308777,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.5060631632804871,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.5092229247093201,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.508124589920044,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.5086127519607544,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.5066085457801819,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.5080063939094543,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.513028085231781,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5140039324760437,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5135541558265686,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5136379599571228,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.513897180557251,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.5114573240280151,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.5116098523139954,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5110645890235901,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5106185674667358,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.509512722492218,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.5106375813484192,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5103630423545837,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5097376704216003,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5091008543968201,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.5094402432441711,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.5085211992263794,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.5063110589981079,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.5057408809661865,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.5102486610412598,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.508967399597168,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5076936483383179,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5079224705696106,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.507293164730072,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5075715780258179,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5087080597877502,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5079911351203918,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5067726373672485,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5070948600769043,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.513759970664978,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5142021179199219,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5136151313781738,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5143698453903198,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5121207237243652,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5120788216590881,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5149644017219543,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5148119330406189,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4966583847999573,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4966583847999573,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4966583847999573,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4966583847999573,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5127307176589966,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5132873058319092,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5119835138320923,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5120711922645569,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5113086700439453,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5059353709220886,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5062291026115417,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5072779059410095,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5059735178947449,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5081169605255127,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.507056713104248,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5065856575965881,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.5083114504814148,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5098254084587097,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5087729096412659,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5089445114135742,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.509215235710144,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5090131759643555,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.5108816027641296,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5100312829017639,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5095736980438232,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.509390652179718,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5090970396995544,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.5116631984710693,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5114077925682068,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5120521187782288,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5119873285293579,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.512383759021759,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.510992169380188,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5105308294296265,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5108816027641296,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.509741485118866,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5102143287658691,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5099664926528931,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.5070147514343262,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.5083953738212585,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5088338851928711,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5111561417579651,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5124562382698059,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.512227475643158,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5094364285469055,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5092076063156128,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.5056454539299011,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.5062500834465027,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.5063797235488892,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.5062291026115417,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.5135922431945801,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.5154522657394409,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5142936110496521,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5143012404441833,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.5118042826652527,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5127307176589966,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5134397745132446,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5128755569458008,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5124791264533997,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.5119262933731079,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5119796991348267,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5120444893836975,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5122503638267517,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5108320713043213,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5119606256484985,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.5134321451187134,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.513813316822052,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.5116937160491943,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5113658308982849,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5119339227676392,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5131729245185852,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5128984451293945,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.4966583847999573,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.4966583847999573,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.5138590931892395,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5134549736976624,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5140267610549927,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5112819671630859,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5116822719573975,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.5139428973197937,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.513134777545929,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5125095844268799,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5134549736976624,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5132873058319092,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5133101344108582,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.5092038512229919,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5081017017364502,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5080521106719971,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.50861656665802,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5090436935424805,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5082466006278992,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5146518349647522,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.5147128701210022,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5142478346824646,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5147280693054199,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.515231192111969,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.515231192111969,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5139886140823364,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5139352679252625,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.513706624507904,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.5097491145133972,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.5095736980438232,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.5090017318725586,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.5087195038795471,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.5135541558265686,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.5136303901672363,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5126925706863403,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.512257993221283,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5128984451293945,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5156503915786743,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5142173171043396,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5141410827636719,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5140572786331177,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.5145527720451355,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5130432844161987,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5126315951347351,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5125324726104736,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.509154200553894,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.5085593461990356,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5070986747741699,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5053098797798157,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5045946836471558,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5074838995933533,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.509337306022644,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5101799964904785,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.5067306160926819,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.5048311948776245,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.5049684643745422,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.5051820874214172,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.5099359750747681,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.5095851421356201,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.5075715780258179,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.5064808130264282,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.5068336129188538,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.5070796012878418,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.5053403973579407,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.5057713985443115,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.5047033429145813,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.5103744864463806,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5095241665840149,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5103630423545837,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5105003118515015,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5102715492248535,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.509421169757843,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5098368525505066,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5102524757385254,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.5103210806846619,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.5082390308380127,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5092000365257263,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5104964971542358,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5105193853378296,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5106108784675598,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.5123189687728882,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5112209320068359,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5093258619308472,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5096004009246826,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.5061565637588501,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.5067268013954163,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.5060860514640808,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.5078995823860168,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.5085364580154419,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.5115336179733276,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5125553607940674,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.510854959487915,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5100237131118774,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5096919536590576,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5122084021568298,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5117166042327881,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.5094478726387024,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.509772002696991,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5106604695320129,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.513195812702179,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5133406519889832,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5102906227111816,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5081970691680908,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5082084536552429,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5080864429473877,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5086127519607544,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5087385773658752,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5097796320915222,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5096843242645264,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.5100083947181702,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5107405185699463,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5115717053413391,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5107214450836182,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5090665221214294,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5091809034347534,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.5092991590499878,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.5097605586051941,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.5096004009246826,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.508761465549469,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5115793347358704,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5115564465522766,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5105346441268921,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5108091235160828,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.5118652582168579,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5092724561691284,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5087156891822815,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5091961622238159,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5084640383720398,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5097567439079285,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.510164737701416,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.5101190209388733,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.5099397897720337,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.510431706905365,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.5084143877029419,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5095698833465576,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5101342797279358,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5104469656944275,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5081932544708252,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.508441150188446,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5081512928009033,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5088720321655273,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.508700430393219,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.5134854912757874,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.5141029953956604,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5131271481513977,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5138819813728333,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.5065017938613892,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.5059353709220886,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.5063034892082214,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.5061241984367371,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.5061604380607605,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5073732733726501,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5076326131820679,2,6,2.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5077317357063293,3,6,3.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5076898336410522,4,6,4.0,1,1.0
