video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth8,0,0.5205556750297546,3,10,3.0
YW_WILTY_EP43_truth8,0,0.5350641012191772,4,10,4.0
YW_WILTY_EP43_truth8,0,0.5283776521682739,5,10,5.0
YW_WILTY_EP43_truth8,0,0.4941166937351227,6,10,6.0
YW_WILTY_EP43_truth8,0,0.465323805809021,7,10,7.0
YW_WILTY_EP43_truth8,0,0.5003691911697388,8,10,8.0
YW_WILTY_EP43_truth8,0,0.5175188183784485,9,10,8.039999961853027
YW_WILTY_EP44_lie1,1,0.5369979739189148,0,6,0.0
YW_WILTY_EP44_lie1,1,0.5379982590675354,1,6,1.0
YW_WILTY_EP44_lie1,1,0.5376859307289124,2,6,2.0
YW_WILTY_EP44_lie1,1,0.5371654629707336,3,6,3.0
YW_WILTY_EP44_lie1,1,0.536963164806366,4,6,4.0
YW_WILTY_EP44_lie1,1,0.5365623235702515,5,6,4.039999961853027
YW_WILTY_EP44_lie10,1,0.4577181041240692,0,3,0.0
YW_WILTY_EP44_lie10,1,0.5108456611633301,1,3,1.0
YW_WILTY_EP44_lie10,1,0.4868195652961731,2,3,1.0399999618530273
YW_WILTY_EP44_lie11,1,0.47154149413108826,0,5,0.0
YW_WILTY_EP44_lie11,1,0.538352370262146,1,5,1.0
YW_WILTY_EP44_lie11,1,0.5353215336799622,2,5,2.0
YW_WILTY_EP44_lie11,1,0.4873444736003876,3,5,3.0
YW_WILTY_EP44_lie11,1,0.4822933077812195,4,5,3.0399999618530273
YW_WILTY_EP44_lie6,1,0.5338632464408875,0,7,0.0
YW_WILTY_EP44_lie6,1,0.48798370361328125,1,7,1.0
YW_WILTY_EP44_lie6,1,0.48550429940223694,2,7,2.0
YW_WILTY_EP44_lie6,1,0.500397264957428,3,7,3.0
YW_WILTY_EP44_lie6,1,0.45578524470329285,4,7,4.0
YW_WILTY_EP44_lie6,1,0.4821775555610657,5,7,5.0
YW_WILTY_EP44_lie6,1,0.48745447397232056,6,7,5.039999961853027
YW_WILTY_EP44_lie8,1,0.5306296944618225,0,3,0.0
YW_WILTY_EP44_lie8,1,0.5325018167495728,1,3,1.0
YW_WILTY_EP44_lie8,1,0.5343453288078308,2,3,1.0399999618530273
YW_WILTY_EP44_truth12,0,0.519379198551178,0,9,0.0
YW_WILTY_EP44_truth12,0,0.5304272770881653,1,9,1.0
YW_WILTY_EP44_truth12,0,0.5328763127326965,2,9,2.0
YW_WILTY_EP44_truth12,0,0.5320196747779846,3,9,3.0
YW_WILTY_EP44_truth12,0,0.5182187557220459,4,9,4.0
YW_WILTY_EP44_truth12,0,0.44041839241981506,5,9,5.0
YW_WILTY_EP44_truth12,0,0.4522664248943329,6,9,6.0
YW_WILTY_EP44_truth12,0,0.51999431848526,7,9,7.0
YW_WILTY_EP44_truth12,0,0.5228816270828247,8,9,7.039999961853027
YW_WILTY_EP44_truth14,0,0.5350062251091003,0,4,0.0
YW_WILTY_EP44_truth14,0,0.537632167339325,1,4,1.0
YW_WILTY_EP44_truth14,0,0.5373213887214661,2,4,2.0
YW_WILTY_EP44_truth14,0,0.5368987321853638,3,4,2.0399999618530273
YW_WILTY_EP44_truth2,0,0.521699845790863,0,4,0.0
YW_WILTY_EP44_truth2,0,0.45933425426483154,1,4,1.0
YW_WILTY_EP44_truth2,0,0.465993732213974,2,4,2.0
YW_WILTY_EP44_truth2,0,0.4842411279678345,3,4,2.0399999618530273
YW_WILTY_EP44_truth4,0,0.43862172961235046,0,6,0.0
YW_WILTY_EP44_truth4,0,0.5146896243095398,1,6,1.0
YW_WILTY_EP44_truth4,0,0.45489218831062317,2,6,2.0
YW_WILTY_EP44_truth4,0,0.46947181224823,3,6,3.0
YW_WILTY_EP44_truth4,0,0.529096245765686,4,6,4.0
YW_WILTY_EP44_truth4,0,0.5286117196083069,5,6,4.039999961853027
YW_WILTY_EP44_truth5,0,0.5357619524002075,0,7,0.0
YW_WILTY_EP44_truth5,0,0.49803173542022705,1,7,1.0
YW_WILTY_EP44_truth5,0,0.5160413384437561,2,7,2.0
YW_WILTY_EP44_truth5,0,0.5382665395736694,3,7,3.0
YW_WILTY_EP44_truth5,0,0.5371642708778381,4,7,4.0
YW_WILTY_EP44_truth5,0,0.5362390875816345,5,7,5.0
YW_WILTY_EP44_truth5,0,0.5362103581428528,6,7,5.039999961853027
YW_WILTY_EP44_truth9,0,0.5217932462692261,0,4,0.0
YW_WILTY_EP44_truth9,0,0.5129666924476624,1,4,1.0
YW_WILTY_EP44_truth9,0,0.49434033036231995,2,4,2.0
YW_WILTY_EP44_truth9,0,0.46385741233825684,3,4,2.0399999618530273
YW_WILTY_EP45_lie11,1,0.5223864912986755,0,3,0.0
YW_WILTY_EP45_lie11,1,0.5176622867584229,1,3,1.0
YW_WILTY_EP45_lie11,1,0.5120934247970581,2,3,1.0399999618530273
YW_WILTY_EP45_lie18,1,0.5364611148834229,0,4,0.0
YW_WILTY_EP45_lie18,1,0.5369073748588562,1,4,1.0
YW_WILTY_EP45_lie18,1,0.5356469750404358,2,4,2.0
YW_WILTY_EP45_lie18,1,0.5356006622314453,3,4,2.0399999618530273
YW_WILTY_EP45_truth2,0,0.5366038680076599,0,5,0.0
YW_WILTY_EP45_truth2,0,0.5308545827865601,1,5,1.0
YW_WILTY_EP45_truth2,0,0.5349640250205994,2,5,2.0
YW_WILTY_EP45_truth2,0,0.5306377410888672,3,5,3.0
YW_WILTY_EP45_truth2,0,0.5293665528297424,4,5,3.0399999618530273
YW_WILTY_EP46_lie1,1,0.5267868041992188,0,3,0.0
YW_WILTY_EP46_lie1,1,0.49149003624916077,1,3,1.0
YW_WILTY_EP46_lie1,1,0.4893215596675873,2,3,1.0399999618530273
YW_WILTY_EP46_lie2,1,0.5350097417831421,0,4,0.0
YW_WILTY_EP46_lie2,1,0.5130336880683899,1,4,1.0
YW_WILTY_EP46_lie2,1,0.4271494448184967,2,4,2.0
YW_WILTY_EP46_lie2,1,0.5030953884124756,3,4,2.0399999618530273
YW_WILTY_EP46_lie6,1,0.3307790458202362,0,4,0.0
YW_WILTY_EP46_lie6,1,0.21363238990306854,1,4,1.0
YW_WILTY_EP46_lie6,1,0.19725537300109863,2,4,2.0
YW_WILTY_EP46_lie6,1,0.20065949857234955,3,4,2.0399999618530273
YW_WILTY_EP46_lie7,1,0.535976767539978,0,4,0.0
YW_WILTY_EP46_lie7,1,0.5366137027740479,1,4,1.0
YW_WILTY_EP46_lie7,1,0.5360057353973389,2,4,2.0
YW_WILTY_EP46_lie7,1,0.5356767773628235,3,4,2.0399999618530273
YW_WILTY_EP46_lie8,1,0.4571489691734314,0,9,0.0
YW_WILTY_EP46_lie8,1,0.5023398995399475,1,9,1.0
YW_WILTY_EP46_lie8,1,0.5348368883132935,2,9,2.0
YW_WILTY_EP46_lie8,1,0.5224131345748901,3,9,3.0
YW_WILTY_EP46_lie8,1,0.5067952275276184,4,9,4.0
YW_WILTY_EP46_lie8,1,0.4973873198032379,5,9,5.0
YW_WILTY_EP46_lie8,1,0.5413519144058228,6,9,6.0
YW_WILTY_EP46_lie8,1,0.5425962805747986,7,9,7.0
YW_WILTY_EP46_lie8,1,0.5388794541358948,8,9,7.039999961853027
YW_WILTY_EP46_truth10,0,0.5339421629905701,0,5,0.0
YW_WILTY_EP46_truth10,0,0.5347131490707397,1,5,1.0
YW_WILTY_EP46_truth10,0,0.5319595336914062,2,5,2.0
YW_WILTY_EP46_truth10,0,0.5321670174598694,3,5,3.0
YW_WILTY_EP46_truth10,0,0.530238687992096,4,5,3.0399999618530273
YW_WILTY_EP46_truth11,0,0.45300182700157166,0,3,0.0
YW_WILTY_EP46_truth11,0,0.273867666721344,1,3,1.0
YW_WILTY_EP46_truth11,0,0.33262255787849426,2,3,1.0399999618530273
YW_WILTY_EP46_truth8,0,0.5322901010513306,0,3,0.0
YW_WILTY_EP46_truth8,0,0.5335388779640198,1,3,1.0
YW_WILTY_EP46_truth8,0,0.5333211421966553,2,3,1.0399999618530273
YW_WILTY_EP47_lie1,1,0.535386323928833,0,3,0.0
YW_WILTY_EP47_lie1,1,0.5326474905014038,1,3,1.0
YW_WILTY_EP47_lie1,1,0.5361118912696838,2,3,1.8799999952316284
YW_WILTY_EP47_lie11,1,0.5381821990013123,0,2,0.0
YW_WILTY_EP47_lie11,1,0.5400928258895874,1,2,0.9200000166893005
YW_WILTY_EP47_lie12,1,0.46793538331985474,0,9,0.0
YW_WILTY_EP47_lie12,1,0.5001968741416931,1,9,1.0
YW_WILTY_EP47_lie12,1,0.4686790406703949,2,9,2.0
YW_WILTY_EP47_lie12,1,0.536726176738739,3,9,3.0
YW_WILTY_EP47_lie12,1,0.518890380859375,4,9,4.0
YW_WILTY_EP47_lie12,1,0.42480170726776123,5,9,5.0
YW_WILTY_EP47_lie12,1,0.3842775821685791,6,9,6.0
YW_WILTY_EP47_lie12,1,0.5173889994621277,7,9,7.0
YW_WILTY_EP47_lie12,1,0.5301457643508911,8,9,7.639999866485596
YW_WILTY_EP47_lie15,1,0.5423198938369751,0,2,0.0
YW_WILTY_EP47_lie15,1,0.5468977093696594,1,2,0.9200000166893005
YW_WILTY_EP47_lie2,1,0.5350033640861511,0,2,0.0
YW_WILTY_EP47_lie2,1,0.5349617004394531,1,2,0.9200000166893005
YW_WILTY_EP47_lie3,1,0.5351294279098511,0,4,0.0
YW_WILTY_EP47_lie3,1,0.5352205038070679,1,4,1.0
YW_WILTY_EP47_lie3,1,0.5353823304176331,2,4,2.0
YW_WILTY_EP47_lie3,1,0.5403341054916382,3,4,2.8399999141693115
YW_WILTY_EP47_lie6,1,0.5358762145042419,0,2,0.0
YW_WILTY_EP47_lie6,1,0.5355110168457031,1,2,0.9200000166893005
YW_WILTY_EP47_lie7,1,0.5350459218025208,0,2,0.0
YW_WILTY_EP47_lie7,1,0.5343140959739685,1,2,0.9200000166893005
YW_WILTY_EP47_truth2,0,0.46613720059394836,0,3,0.0
YW_WILTY_EP47_truth2,0,0.4939377009868622,1,3,1.0
YW_WILTY_EP47_truth2,0,0.5080903768539429,2,3,1.8799999952316284
YW_WILTY_EP47_truth3,0,0.5393233895301819,0,7,0.0
YW_WILTY_EP47_truth3,0,0.5378697514533997,1,7,1.0
YW_WILTY_EP47_truth3,0,0.5406848788261414,2,7,2.0
YW_WILTY_EP47_truth3,0,0.540955662727356,3,7,3.0
YW_WILTY_EP47_truth3,0,0.5381643772125244,4,7,4.0
YW_WILTY_EP47_truth3,0,0.5363198518753052,5,7,5.0
YW_WILTY_EP47_truth3,0,0.5367354154586792,6,7,5.71999979019165
YW_WILTY_EP47_truth5,0,0.5288469791412354,0,2,0.0
YW_WILTY_EP47_truth5,0,0.5257551074028015,1,2,0.9200000166893005
YW_WILTY_EP48_lie1,1,0.5357251763343811,0,3,0.0
YW_WILTY_EP48_lie1,1,0.5352398157119751,1,3,1.0
YW_WILTY_EP48_lie1,1,0.5338283777236938,2,3,1.0399999618530273
YW_WILTY_EP48_lie10,1,0.5365267992019653,0,7,0.0
YW_WILTY_EP48_lie10,1,0.5363710522651672,1,7,1.0
YW_WILTY_EP48_lie10,1,0.5337992310523987,2,7,2.0
YW_WILTY_EP48_lie10,1,0.5319785475730896,3,7,3.0
YW_WILTY_EP48_lie10,1,0.5389843583106995,4,7,4.0
YW_WILTY_EP48_lie10,1,0.5460027456283569,5,7,5.0
YW_WILTY_EP48_lie10,1,0.5468387603759766,6,7,5.039999961853027
YW_WILTY_EP48_lie4,1,0.44856351613998413,0,3,0.0
YW_WILTY_EP48_lie4,1,0.48980844020843506,1,3,1.0
YW_WILTY_EP48_lie4,1,0.47269895672798157,2,3,1.0399999618530273
YW_WILTY_EP48_lie8,1,0.5358453392982483,0,3,0.0
YW_WILTY_EP48_lie8,1,0.5346612930297852,1,3,1.0
YW_WILTY_EP48_lie8,1,0.5357534885406494,2,3,1.0399999618530273
YW_WILTY_EP48_truth1,0,0.5236586332321167,0,4,0.0
YW_WILTY_EP48_truth1,0,0.5319057106971741,1,4,1.0
YW_WILTY_EP48_truth1,0,0.5337889194488525,2,4,2.0
YW_WILTY_EP48_truth1,0,0.533051609992981,3,4,2.0399999618530273
YW_WILTY_EP48_truth6,0,0.4376312792301178,0,4,0.0
YW_WILTY_EP48_truth6,0,0.43446022272109985,1,4,1.0
YW_WILTY_EP48_truth6,0,0.4835508167743683,2,4,2.0
YW_WILTY_EP48_truth6,0,0.4540899097919464,3,4,2.0399999618530273
YW_WILTY_EP48_truth7,0,0.47166457772254944,0,4,0.0
YW_WILTY_EP48_truth7,0,0.4897759258747101,1,4,1.0
YW_WILTY_EP48_truth7,0,0.47876307368278503,2,4,2.0
YW_WILTY_EP48_truth7,0,0.47995415329933167,3,4,2.0399999618530273
YW_WILTY_EP49_lie6,1,0.5359331369400024,0,6,0.0
YW_WILTY_EP49_lie6,1,0.5347346663475037,1,6,1.0
YW_WILTY_EP49_lie6,1,0.5013831257820129,2,6,2.0
YW_WILTY_EP49_lie6,1,0.4838716983795166,3,6,3.0
YW_WILTY_EP49_lie6,1,0.4037102460861206,4,6,4.0
YW_WILTY_EP49_lie6,1,0.4092685580253601,5,6,4.039999961853027
YW_WILTY_EP49_truth12,0,0.5261968970298767,0,3,0.0
YW_WILTY_EP49_truth12,0,0.5226590633392334,1,3,1.0
YW_WILTY_EP49_truth12,0,0.5171429514884949,2,3,1.0399999618530273
YW_WILTY_EP49_truth5,0,0.5062150955200195,0,4,0.0
YW_WILTY_EP49_truth5,0,0.5104603171348572,1,4,1.0
YW_WILTY_EP49_truth5,0,0.5461525917053223,2,4,2.0
YW_WILTY_EP49_truth5,0,0.5466368794441223,3,4,2.0399999618530273
YW_WILTY_EP50_lie10,1,0.519321620464325,0,6,0.0
YW_WILTY_EP50_lie10,1,0.5280431509017944,1,6,1.0
YW_WILTY_EP50_lie10,1,0.535287082195282,2,6,2.0
YW_WILTY_EP50_lie10,1,0.5345321893692017,3,6,3.0
YW_WILTY_EP50_lie10,1,0.5334851741790771,4,6,4.0
YW_WILTY_EP50_lie10,1,0.5344514846801758,5,6,4.039999961853027
YW_WILTY_EP50_lie11,1,0.5353550314903259,0,3,0.0
YW_WILTY_EP50_lie11,1,0.5351321697235107,1,3,1.0
YW_WILTY_EP50_lie11,1,0.5352784991264343,2,3,1.0399999618530273
YW_WILTY_EP50_lie15,1,0.5269885659217834,0,8,0.0
YW_WILTY_EP50_lie15,1,0.5230791568756104,1,8,1.0
YW_WILTY_EP50_lie15,1,0.5210594534873962,2,8,2.0
YW_WILTY_EP50_lie15,1,0.5072652101516724,3,8,3.0
YW_WILTY_EP50_lie15,1,0.49764540791511536,4,8,4.0
YW_WILTY_EP50_lie15,1,0.5082986354827881,5,8,5.0
YW_WILTY_EP50_lie15,1,0.4974011778831482,6,8,6.0
YW_WILTY_EP50_lie15,1,0.49524205923080444,7,8,6.039999961853027
YW_WILTY_EP50_lie2,1,0.5352904796600342,0,4,0.0
YW_WILTY_EP50_lie2,1,0.5351990461349487,1,4,1.0
YW_WILTY_EP50_lie2,1,0.5348054766654968,2,4,2.0
YW_WILTY_EP50_lie2,1,0.5352174043655396,3,4,2.0399999618530273
YW_WILTY_EP50_lie8,1,0.5200946927070618,0,5,0.0
YW_WILTY_EP50_lie8,1,0.5265128016471863,1,5,1.0
YW_WILTY_EP50_lie8,1,0.534702479839325,2,5,2.0
YW_WILTY_EP50_lie8,1,0.5354176163673401,3,5,3.0
YW_WILTY_EP50_lie8,1,0.5350929498672485,4,5,3.0399999618530273
YW_WILTY_EP50_truth3,0,0.5371620059013367,0,5,0.0
YW_WILTY_EP50_truth3,0,0.5369195938110352,1,5,1.0
YW_WILTY_EP50_truth3,0,0.5358196496963501,2,5,2.0
YW_WILTY_EP50_truth3,0,0.5365259051322937,3,5,3.0
YW_WILTY_EP50_truth3,0,0.5362348556518555,4,5,3.0399999618530273
YW_WILTY_EP50_truth4,0,0.5372555255889893,0,3,0.0
YW_WILTY_EP50_truth4,0,0.5341380834579468,1,3,1.0
YW_WILTY_EP50_truth4,0,0.5359811782836914,2,3,1.0399999618530273
YW_WILTY_EP50_truth6,0,0.5360276103019714,0,4,0.0
YW_WILTY_EP50_truth6,0,0.5346313714981079,1,4,1.0
YW_WILTY_EP50_truth6,0,0.5366562604904175,2,4,2.0
YW_WILTY_EP50_truth6,0,0.5352314710617065,3,4,2.0399999618530273
YW_WILTY_EP50_truth7,0,0.5363855361938477,0,4,0.0
YW_WILTY_EP50_truth7,0,0.5367464423179626,1,4,1.0
YW_WILTY_EP50_truth7,0,0.5366228222846985,2,4,2.0
YW_WILTY_EP50_truth7,0,0.5369452238082886,3,4,2.0399999618530273
YW_WILTY_EP51_lie2,1,0.5460664629936218,0,3,0.0
YW_WILTY_EP51_lie2,1,0.5486876368522644,1,3,1.0
YW_WILTY_EP51_lie2,1,0.5486889481544495,2,3,1.0399999618530273
YW_WILTY_EP51_lie7,1,0.5359703898429871,0,9,0.0
YW_WILTY_EP51_lie7,1,0.5368050336837769,1,9,1.0
YW_WILTY_EP51_lie7,1,0.5368260145187378,2,9,2.0
YW_WILTY_EP51_lie7,1,0.5355718731880188,3,9,3.0
YW_WILTY_EP51_lie7,1,0.5355905890464783,4,9,4.0
YW_WILTY_EP51_lie7,1,0.5372436046600342,5,9,5.0
YW_WILTY_EP51_lie7,1,0.5386301875114441,6,9,6.0
YW_WILTY_EP51_lie7,1,0.5362600088119507,7,9,7.0
YW_WILTY_EP51_lie7,1,0.5362014174461365,8,9,7.039999961853027
YW_WILTY_EP51_lie8,1,0.5355345010757446,0,6,0.0
YW_WILTY_EP51_lie8,1,0.5359809398651123,1,6,1.0
YW_WILTY_EP51_lie8,1,0.5345749855041504,2,6,2.0
YW_WILTY_EP51_lie8,1,0.5352627038955688,3,6,3.0
YW_WILTY_EP51_lie8,1,0.5365837216377258,4,6,4.0
YW_WILTY_EP51_lie8,1,0.5362562537193298,5,6,4.039999961853027
YW_WILTY_EP51_truth2,0,0.5337668061256409,0,6,0.0
YW_WILTY_EP51_truth2,0,0.5368953943252563,1,6,1.0
YW_WILTY_EP51_truth2,0,0.5220821499824524,2,6,2.0
YW_WILTY_EP51_truth2,0,0.5117508769035339,3,6,3.0
YW_WILTY_EP51_truth2,0,0.5203973054885864,4,6,4.0
YW_WILTY_EP51_truth2,0,0.5162760615348816,5,6,4.039999961853027
YW_WILTY_EP52_lie1,1,0.5346778631210327,0,4,0.0
YW_WILTY_EP52_lie1,1,0.4959293305873871,1,4,1.0
YW_WILTY_EP52_lie1,1,0.529300332069397,2,4,2.0
YW_WILTY_EP52_lie1,1,0.5282903909683228,3,4,2.0399999618530273
YW_WILTY_EP52_lie5,1,0.5351024270057678,0,4,0.0
YW_WILTY_EP52_lie5,1,0.5337327718734741,1,4,1.0
YW_WILTY_EP52_lie5,1,0.532396674156189,2,4,2.0
YW_WILTY_EP52_lie5,1,0.5364837646484375,3,4,2.0399999618530273
YW_WILTY_EP52_lie6,1,0.5382992625236511,0,7,0.0
YW_WILTY_EP52_lie6,1,0.5370975732803345,1,7,1.0
YW_WILTY_EP52_lie6,1,0.5355751514434814,2,7,2.0
YW_WILTY_EP52_lie6,1,0.5332708358764648,3,7,3.0
YW_WILTY_EP52_lie6,1,0.5346301794052124,4,7,4.0
YW_WILTY_EP52_lie6,1,0.5367480516433716,5,7,5.0
YW_WILTY_EP52_lie6,1,0.5367695093154907,6,7,5.039999961853027
YW_WILTY_EP52_truth1,0,0.3557686507701874,0,6,0.0
YW_WILTY_EP52_truth1,0,0.29389849305152893,1,6,1.0
YW_WILTY_EP52_truth1,0,0.2196844518184662,2,6,2.0
YW_WILTY_EP52_truth1,0,0.2299160659313202,3,6,3.0
YW_WILTY_EP52_truth1,0,0.3219589293003082,4,6,4.0
YW_WILTY_EP52_truth1,0,0.37638023495674133,5,6,4.039999961853027
YW_WILTY_EP52_truth5,0,0.5195722579956055,0,6,0.0
YW_WILTY_EP52_truth5,0,0.5313013792037964,1,6,1.0
YW_WILTY_EP52_truth5,0,0.5343555212020874,2,6,2.0
YW_WILTY_EP52_truth5,0,0.5308597683906555,3,6,3.0
YW_WILTY_EP52_truth5,0,0.5195732116699219,4,6,4.0
YW_WILTY_EP52_truth5,0,0.5353963971138,5,6,4.039999961853027
YW_WILTY_EP53_lie12,1,0.5398436188697815,0,3,0.0
YW_WILTY_EP53_lie12,1,0.5374153852462769,1,3,1.0
YW_WILTY_EP53_lie12,1,0.5368118286132812,2,3,1.0399999618530273
YW_WILTY_EP53_lie4,1,0.535193920135498,0,10,0.0
YW_WILTY_EP53_lie4,1,0.5352613925933838,1,10,1.0
YW_WILTY_EP53_lie4,1,0.535515308380127,2,10,2.0
YW_WILTY_EP53_lie4,1,0.5358873009681702,3,10,3.0
YW_WILTY_EP53_lie4,1,0.53628009557724,4,10,4.0
YW_WILTY_EP53_lie4,1,0.5354440212249756,5,10,5.0
YW_WILTY_EP53_lie4,1,0.5360592007637024,6,10,6.0
YW_WILTY_EP53_lie4,1,0.5361816883087158,7,10,7.0
YW_WILTY_EP53_lie4,1,0.5360431671142578,8,10,8.0
YW_WILTY_EP53_lie4,1,0.5361157655715942,9,10,8.039999961853027
YW_WILTY_EP53_lie6,1,0.5361543893814087,0,3,0.0
YW_WILTY_EP53_lie6,1,0.5363001227378845,1,3,1.0
YW_WILTY_EP53_lie6,1,0.5364875793457031,2,3,1.0399999618530273
YW_WILTY_EP53_truth10,0,0.3280678391456604,0,10,0.0
YW_WILTY_EP53_truth10,0,0.4738246500492096,1,10,1.0
YW_WILTY_EP53_truth10,0,0.43921127915382385,2,10,2.0
YW_WILTY_EP53_truth10,0,0.4404584467411041,3,10,3.0
YW_WILTY_EP53_truth10,0,0.46623289585113525,4,10,4.0
YW_WILTY_EP53_truth10,0,0.47670605778694153,5,10,5.0
YW_WILTY_EP53_truth10,0,0.5173780918121338,6,10,6.0
YW_WILTY_EP53_truth10,0,0.5275541543960571,7,10,7.0
YW_WILTY_EP53_truth10,0,0.5227556824684143,8,10,8.0
YW_WILTY_EP53_truth10,0,0.5259371995925903,9,10,8.039999961853027
YW_WILTY_EP53_truth11,0,0.5337465405464172,0,4,0.0
YW_WILTY_EP53_truth11,0,0.5342621207237244,1,4,1.0
YW_WILTY_EP53_truth11,0,0.5356628894805908,2,4,2.0
YW_WILTY_EP53_truth11,0,0.5356805324554443,3,4,2.0399999618530273
YW_WILTY_EP53_truth5,0,0.5295883417129517,0,3,0.0
YW_WILTY_EP53_truth5,0,0.5312209129333496,1,3,1.0
YW_WILTY_EP53_truth5,0,0.527477502822876,2,3,1.0399999618530273
YW_WILTY_EP53_truth6,0,0.5252425074577332,0,4,0.0
YW_WILTY_EP53_truth6,0,0.5348964333534241,1,4,1.0
YW_WILTY_EP53_truth6,0,0.5455180406570435,2,4,2.0
YW_WILTY_EP53_truth6,0,0.5490079522132874,3,4,2.0399999618530273
YW_WILTY_EP53_truth8,0,0.25365760922431946,0,4,0.0
YW_WILTY_EP53_truth8,0,0.4831196367740631,1,4,1.0
YW_WILTY_EP53_truth8,0,0.5121520757675171,2,4,2.0
YW_WILTY_EP53_truth8,0,0.4949825406074524,3,4,2.0399999618530273
YW_WILTY_EP53_truth9,0,0.49383196234703064,0,7,0.0
YW_WILTY_EP53_truth9,0,0.5069433450698853,1,7,1.0
YW_WILTY_EP53_truth9,0,0.44758719205856323,2,7,2.0
YW_WILTY_EP53_truth9,0,0.4760201871395111,3,7,3.0
YW_WILTY_EP53_truth9,0,0.47263282537460327,4,7,4.0
YW_WILTY_EP53_truth9,0,0.494980126619339,5,7,5.0
YW_WILTY_EP53_truth9,0,0.484876424074173,6,7,5.039999961853027
YW_WILTY_EP54_lie2,1,0.5367690324783325,0,7,0.0
YW_WILTY_EP54_lie2,1,0.5373900532722473,1,7,1.0
YW_WILTY_EP54_lie2,1,0.5370907783508301,2,7,2.0
YW_WILTY_EP54_lie2,1,0.5384427309036255,3,7,3.0
YW_WILTY_EP54_lie2,1,0.5372845530509949,4,7,4.0
YW_WILTY_EP54_lie2,1,0.5353230237960815,5,7,5.0
YW_WILTY_EP54_lie2,1,0.5352877378463745,6,7,5.039999961853027
YW_WILTY_EP54_truth3,0,0.5272119641304016,0,6,0.0
YW_WILTY_EP54_truth3,0,0.5315518379211426,1,6,1.0
YW_WILTY_EP54_truth3,0,0.5287203192710876,2,6,2.0
YW_WILTY_EP54_truth3,0,0.5281509757041931,3,6,3.0
YW_WILTY_EP54_truth3,0,0.5236591100692749,4,6,4.0
YW_WILTY_EP54_truth3,0,0.5258023738861084,5,6,4.039999961853027
YW_WILTY_EP54_truth6,0,0.4833907186985016,0,3,0.0
YW_WILTY_EP54_truth6,0,0.36554160714149475,1,3,1.0
YW_WILTY_EP54_truth6,0,0.4307762384414673,2,3,1.0399999618530273
YW_WILTY_EP54_truth7,0,0.4885411560535431,0,4,0.0
YW_WILTY_EP54_truth7,0,0.4174749553203583,1,4,1.0
YW_WILTY_EP54_truth7,0,0.24643470346927643,2,4,2.0
YW_WILTY_EP54_truth7,0,0.23802857100963593,3,4,2.0399999618530273
YW_WILTY_EP55_lie15,1,0.536574125289917,0,7,0.0
YW_WILTY_EP55_lie15,1,0.5369070172309875,1,7,1.0
YW_WILTY_EP55_lie15,1,0.5359911322593689,2,7,2.0
YW_WILTY_EP55_lie15,1,0.5357906222343445,3,7,3.0
YW_WILTY_EP55_lie15,1,0.53558349609375,4,7,4.0
YW_WILTY_EP55_lie15,1,0.5356581211090088,5,7,5.0
YW_WILTY_EP55_lie15,1,0.5356771945953369,6,7,5.039999961853027
YW_WILTY_EP55_lie4,1,0.5042870044708252,0,10,0.0
YW_WILTY_EP55_lie4,1,0.4975130558013916,1,10,1.0
YW_WILTY_EP55_lie4,1,0.5197800397872925,2,10,2.0
YW_WILTY_EP55_lie4,1,0.5153641104698181,3,10,3.0
YW_WILTY_EP55_lie4,1,0.5225738286972046,4,10,4.0
YW_WILTY_EP55_lie4,1,0.5347459316253662,5,10,5.0
YW_WILTY_EP55_lie4,1,0.5367435812950134,6,10,6.0
YW_WILTY_EP55_lie4,1,0.5419374704360962,7,10,7.0
YW_WILTY_EP55_lie4,1,0.5488081574440002,8,10,8.0
YW_WILTY_EP55_lie4,1,0.5494423508644104,9,10,8.039999961853027
YW_WILTY_EP55_lie7,1,0.5356722474098206,0,4,0.0
YW_WILTY_EP55_lie7,1,0.5361716151237488,1,4,1.0
YW_WILTY_EP55_lie7,1,0.5362117886543274,2,4,2.0
YW_WILTY_EP55_lie7,1,0.5361999273300171,3,4,2.0399999618530273
YW_WILTY_EP55_lie9,1,0.534888744354248,0,7,0.0
YW_WILTY_EP55_lie9,1,0.5356131196022034,1,7,1.0
YW_WILTY_EP55_lie9,1,0.5346782207489014,2,7,2.0
YW_WILTY_EP55_lie9,1,0.5352930426597595,3,7,3.0
YW_WILTY_EP55_lie9,1,0.535979151725769,4,7,4.0
YW_WILTY_EP55_lie9,1,0.5367123484611511,5,7,5.0
YW_WILTY_EP55_lie9,1,0.5363795161247253,6,7,5.039999961853027
YW_WILTY_EP55_truth6,0,0.26084038615226746,0,4,0.0
YW_WILTY_EP55_truth6,0,0.255268931388855,1,4,1.0
YW_WILTY_EP55_truth6,0,0.33012253046035767,2,4,2.0
YW_WILTY_EP55_truth6,0,0.4094347357749939,3,4,2.0399999618530273
YW_WILTY_EP55_truth7,0,0.48634105920791626,0,5,0.0
YW_WILTY_EP55_truth7,0,0.486551433801651,1,5,1.0
YW_WILTY_EP55_truth7,0,0.47691428661346436,2,5,2.0
YW_WILTY_EP55_truth7,0,0.533759355545044,3,5,3.0
YW_WILTY_EP55_truth7,0,0.5295352339744568,4,5,3.0399999618530273
