video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth7,0,0.7576853036880493,0,7,0.0
YW_WILTY_EP43_truth7,0,0.6044525504112244,1,7,1.0
YW_WILTY_EP43_truth7,0,0.606928288936615,2,7,2.0
YW_WILTY_EP43_truth7,0,0.7350639700889587,3,7,3.0
YW_WILTY_EP43_truth7,0,0.6656782627105713,4,7,4.0
YW_WILTY_EP43_truth7,0,0.6910907030105591,5,7,5.0
YW_WILTY_EP43_truth7,0,0.67323899269104,6,7,5.039999961853027
YW_WILTY_EP44_lie13,1,0.6474910378456116,0,4,0.0
YW_WILTY_EP44_lie13,1,0.7749578356742859,1,4,1.0
YW_WILTY_EP44_lie13,1,0.6475157141685486,2,4,2.0
YW_WILTY_EP44_lie13,1,0.6436886787414551,3,4,2.0399999618530273
YW_WILTY_EP44_lie15,1,0.7448709011077881,0,5,0.0
YW_WILTY_EP44_lie15,1,0.7517801523208618,1,5,1.0
YW_WILTY_EP44_lie15,1,0.6862846612930298,2,5,2.0
YW_WILTY_EP44_lie15,1,0.7427532076835632,3,5,3.0
YW_WILTY_EP44_lie15,1,0.7517040371894836,4,5,3.0399999618530273
YW_WILTY_EP44_lie2,1,0.4750043451786041,0,5,0.0
YW_WILTY_EP44_lie2,1,0.4357871413230896,1,5,1.0
YW_WILTY_EP44_lie2,1,0.5561216473579407,2,5,2.0
YW_WILTY_EP44_lie2,1,0.6560019850730896,3,5,3.0
YW_WILTY_EP44_lie2,1,0.6573389172554016,4,5,3.0399999618530273
YW_WILTY_EP44_lie3,1,0.5202579498291016,0,3,0.0
YW_WILTY_EP44_lie3,1,0.48306575417518616,1,3,1.0
YW_WILTY_EP44_lie3,1,0.6085875630378723,2,3,1.0399999618530273
YW_WILTY_EP44_truth1,0,0.7044785022735596,0,10,0.0
YW_WILTY_EP44_truth1,0,0.6464442014694214,1,10,1.0
YW_WILTY_EP44_truth1,0,0.4689878523349762,2,10,2.0
YW_WILTY_EP44_truth1,0,0.48433658480644226,3,10,3.0
YW_WILTY_EP44_truth1,0,0.6191088557243347,4,10,4.0
YW_WILTY_EP44_truth1,0,0.6380490660667419,5,10,5.0
YW_WILTY_EP44_truth1,0,0.560873806476593,6,10,6.0
YW_WILTY_EP44_truth1,0,0.627469003200531,7,10,7.0
YW_WILTY_EP44_truth1,0,0.6136437058448792,8,10,8.0
YW_WILTY_EP44_truth1,0,0.6537192463874817,9,10,8.039999961853027
YW_WILTY_EP44_truth13,0,0.5726487040519714,0,6,0.0
YW_WILTY_EP44_truth13,0,0.5610554814338684,1,6,1.0
YW_WILTY_EP44_truth13,0,0.6269424557685852,2,6,2.0
YW_WILTY_EP44_truth13,0,0.5898401141166687,3,6,3.0
YW_WILTY_EP44_truth13,0,0.5782939195632935,4,6,4.0
YW_WILTY_EP44_truth13,0,0.5454689264297485,5,6,4.039999961853027
YW_WILTY_EP44_truth3,0,0.5634683966636658,0,3,0.0
YW_WILTY_EP44_truth3,0,0.5757059454917908,1,3,1.0
YW_WILTY_EP44_truth3,0,0.5657316446304321,2,3,1.0399999618530273
YW_WILTY_EP44_truth6,0,0.5022682547569275,0,3,0.0
YW_WILTY_EP44_truth6,0,0.40004822611808777,1,3,1.0
YW_WILTY_EP44_truth6,0,0.43009528517723083,2,3,1.0399999618530273
YW_WILTY_EP44_truth7,0,0.48204755783081055,0,7,0.0
YW_WILTY_EP44_truth7,0,0.47605153918266296,1,7,1.0
YW_WILTY_EP44_truth7,0,0.45143580436706543,2,7,2.0
YW_WILTY_EP44_truth7,0,0.5223202109336853,3,7,3.0
YW_WILTY_EP44_truth7,0,0.5469199419021606,4,7,4.0
YW_WILTY_EP44_truth7,0,0.5596550107002258,5,7,5.0
YW_WILTY_EP44_truth7,0,0.5491626858711243,6,7,5.039999961853027
YW_WILTY_EP44_truth8,0,0.5540128350257874,0,3,0.0
YW_WILTY_EP44_truth8,0,0.31684672832489014,1,3,1.0
YW_WILTY_EP44_truth8,0,0.3357068598270416,2,3,1.0399999618530273
YW_WILTY_EP45_lie1,1,0.7503584027290344,0,3,0.0
YW_WILTY_EP45_lie1,1,0.7335598468780518,1,3,1.0
YW_WILTY_EP45_lie1,1,0.7640731930732727,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.6242014765739441,0,5,0.0
YW_WILTY_EP45_lie13,1,0.5997529625892639,1,5,1.0
YW_WILTY_EP45_lie13,1,0.6403292417526245,2,5,2.0
YW_WILTY_EP45_lie13,1,0.660646378993988,3,5,3.0
YW_WILTY_EP45_lie13,1,0.5272138118743896,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.7730138301849365,0,8,0.0
YW_WILTY_EP45_lie16,1,0.6459544897079468,1,8,1.0
YW_WILTY_EP45_lie16,1,0.7973045110702515,2,8,2.0
YW_WILTY_EP45_lie16,1,0.7804002165794373,3,8,3.0
YW_WILTY_EP45_lie16,1,0.7997151613235474,4,8,4.0
YW_WILTY_EP45_lie16,1,0.8125267028808594,5,8,5.0
YW_WILTY_EP45_lie16,1,0.8104811310768127,6,8,6.0
YW_WILTY_EP45_lie16,1,0.8205286264419556,7,8,6.039999961853027
YW_WILTY_EP45_lie2,1,0.6907445788383484,0,3,0.0
YW_WILTY_EP45_lie2,1,0.6965748071670532,1,3,1.0
YW_WILTY_EP45_lie2,1,0.6694825887680054,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.6430810689926147,0,5,0.0
YW_WILTY_EP45_lie3,1,0.6632537841796875,1,5,1.0
YW_WILTY_EP45_lie3,1,0.6765570640563965,2,5,2.0
YW_WILTY_EP45_lie3,1,0.67513108253479,3,5,3.0
YW_WILTY_EP45_lie3,1,0.6850468516349792,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.6865155696868896,0,6,0.0
YW_WILTY_EP45_lie5,1,0.642717182636261,1,6,1.0
YW_WILTY_EP45_lie5,1,0.7756503820419312,2,6,2.0
YW_WILTY_EP45_lie5,1,0.6061663031578064,3,6,3.0
YW_WILTY_EP45_lie5,1,0.6127322316169739,4,6,4.0
YW_WILTY_EP45_lie5,1,0.6228992342948914,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.406180202960968,0,4,0.0
YW_WILTY_EP45_truth1,0,0.4501522183418274,1,4,1.0
YW_WILTY_EP45_truth1,0,0.5988163948059082,2,4,2.0
YW_WILTY_EP45_truth1,0,0.5565662980079651,3,4,2.0399999618530273
YW_WILTY_EP45_truth4,0,0.48635897040367126,0,6,0.0
YW_WILTY_EP45_truth4,0,0.4818527400493622,1,6,1.0
YW_WILTY_EP45_truth4,0,0.4327642619609833,2,6,2.0
YW_WILTY_EP45_truth4,0,0.3727683424949646,3,6,3.0
YW_WILTY_EP45_truth4,0,0.4566938579082489,4,6,4.0
YW_WILTY_EP45_truth4,0,0.3125278651714325,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.43635326623916626,0,6,0.0
YW_WILTY_EP45_truth5,0,0.479891836643219,1,6,1.0
YW_WILTY_EP45_truth5,0,0.47308972477912903,2,6,2.0
YW_WILTY_EP45_truth5,0,0.5273117423057556,3,6,3.0
YW_WILTY_EP45_truth5,0,0.566234290599823,4,6,4.0
YW_WILTY_EP45_truth5,0,0.5165250301361084,5,6,4.039999961853027
YW_WILTY_EP46_lie4,1,0.5850153565406799,0,4,0.0
YW_WILTY_EP46_lie4,1,0.646337628364563,1,4,1.0
YW_WILTY_EP46_lie4,1,0.6438422203063965,2,4,2.0
YW_WILTY_EP46_lie4,1,0.6165589690208435,3,4,2.0399999618530273
YW_WILTY_EP46_truth3,0,0.7826232314109802,0,3,0.0
YW_WILTY_EP46_truth3,0,0.6531599760055542,1,3,1.0
YW_WILTY_EP46_truth3,0,0.7049316763877869,2,3,1.0399999618530273
YW_WILTY_EP46_truth4,0,0.7460004687309265,0,6,0.0
YW_WILTY_EP46_truth4,0,0.7686405777931213,1,6,1.0
YW_WILTY_EP46_truth4,0,0.7815927863121033,2,6,2.0
YW_WILTY_EP46_truth4,0,0.7383973598480225,3,6,3.0
YW_WILTY_EP46_truth4,0,0.8089726567268372,4,6,4.0
YW_WILTY_EP46_truth4,0,0.8325561881065369,5,6,4.039999961853027
YW_WILTY_EP46_truth7,0,0.7689775228500366,0,3,0.0
YW_WILTY_EP46_truth7,0,0.7092961668968201,1,3,1.0
YW_WILTY_EP46_truth7,0,0.6460673213005066,2,3,1.0399999618530273
YW_WILTY_EP46_truth9,0,0.6390904188156128,0,4,0.0
YW_WILTY_EP46_truth9,0,0.787312924861908,1,4,1.0
YW_WILTY_EP46_truth9,0,0.7979674935340881,2,4,2.0
YW_WILTY_EP46_truth9,0,0.7931964993476868,3,4,2.0399999618530273
YW_WILTY_EP47_lie13,1,0.7320371270179749,0,6,0.0
YW_WILTY_EP47_lie13,1,0.801660418510437,1,6,1.0
YW_WILTY_EP47_lie13,1,0.7802895307540894,2,6,2.0
YW_WILTY_EP47_lie13,1,0.7937426567077637,3,6,3.0
YW_WILTY_EP47_lie13,1,0.7490026354789734,4,6,4.0
YW_WILTY_EP47_lie13,1,0.7717418074607849,5,6,4.760000228881836
YW_WILTY_EP47_lie17,1,0.7815105319023132,0,3,0.0
YW_WILTY_EP47_lie17,1,0.761693000793457,1,3,1.0
YW_WILTY_EP47_lie17,1,0.7669153213500977,2,3,1.8799999952316284
YW_WILTY_EP47_lie18,1,0.7680164575576782,0,3,0.0
YW_WILTY_EP47_lie18,1,0.7492468357086182,1,3,1.0
YW_WILTY_EP47_lie18,1,0.7630630135536194,2,3,1.8799999952316284
YW_WILTY_EP47_lie19,1,0.7119142413139343,0,3,0.0
YW_WILTY_EP47_lie19,1,0.8173550963401794,1,3,1.0
YW_WILTY_EP47_lie19,1,0.7558700442314148,2,3,1.8799999952316284
YW_WILTY_EP47_lie9,1,0.7681354284286499,0,3,0.0
YW_WILTY_EP47_lie9,1,0.7210000157356262,1,3,1.0
YW_WILTY_EP47_lie9,1,0.6651585102081299,2,3,1.8799999952316284
YW_WILTY_EP47_truth4,0,0.7967364192008972,0,2,0.0
YW_WILTY_EP47_truth4,0,0.768987774848938,1,2,0.9200000166893005
YW_WILTY_EP47_truth7,0,0.6806029677391052,0,3,0.0
YW_WILTY_EP47_truth7,0,0.6186229586601257,1,3,1.0
YW_WILTY_EP47_truth7,0,0.6137399673461914,2,3,1.8799999952316284
YW_WILTY_EP48_lie2,1,0.7468268871307373,0,5,0.0
YW_WILTY_EP48_lie2,1,0.5735305547714233,1,5,1.0
YW_WILTY_EP48_lie2,1,0.5601392388343811,2,5,2.0
YW_WILTY_EP48_lie2,1,0.5931867957115173,3,5,3.0
YW_WILTY_EP48_lie2,1,0.5633312463760376,4,5,3.0399999618530273
YW_WILTY_EP48_lie3,1,0.563673198223114,0,4,0.0
YW_WILTY_EP48_lie3,1,0.5522847771644592,1,4,1.0
YW_WILTY_EP48_lie3,1,0.5664403438568115,2,4,2.0
YW_WILTY_EP48_lie3,1,0.5789777040481567,3,4,2.0399999618530273
YW_WILTY_EP48_lie6,1,0.6202272772789001,0,4,0.0
YW_WILTY_EP48_lie6,1,0.6415734887123108,1,4,1.0
YW_WILTY_EP48_lie6,1,0.545366644859314,2,4,2.0
YW_WILTY_EP48_lie6,1,0.4999937117099762,3,4,2.0399999618530273
YW_WILTY_EP48_lie9,1,0.6308326125144958,0,9,0.0
YW_WILTY_EP48_lie9,1,0.8171884417533875,1,9,1.0
YW_WILTY_EP48_lie9,1,0.8031188249588013,2,9,2.0
YW_WILTY_EP48_lie9,1,0.8056239485740662,3,9,3.0
YW_WILTY_EP48_lie9,1,0.6449904441833496,4,9,4.0
YW_WILTY_EP48_lie9,1,0.8051410913467407,5,9,5.0
YW_WILTY_EP48_lie9,1,0.6629559993743896,6,9,6.0
YW_WILTY_EP48_lie9,1,0.6328460574150085,7,9,7.0
YW_WILTY_EP48_lie9,1,0.6449851393699646,8,9,7.039999961853027
YW_WILTY_EP48_truth2,0,0.7946293354034424,0,3,0.0
YW_WILTY_EP48_truth2,0,0.5643772482872009,1,3,1.0
YW_WILTY_EP48_truth2,0,0.5877034664154053,2,3,1.0399999618530273
YW_WILTY_EP48_truth3,0,0.7329823970794678,0,4,0.0
YW_WILTY_EP48_truth3,0,0.5822563767433167,1,4,1.0
YW_WILTY_EP48_truth3,0,0.725557267665863,2,4,2.0
YW_WILTY_EP48_truth3,0,0.6899475455284119,3,4,2.0399999618530273
YW_WILTY_EP48_truth5,0,0.43269139528274536,0,3,0.0
YW_WILTY_EP48_truth5,0,0.4658621847629547,1,3,1.0
YW_WILTY_EP48_truth5,0,0.4034392237663269,2,3,1.0399999618530273
YW_WILTY_EP49_lie1,1,0.3727884292602539,0,3,0.0
YW_WILTY_EP49_lie1,1,0.5069860816001892,1,3,1.0
YW_WILTY_EP49_lie1,1,0.6460701823234558,2,3,1.0399999618530273
YW_WILTY_EP49_lie2,1,0.6029470562934875,0,10,0.0
YW_WILTY_EP49_lie2,1,0.46313348412513733,1,10,1.0
YW_WILTY_EP49_lie2,1,0.4802394211292267,2,10,2.0
YW_WILTY_EP49_lie2,1,0.5217585563659668,3,10,3.0
YW_WILTY_EP49_lie2,1,0.7293428182601929,4,10,4.0
YW_WILTY_EP49_lie2,1,0.5362656116485596,5,10,5.0
YW_WILTY_EP49_lie2,1,0.6076496243476868,6,10,6.0
YW_WILTY_EP49_lie2,1,0.4620703458786011,7,10,7.0
YW_WILTY_EP49_lie2,1,0.5016237497329712,8,10,8.0
YW_WILTY_EP49_lie2,1,0.5772345066070557,9,10,8.039999961853027
YW_WILTY_EP49_lie4,1,0.5852010846138,0,4,0.0
YW_WILTY_EP49_lie4,1,0.6478748321533203,1,4,1.0
YW_WILTY_EP49_lie4,1,0.6496467590332031,2,4,2.0
YW_WILTY_EP49_lie4,1,0.6363632678985596,3,4,2.0399999618530273
YW_WILTY_EP49_lie5,1,0.3593425154685974,0,5,0.0
YW_WILTY_EP49_lie5,1,0.22990253567695618,1,5,1.0
YW_WILTY_EP49_lie5,1,0.4304632246494293,2,5,2.0
YW_WILTY_EP49_lie5,1,0.6816630363464355,3,5,3.0
YW_WILTY_EP49_lie5,1,0.6063902974128723,4,5,3.0399999618530273
YW_WILTY_EP49_lie7,1,0.7477372884750366,0,4,0.0
YW_WILTY_EP49_lie7,1,0.7203217148780823,1,4,1.0
YW_WILTY_EP49_lie7,1,0.666114866733551,2,4,2.0
YW_WILTY_EP49_lie7,1,0.7482013702392578,3,4,2.0399999618530273
YW_WILTY_EP49_truth10,0,0.7668748497962952,0,7,0.0
YW_WILTY_EP49_truth10,0,0.7014538049697876,1,7,1.0
YW_WILTY_EP49_truth10,0,0.6179322004318237,2,7,2.0
YW_WILTY_EP49_truth10,0,0.6865713596343994,3,7,3.0
YW_WILTY_EP49_truth10,0,0.7886818647384644,4,7,4.0
YW_WILTY_EP49_truth10,0,0.7238847613334656,5,7,5.0
YW_WILTY_EP49_truth10,0,0.7278892993927002,6,7,5.039999961853027
YW_WILTY_EP49_truth11,0,0.5662669539451599,0,8,0.0
YW_WILTY_EP49_truth11,0,0.7411190271377563,1,8,1.0
YW_WILTY_EP49_truth11,0,0.7473934888839722,2,8,2.0
YW_WILTY_EP49_truth11,0,0.6188408732414246,3,8,3.0
YW_WILTY_EP49_truth11,0,0.7806317806243896,4,8,4.0
YW_WILTY_EP49_truth11,0,0.6042779088020325,5,8,5.0
YW_WILTY_EP49_truth11,0,0.7235900163650513,6,8,6.0
YW_WILTY_EP49_truth11,0,0.7732276916503906,7,8,6.039999961853027
YW_WILTY_EP49_truth13,0,0.7954971194267273,0,3,0.0
YW_WILTY_EP49_truth13,0,0.803799569606781,1,3,1.0
YW_WILTY_EP49_truth13,0,0.8067747354507446,2,3,1.0399999618530273
YW_WILTY_EP49_truth14,0,0.7979506850242615,0,4,0.0
YW_WILTY_EP49_truth14,0,0.8434241414070129,1,4,1.0
YW_WILTY_EP49_truth14,0,0.8219638466835022,2,4,2.0
YW_WILTY_EP49_truth14,0,0.8311951160430908,3,4,2.0399999618530273
YW_WILTY_EP49_truth2,0,0.501820981502533,0,4,0.0
YW_WILTY_EP49_truth2,0,0.5391313433647156,1,4,1.0
YW_WILTY_EP49_truth2,0,0.7520841360092163,2,4,2.0
YW_WILTY_EP49_truth2,0,0.7404881119728088,3,4,2.0399999618530273
YW_WILTY_EP49_truth4,0,0.6028170585632324,0,3,0.0
YW_WILTY_EP49_truth4,0,0.5030421614646912,1,3,1.0
YW_WILTY_EP49_truth4,0,0.5195899605751038,2,3,1.0399999618530273
YW_WILTY_EP49_truth7,0,0.5473251342773438,0,8,0.0
YW_WILTY_EP49_truth7,0,0.4436897039413452,1,8,1.0
YW_WILTY_EP49_truth7,0,0.4769488573074341,2,8,2.0
YW_WILTY_EP49_truth7,0,0.5542601346969604,3,8,3.0
YW_WILTY_EP49_truth7,0,0.7017162442207336,4,8,4.0
YW_WILTY_EP49_truth7,0,0.7388612627983093,5,8,5.0
YW_WILTY_EP49_truth7,0,0.7349184155464172,6,8,6.0
YW_WILTY_EP49_truth7,0,0.7351812720298767,7,8,6.039999961853027
YW_WILTY_EP49_truth9,0,0.6266556978225708,0,5,0.0
YW_WILTY_EP49_truth9,0,0.6126015782356262,1,5,1.0
YW_WILTY_EP49_truth9,0,0.6018685698509216,2,5,2.0
YW_WILTY_EP49_truth9,0,0.6231391429901123,3,5,3.0
YW_WILTY_EP49_truth9,0,0.5783951878547668,4,5,3.0399999618530273
YW_WILTY_EP50_lie1,1,0.44875484704971313,0,3,0.0
YW_WILTY_EP50_lie1,1,0.5121508836746216,1,3,1.0
YW_WILTY_EP50_lie1,1,0.4893556833267212,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.6321812272071838,0,4,0.0
YW_WILTY_EP50_lie12,1,0.5569416880607605,1,4,1.0
YW_WILTY_EP50_lie12,1,0.513210117816925,2,4,2.0
YW_WILTY_EP50_lie12,1,0.5292600393295288,3,4,2.0399999618530273
YW_WILTY_EP50_lie14,1,0.5741422176361084,0,7,0.0
YW_WILTY_EP50_lie14,1,0.6323789358139038,1,7,1.0
YW_WILTY_EP50_lie14,1,0.6770957112312317,2,7,2.0
YW_WILTY_EP50_lie14,1,0.6307676434516907,3,7,3.0
YW_WILTY_EP50_lie14,1,0.5944539308547974,4,7,4.0
YW_WILTY_EP50_lie14,1,0.6104001402854919,5,7,5.0
YW_WILTY_EP50_lie14,1,0.5755875110626221,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.46049952507019043,0,9,0.0
YW_WILTY_EP50_lie3,1,0.6585644483566284,1,9,1.0
YW_WILTY_EP50_lie3,1,0.5122036933898926,2,9,2.0
YW_WILTY_EP50_lie3,1,0.47905999422073364,3,9,3.0
YW_WILTY_EP50_lie3,1,0.4345824420452118,4,9,4.0
YW_WILTY_EP50_lie3,1,0.4353865087032318,5,9,5.0
YW_WILTY_EP50_lie3,1,0.46063128113746643,6,9,6.0
YW_WILTY_EP50_lie3,1,0.6170399188995361,7,9,7.0
YW_WILTY_EP50_lie3,1,0.633461058139801,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.7411596775054932,0,3,0.0
YW_WILTY_EP50_lie4,1,0.5441020131111145,1,3,1.0
YW_WILTY_EP50_lie4,1,0.5624070167541504,2,3,1.0399999618530273
YW_WILTY_EP50_lie7,1,0.586473286151886,0,3,0.0
YW_WILTY_EP50_lie7,1,0.5852804183959961,1,3,1.0
YW_WILTY_EP50_lie7,1,0.5746613144874573,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.6822957396507263,0,3,0.0
YW_WILTY_EP50_lie9,1,0.5778854489326477,1,3,1.0
YW_WILTY_EP50_lie9,1,0.571204423904419,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.5854942798614502,0,5,0.0
YW_WILTY_EP50_truth12,0,0.6221080422401428,1,5,1.0
YW_WILTY_EP50_truth12,0,0.596786618232727,2,5,2.0
YW_WILTY_EP50_truth12,0,0.5354053974151611,3,5,3.0
YW_WILTY_EP50_truth12,0,0.5200778245925903,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.527188241481781,0,3,0.0
YW_WILTY_EP50_truth13,0,0.5097105503082275,1,3,1.0
YW_WILTY_EP50_truth13,0,0.5296191573143005,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.528529167175293,0,4,0.0
YW_WILTY_EP50_truth14,0,0.5614919662475586,1,4,1.0
YW_WILTY_EP50_truth14,0,0.5505207777023315,2,4,2.0
YW_WILTY_EP50_truth14,0,0.566504180431366,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.6024773716926575,0,5,0.0
YW_WILTY_EP50_truth15,0,0.606826663017273,1,5,1.0
YW_WILTY_EP50_truth15,0,0.7179445624351501,2,5,2.0
YW_WILTY_EP50_truth15,0,0.5744248628616333,3,5,3.0
YW_WILTY_EP50_truth15,0,0.6403947472572327,4,5,3.0399999618530273
YW_WILTY_EP50_truth5,0,0.5715466141700745,0,4,0.0
YW_WILTY_EP50_truth5,0,0.4993569552898407,1,4,1.0
YW_WILTY_EP50_truth5,0,0.516304075717926,2,4,2.0
YW_WILTY_EP50_truth5,0,0.499516099691391,3,4,2.0399999618530273
YW_WILTY_EP51_lie3,1,0.766549289226532,0,5,0.0
YW_WILTY_EP51_lie3,1,0.8281974196434021,1,5,1.0
YW_WILTY_EP51_lie3,1,0.6934202313423157,2,5,2.0
YW_WILTY_EP51_lie3,1,0.8191087245941162,3,5,3.0
YW_WILTY_EP51_lie3,1,0.8202420473098755,4,5,3.0399999618530273
YW_WILTY_EP51_lie6,1,0.5221575498580933,0,4,0.0
YW_WILTY_EP51_lie6,1,0.7261307835578918,1,4,1.0
YW_WILTY_EP51_lie6,1,0.7715944051742554,2,4,2.0
YW_WILTY_EP51_lie6,1,0.7719346880912781,3,4,2.0399999618530273
YW_WILTY_EP51_truth4,0,0.7200722098350525,0,9,0.0
YW_WILTY_EP51_truth4,0,0.7257128953933716,1,9,1.0
YW_WILTY_EP51_truth4,0,0.5081435441970825,2,9,2.0
YW_WILTY_EP51_truth4,0,0.4541104733943939,3,9,3.0
YW_WILTY_EP51_truth4,0,0.5034210681915283,4,9,4.0
YW_WILTY_EP51_truth4,0,0.5643756985664368,5,9,5.0
YW_WILTY_EP51_truth4,0,0.583154559135437,6,9,6.0
YW_WILTY_EP51_truth4,0,0.5915541648864746,7,9,7.0
YW_WILTY_EP51_truth4,0,0.6004475951194763,8,9,7.039999961853027
YW_WILTY_EP51_truth5,0,0.7340482473373413,0,4,0.0
YW_WILTY_EP51_truth5,0,0.7289989590644836,1,4,1.0
YW_WILTY_EP51_truth5,0,0.6899277567863464,2,4,2.0
YW_WILTY_EP51_truth5,0,0.724308967590332,3,4,2.0399999618530273
YW_WILTY_EP52_lie2,1,0.5768718719482422,0,5,0.0
YW_WILTY_EP52_lie2,1,0.4850887656211853,1,5,1.0
YW_WILTY_EP52_lie2,1,0.36397963762283325,2,5,2.0
YW_WILTY_EP52_lie2,1,0.39910075068473816,3,5,3.0
YW_WILTY_EP52_lie2,1,0.43532252311706543,4,5,3.0399999618530273
YW_WILTY_EP52_lie4,1,0.6809248328208923,0,3,0.0
YW_WILTY_EP52_lie4,1,0.5435388684272766,1,3,1.0
YW_WILTY_EP52_lie4,1,0.552436351776123,2,3,1.0399999618530273
YW_WILTY_EP52_lie7,1,0.7558259963989258,0,5,0.0
YW_WILTY_EP52_lie7,1,0.7218400239944458,1,5,1.0
YW_WILTY_EP52_lie7,1,0.7174601554870605,2,5,2.0
YW_WILTY_EP52_lie7,1,0.6246281266212463,3,5,3.0
YW_WILTY_EP52_lie7,1,0.6704558730125427,4,5,3.0399999618530273
YW_WILTY_EP52_lie8,1,0.517778754234314,0,5,0.0
YW_WILTY_EP52_lie8,1,0.5457923412322998,1,5,1.0
YW_WILTY_EP52_lie8,1,0.6016908884048462,2,5,2.0
YW_WILTY_EP52_lie8,1,0.6304486393928528,3,5,3.0
YW_WILTY_EP52_lie8,1,0.7277363538742065,4,5,3.0399999618530273
YW_WILTY_EP52_truth12,0,0.7072493433952332,0,4,0.0
YW_WILTY_EP52_truth12,0,0.4952617287635803,1,4,1.0
YW_WILTY_EP52_truth12,0,0.5512818694114685,2,4,2.0
YW_WILTY_EP52_truth12,0,0.5684536695480347,3,4,2.0399999618530273
YW_WILTY_EP52_truth4,0,0.5910253524780273,0,7,0.0
YW_WILTY_EP52_truth4,0,0.7764107584953308,1,7,1.0
YW_WILTY_EP52_truth4,0,0.7318687438964844,2,7,2.0
YW_WILTY_EP52_truth4,0,0.7428984642028809,3,7,3.0
YW_WILTY_EP52_truth4,0,0.6917811036109924,4,7,4.0
YW_WILTY_EP52_truth4,0,0.7035448551177979,5,7,5.0
YW_WILTY_EP52_truth4,0,0.7386179566383362,6,7,5.039999961853027
YW_WILTY_EP53_lie1,1,0.6654513478279114,0,7,0.0
YW_WILTY_EP53_lie1,1,0.5239725112915039,1,7,1.0
YW_WILTY_EP53_lie1,1,0.5443954467773438,2,7,2.0
YW_WILTY_EP53_lie1,1,0.5980688333511353,3,7,3.0
YW_WILTY_EP53_lie1,1,0.5327270030975342,4,7,4.0
YW_WILTY_EP53_lie1,1,0.5176498889923096,5,7,5.0
YW_WILTY_EP53_lie1,1,0.53069669008255,6,7,5.039999961853027
YW_WILTY_EP53_lie7,1,0.762466549873352,0,4,0.0
YW_WILTY_EP53_lie7,1,0.6359238028526306,1,4,1.0
YW_WILTY_EP53_lie7,1,0.7345590591430664,2,4,2.0
YW_WILTY_EP53_lie7,1,0.7440726161003113,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.46319007873535156,0,4,0.0
YW_WILTY_EP53_truth13,0,0.6243583559989929,1,4,1.0
YW_WILTY_EP53_truth13,0,0.5943841934204102,2,4,2.0
YW_WILTY_EP53_truth13,0,0.5659496188163757,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.5321698188781738,0,3,0.0
YW_WILTY_EP53_truth2,0,0.6780463457107544,1,3,1.0
YW_WILTY_EP53_truth2,0,0.6595951914787292,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.6857994198799133,0,5,0.0
YW_WILTY_EP53_truth3,0,0.7256329655647278,1,5,1.0
YW_WILTY_EP53_truth3,0,0.7443175911903381,2,5,2.0
YW_WILTY_EP53_truth3,0,0.4969525933265686,3,5,3.0
YW_WILTY_EP53_truth3,0,0.5077921748161316,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.7014029622077942,0,3,0.0
YW_WILTY_EP53_truth4,0,0.7072127461433411,1,3,1.0
YW_WILTY_EP53_truth4,0,0.7240666151046753,2,3,1.0399999618530273
YW_WILTY_EP54_lie3,1,0.5239414572715759,0,4,0.0
YW_WILTY_EP54_lie3,1,0.4290081858634949,1,4,1.0
YW_WILTY_EP54_lie3,1,0.4925134479999542,2,4,2.0
YW_WILTY_EP54_lie3,1,0.4660203158855438,3,4,2.0399999618530273
YW_WILTY_EP54_lie4,1,0.6657053232192993,0,5,0.0
YW_WILTY_EP54_lie4,1,0.48049238324165344,1,5,1.0
YW_WILTY_EP54_lie4,1,0.4724918603897095,2,5,2.0
YW_WILTY_EP54_lie4,1,0.5218967795372009,3,5,3.0
YW_WILTY_EP54_lie4,1,0.4787978231906891,4,5,3.0399999618530273
YW_WILTY_EP54_truth1,0,0.5512570738792419,0,6,0.0
YW_WILTY_EP54_truth1,0,0.5509542226791382,1,6,1.0
YW_WILTY_EP54_truth1,0,0.5838503837585449,2,6,2.0
YW_WILTY_EP54_truth1,0,0.4998134672641754,3,6,3.0
YW_WILTY_EP54_truth1,0,0.6189298629760742,4,6,4.0
