video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_truth6,0,0.5559313893318176,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.5197396874427795,0,3,0.0
YW_WILTY_EP48_lie11,1,0.5400323867797852,1,3,1.0
YW_WILTY_EP48_lie11,1,0.536600649356842,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.39353206753730774,0,4,0.0
YW_WILTY_EP48_lie5,1,0.5550872087478638,1,4,1.0
YW_WILTY_EP48_lie5,1,0.5556519031524658,2,4,2.0
YW_WILTY_EP48_lie5,1,0.5559794306755066,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.4031691253185272,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5509389638900757,1,4,1.0
YW_WILTY_EP48_lie7,1,0.5534737706184387,2,4,2.0
YW_WILTY_EP48_lie7,1,0.5528838634490967,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.32240238785743713,0,6,0.0
YW_WILTY_EP48_truth4,0,0.3158627152442932,1,6,1.0
YW_WILTY_EP48_truth4,0,0.3194523751735687,2,6,2.0
YW_WILTY_EP48_truth4,0,0.503444254398346,3,6,3.0
YW_WILTY_EP48_truth4,0,0.5043284296989441,4,6,4.0
YW_WILTY_EP48_truth4,0,0.49939167499542236,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.336458295583725,0,4,0.0
YW_WILTY_EP48_truth8,0,0.3261220157146454,1,4,1.0
YW_WILTY_EP48_truth8,0,0.33051246404647827,2,4,2.0
YW_WILTY_EP48_truth8,0,0.3325851857662201,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.5068048238754272,0,3,0.0
YW_WILTY_EP48_truth9,0,0.5061500072479248,1,3,1.0
YW_WILTY_EP48_truth9,0,0.5113657116889954,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5387687683105469,0,7,0.0
YW_WILTY_EP49_lie3,1,0.5450728535652161,1,7,1.0
YW_WILTY_EP49_lie3,1,0.5449915528297424,2,7,2.0
YW_WILTY_EP49_lie3,1,0.3806210160255432,3,7,3.0
YW_WILTY_EP49_lie3,1,0.37666189670562744,4,7,4.0
YW_WILTY_EP49_lie3,1,0.5327516198158264,5,7,5.0
YW_WILTY_EP49_lie3,1,0.5220552682876587,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5256268382072449,0,8,0.0
YW_WILTY_EP49_lie8,1,0.5144873857498169,1,8,1.0
YW_WILTY_EP49_lie8,1,0.5192064046859741,2,8,2.0
YW_WILTY_EP49_lie8,1,0.5349938273429871,3,8,3.0
YW_WILTY_EP49_lie8,1,0.5407984852790833,4,8,4.0
YW_WILTY_EP49_lie8,1,0.5408220887184143,5,8,5.0
YW_WILTY_EP49_lie8,1,0.5504005551338196,6,8,6.0
YW_WILTY_EP49_lie8,1,0.5505548119544983,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.33091026544570923,0,5,0.0
YW_WILTY_EP49_truth1,0,0.4496394097805023,1,5,1.0
YW_WILTY_EP49_truth1,0,0.34950029850006104,2,5,2.0
YW_WILTY_EP49_truth1,0,0.5110488533973694,3,5,3.0
YW_WILTY_EP49_truth1,0,0.5152634382247925,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5097492933273315,0,10,0.0
YW_WILTY_EP49_truth3,0,0.5059279799461365,1,10,1.0
YW_WILTY_EP49_truth3,0,0.3365231156349182,2,10,2.0
YW_WILTY_EP49_truth3,0,0.5096120238304138,3,10,3.0
YW_WILTY_EP49_truth3,0,0.5124312043190002,4,10,4.0
YW_WILTY_EP49_truth3,0,0.5216391086578369,5,10,5.0
YW_WILTY_EP49_truth3,0,0.5228477716445923,6,10,6.0
YW_WILTY_EP49_truth3,0,0.5130761861801147,7,10,7.0
YW_WILTY_EP49_truth3,0,0.5125523209571838,8,10,8.0
YW_WILTY_EP49_truth3,0,0.5146353840827942,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5447575449943542,0,6,0.0
YW_WILTY_EP49_truth6,0,0.5416685938835144,1,6,1.0
YW_WILTY_EP49_truth6,0,0.5335714221000671,2,6,2.0
YW_WILTY_EP49_truth6,0,0.5170835852622986,3,6,3.0
YW_WILTY_EP49_truth6,0,0.4116899371147156,4,6,4.0
YW_WILTY_EP49_truth6,0,0.5116492509841919,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5361795425415039,0,10,0.0
YW_WILTY_EP49_truth8,0,0.5391391515731812,1,10,1.0
YW_WILTY_EP49_truth8,0,0.5245523452758789,2,10,2.0
YW_WILTY_EP49_truth8,0,0.5097206830978394,3,10,3.0
YW_WILTY_EP49_truth8,0,0.5023161172866821,4,10,4.0
YW_WILTY_EP49_truth8,0,0.515349805355072,5,10,5.0
YW_WILTY_EP49_truth8,0,0.5229323506355286,6,10,6.0
YW_WILTY_EP49_truth8,0,0.5320062041282654,7,10,7.0
YW_WILTY_EP49_truth8,0,0.5313723683357239,8,10,8.0
YW_WILTY_EP49_truth8,0,0.5321235656738281,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5340952277183533,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5394712686538696,1,3,1.0
YW_WILTY_EP50_lie13,1,0.5414981245994568,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5230032801628113,0,9,0.0
YW_WILTY_EP50_lie5,1,0.5180549025535583,1,9,1.0
YW_WILTY_EP50_lie5,1,0.5100206136703491,2,9,2.0
YW_WILTY_EP50_lie5,1,0.5111241936683655,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5178682804107666,4,9,4.0
YW_WILTY_EP50_lie5,1,0.5246173143386841,5,9,5.0
YW_WILTY_EP50_lie5,1,0.5322023630142212,6,9,6.0
YW_WILTY_EP50_lie5,1,0.36475199460983276,7,9,7.0
YW_WILTY_EP50_lie5,1,0.367700457572937,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.528789758682251,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5260881185531616,1,4,1.0
YW_WILTY_EP50_lie6,1,0.5267553925514221,2,4,2.0
YW_WILTY_EP50_lie6,1,0.5262717604637146,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5232217311859131,0,6,0.0
YW_WILTY_EP50_truth1,0,0.5358477830886841,1,6,1.0
YW_WILTY_EP50_truth1,0,0.544844388961792,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5479714870452881,3,6,3.0
YW_WILTY_EP50_truth1,0,0.3849732279777527,4,6,4.0
YW_WILTY_EP50_truth1,0,0.383586049079895,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5229703187942505,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5390340089797974,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5277572870254517,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5249831676483154,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5304167866706848,0,3,0.0
YW_WILTY_EP50_truth11,0,0.5239763855934143,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5233539342880249,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5469839572906494,0,6,0.0
YW_WILTY_EP50_truth2,0,0.5449490547180176,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5451468229293823,2,6,2.0
YW_WILTY_EP50_truth2,0,0.5480673909187317,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5510485172271729,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5510164499282837,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.519404411315918,0,3,0.0
YW_WILTY_EP50_truth8,0,0.36268967390060425,1,3,1.0
YW_WILTY_EP50_truth8,0,0.3736390471458435,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.519572377204895,0,4,0.0
YW_WILTY_EP50_truth9,0,0.5186318159103394,1,4,1.0
YW_WILTY_EP50_truth9,0,0.3499606251716614,2,4,2.0
YW_WILTY_EP50_truth9,0,0.3529788553714752,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5261513590812683,0,3,0.0
YW_WILTY_EP51_lie1,1,0.5253633260726929,1,3,1.0
YW_WILTY_EP51_lie1,1,0.5264125466346741,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5406169891357422,0,7,0.0
YW_WILTY_EP51_lie4,1,0.5408271551132202,1,7,1.0
YW_WILTY_EP51_lie4,1,0.533453106880188,2,7,2.0
YW_WILTY_EP51_lie4,1,0.5402408838272095,3,7,3.0
YW_WILTY_EP51_lie4,1,0.5329139828681946,4,7,4.0
YW_WILTY_EP51_lie4,1,0.5401478409767151,5,7,5.0
YW_WILTY_EP51_lie4,1,0.5366844534873962,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5456933975219727,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5396248698234558,1,4,1.0
YW_WILTY_EP51_lie5,1,0.5335793495178223,2,4,2.0
YW_WILTY_EP51_lie5,1,0.5371921062469482,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5419990420341492,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5384822487831116,1,5,1.0
YW_WILTY_EP51_lie9,1,0.5368958711624146,2,5,2.0
YW_WILTY_EP51_lie9,1,0.5346354842185974,3,5,3.0
YW_WILTY_EP51_lie9,1,0.5315695405006409,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5437878370285034,0,7,0.0
YW_WILTY_EP51_truth1,0,0.5445701479911804,1,7,1.0
YW_WILTY_EP51_truth1,0,0.535624086856842,2,7,2.0
YW_WILTY_EP51_truth1,0,0.5383512377738953,3,7,3.0
YW_WILTY_EP51_truth1,0,0.5384234189987183,4,7,4.0
YW_WILTY_EP51_truth1,0,0.5395656228065491,5,7,5.0
YW_WILTY_EP51_truth1,0,0.5424321293830872,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.5105332732200623,0,4,0.0
YW_WILTY_EP51_truth3,0,0.5055087208747864,1,4,1.0
YW_WILTY_EP51_truth3,0,0.5075201392173767,2,4,2.0
YW_WILTY_EP51_truth3,0,0.5069277882575989,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5008336901664734,0,3,0.0
YW_WILTY_EP51_truth6,0,0.5521920919418335,1,3,1.0
YW_WILTY_EP51_truth6,0,0.5533565878868103,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.34180372953414917,0,10,0.0
YW_WILTY_EP52_lie3,1,0.32598185539245605,1,10,1.0
YW_WILTY_EP52_lie3,1,0.5083414912223816,2,10,2.0
YW_WILTY_EP52_lie3,1,0.5141662359237671,3,10,3.0
YW_WILTY_EP52_lie3,1,0.5120469331741333,4,10,4.0
YW_WILTY_EP52_lie3,1,0.37743115425109863,5,10,5.0
YW_WILTY_EP52_lie3,1,0.5211490988731384,6,10,6.0
YW_WILTY_EP52_lie3,1,0.3347198963165283,7,10,7.0
YW_WILTY_EP52_lie3,1,0.33834514021873474,8,10,8.0
YW_WILTY_EP52_lie3,1,0.33727338910102844,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.514277994632721,0,4,0.0
YW_WILTY_EP52_truth10,0,0.5248371958732605,1,4,1.0
YW_WILTY_EP52_truth10,0,0.5347757339477539,2,4,2.0
YW_WILTY_EP52_truth10,0,0.5412189960479736,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5136845111846924,0,4,0.0
YW_WILTY_EP52_truth11,0,0.515128493309021,1,4,1.0
YW_WILTY_EP52_truth11,0,0.541703999042511,2,4,2.0
YW_WILTY_EP52_truth11,0,0.5386058688163757,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.5145179629325867,0,7,0.0
YW_WILTY_EP52_truth2,0,0.5134281516075134,1,7,1.0
YW_WILTY_EP52_truth2,0,0.5044994354248047,2,7,2.0
YW_WILTY_EP52_truth2,0,0.5034431219100952,3,7,3.0
YW_WILTY_EP52_truth2,0,0.34657183289527893,4,7,4.0
YW_WILTY_EP52_truth2,0,0.3532392382621765,5,7,5.0
YW_WILTY_EP52_truth2,0,0.35463741421699524,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5332980751991272,0,7,0.0
YW_WILTY_EP52_truth3,0,0.5452716946601868,1,7,1.0
YW_WILTY_EP52_truth3,0,0.5419257879257202,2,7,2.0
YW_WILTY_EP52_truth3,0,0.5358628630638123,3,7,3.0
YW_WILTY_EP52_truth3,0,0.5399076342582703,4,7,4.0
YW_WILTY_EP52_truth3,0,0.38136065006256104,5,7,5.0
YW_WILTY_EP52_truth3,0,0.37833237648010254,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5105592608451843,0,4,0.0
YW_WILTY_EP52_truth7,0,0.5278308391571045,1,4,1.0
YW_WILTY_EP52_truth7,0,0.5312977433204651,2,4,2.0
YW_WILTY_EP52_truth7,0,0.4769804775714874,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5280435085296631,0,6,0.0
YW_WILTY_EP52_truth8,0,0.5155680775642395,1,6,1.0
YW_WILTY_EP52_truth8,0,0.5110923647880554,2,6,2.0
YW_WILTY_EP52_truth8,0,0.3433331251144409,3,6,3.0
YW_WILTY_EP52_truth8,0,0.34503382444381714,4,6,4.0
YW_WILTY_EP52_truth8,0,0.34736695885658264,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.523132860660553,0,3,0.0
YW_WILTY_EP52_truth9,0,0.5427902936935425,1,3,1.0
YW_WILTY_EP52_truth9,0,0.5394343733787537,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5528610348701477,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5551728010177612,1,5,1.0
YW_WILTY_EP53_lie10,1,0.5542026162147522,2,5,2.0
YW_WILTY_EP53_lie10,1,0.5527316331863403,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5537704825401306,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.540727436542511,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5455338358879089,1,5,1.0
YW_WILTY_EP53_lie11,1,0.5430229306221008,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5109647512435913,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5387653112411499,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.3654478192329407,0,10,0.0
YW_WILTY_EP53_lie13,1,0.37135180830955505,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5416972041130066,2,10,2.0
YW_WILTY_EP53_lie13,1,0.37676841020584106,3,10,3.0
YW_WILTY_EP53_lie13,1,0.3801313042640686,4,10,4.0
YW_WILTY_EP53_lie13,1,0.5262057185173035,5,10,5.0
YW_WILTY_EP53_lie13,1,0.5217092633247375,6,10,6.0
YW_WILTY_EP53_lie13,1,0.5329101085662842,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5402165055274963,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5431678891181946,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.503188967704773,0,3,0.0
YW_WILTY_EP53_lie2,1,0.505675733089447,1,3,1.0
YW_WILTY_EP53_lie2,1,0.5042722821235657,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5308525562286377,0,4,0.0
YW_WILTY_EP53_lie3,1,0.530288815498352,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5350861549377441,2,4,2.0
YW_WILTY_EP53_lie3,1,0.5362027883529663,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5572095513343811,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5565952062606812,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5556342601776123,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5555357933044434,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5471872091293335,0,4,0.0
YW_WILTY_EP53_lie8,1,0.5475849509239197,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5485384464263916,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5519258379936218,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.35748404264450073,0,4,0.0
YW_WILTY_EP53_lie9,1,0.36259040236473083,1,4,1.0
YW_WILTY_EP53_lie9,1,0.38658156991004944,2,4,2.0
YW_WILTY_EP53_lie9,1,0.3840768337249756,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.3600510060787201,0,6,0.0
YW_WILTY_EP53_truth1,0,0.5208479762077332,1,6,1.0
YW_WILTY_EP53_truth1,0,0.5356796979904175,2,6,2.0
YW_WILTY_EP53_truth1,0,0.5220702290534973,3,6,3.0
YW_WILTY_EP53_truth1,0,0.5146423578262329,4,6,4.0
YW_WILTY_EP53_truth1,0,0.5123889446258545,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.5190539360046387,0,4,0.0
YW_WILTY_EP53_truth12,0,0.5173602104187012,1,4,1.0
YW_WILTY_EP53_truth12,0,0.5220656394958496,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5237263441085815,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5147534608840942,0,4,0.0
YW_WILTY_EP53_truth14,0,0.5136579871177673,1,4,1.0
YW_WILTY_EP53_truth14,0,0.5298768281936646,2,4,2.0
YW_WILTY_EP53_truth14,0,0.5324639081954956,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.37394192814826965,0,3,0.0
YW_WILTY_EP53_truth7,0,0.5428624749183655,1,3,1.0
YW_WILTY_EP53_truth7,0,0.5433715581893921,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.5357885360717773,0,4,0.0
YW_WILTY_EP54_lie5,1,0.5381373167037964,1,4,1.0
YW_WILTY_EP54_lie5,1,0.5275166630744934,2,4,2.0
YW_WILTY_EP54_lie5,1,0.5334989428520203,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5440893769264221,0,3,0.0
YW_WILTY_EP54_lie6,1,0.5533568859100342,1,3,1.0
YW_WILTY_EP54_lie6,1,0.551421582698822,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.5069782733917236,0,3,0.0
YW_WILTY_EP54_lie7,1,0.5079036951065063,1,3,1.0
YW_WILTY_EP54_lie7,1,0.5088956952095032,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.5135270953178406,0,7,0.0
YW_WILTY_EP54_lie8,1,0.50836580991745,1,7,1.0
YW_WILTY_EP54_lie8,1,0.5167110562324524,2,7,2.0
YW_WILTY_EP54_lie8,1,0.5196495652198792,3,7,3.0
YW_WILTY_EP54_lie8,1,0.5311498045921326,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5374314785003662,5,7,5.0
YW_WILTY_EP54_lie8,1,0.5366939306259155,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.5101562142372131,0,7,0.0
YW_WILTY_EP54_truth4,0,0.5047200918197632,1,7,1.0
YW_WILTY_EP54_truth4,0,0.5036766529083252,2,7,2.0
YW_WILTY_EP54_truth4,0,0.5020127296447754,3,7,3.0
YW_WILTY_EP54_truth4,0,0.504345178604126,4,7,4.0
YW_WILTY_EP54_truth4,0,0.5148100852966309,5,7,5.0
YW_WILTY_EP54_truth4,0,0.5155033469200134,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5362792611122131,0,4,0.0
YW_WILTY_EP54_truth8,0,0.533338189125061,1,4,1.0
YW_WILTY_EP54_truth8,0,0.5428372025489807,2,4,2.0
YW_WILTY_EP54_truth8,0,0.5435383915901184,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5527665615081787,0,10,0.0
YW_WILTY_EP55_lie1,1,0.5488506555557251,1,10,1.0
YW_WILTY_EP55_lie1,1,0.5408031344413757,2,10,2.0
YW_WILTY_EP55_lie1,1,0.548725962638855,3,10,3.0
YW_WILTY_EP55_lie1,1,0.5480883121490479,4,10,4.0
YW_WILTY_EP55_lie1,1,0.5323306322097778,5,10,5.0
YW_WILTY_EP55_lie1,1,0.5287123322486877,6,10,6.0
YW_WILTY_EP55_lie1,1,0.5420169830322266,7,10,7.0
YW_WILTY_EP55_lie1,1,0.545955240726471,8,10,8.0
YW_WILTY_EP55_lie1,1,0.546958863735199,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5339181423187256,0,9,0.0
YW_WILTY_EP55_lie11,1,0.5351898670196533,1,9,1.0
YW_WILTY_EP55_lie11,1,0.5307537317276001,2,9,2.0
YW_WILTY_EP55_lie11,1,0.5221439599990845,3,9,3.0
YW_WILTY_EP55_lie11,1,0.5245958566665649,4,9,4.0
YW_WILTY_EP55_lie11,1,0.5250775218009949,5,9,5.0
YW_WILTY_EP55_lie11,1,0.5341895222663879,6,9,6.0
YW_WILTY_EP55_lie11,1,0.5463102459907532,7,9,7.0
YW_WILTY_EP55_lie11,1,0.544644296169281,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5316727161407471,0,7,0.0
YW_WILTY_EP55_lie12,1,0.5440940260887146,1,7,1.0
YW_WILTY_EP55_lie12,1,0.5472015738487244,2,7,2.0
YW_WILTY_EP55_lie12,1,0.5464068651199341,3,7,3.0
YW_WILTY_EP55_lie12,1,0.5228179693222046,4,7,4.0
YW_WILTY_EP55_lie12,1,0.5081859230995178,5,7,5.0
YW_WILTY_EP55_lie12,1,0.5100415945053101,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5577899217605591,0,8,0.0
YW_WILTY_EP55_lie16,1,0.5567560791969299,1,8,1.0
YW_WILTY_EP55_lie16,1,0.4148661196231842,2,8,2.0
YW_WILTY_EP55_lie16,1,0.3970041871070862,3,8,3.0
YW_WILTY_EP55_lie16,1,0.5559244751930237,4,8,4.0
YW_WILTY_EP55_lie16,1,0.5570780038833618,5,8,5.0
YW_WILTY_EP55_lie16,1,0.5568946599960327,6,8,6.0
YW_WILTY_EP55_lie16,1,0.5564995408058167,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5404857993125916,0,4,0.0
YW_WILTY_EP55_lie3,1,0.54881352186203,1,4,1.0
YW_WILTY_EP55_lie3,1,0.5491604208946228,2,4,2.0
YW_WILTY_EP55_lie3,1,0.5516466498374939,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5465351343154907,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5480322241783142,1,3,1.0
YW_WILTY_EP55_lie6,1,0.54683917760849,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.550409197807312,0,3,0.0
YW_WILTY_EP55_lie8,1,0.5465890169143677,1,3,1.0
YW_WILTY_EP55_lie8,1,0.5458425283432007,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5302661657333374,0,5,0.0
YW_WILTY_EP55_truth1,0,0.5456688404083252,1,5,1.0
YW_WILTY_EP55_truth1,0,0.5495489239692688,2,5,2.0
YW_WILTY_EP55_truth1,0,0.5536923408508301,3,5,3.0
YW_WILTY_EP55_truth1,0,0.5523563027381897,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5300376415252686,0,6,0.0
YW_WILTY_EP55_truth2,0,0.5233579277992249,1,6,1.0
YW_WILTY_EP55_truth2,0,0.5335800051689148,2,6,2.0
YW_WILTY_EP55_truth2,0,0.5213028192520142,3,6,3.0
YW_WILTY_EP55_truth2,0,0.5058611035346985,4,6,4.0
YW_WILTY_EP55_truth2,0,0.5071209073066711,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.5019637942314148,0,7,0.0
YW_WILTY_EP55_truth3,0,0.5031102895736694,1,7,1.0
YW_WILTY_EP55_truth3,0,0.504783570766449,2,7,2.0
YW_WILTY_EP55_truth3,0,0.5091858506202698,3,7,3.0
YW_WILTY_EP55_truth3,0,0.51609867811203,4,7,4.0
YW_WILTY_EP55_truth3,0,0.5271570682525635,5,7,5.0
YW_WILTY_EP55_truth3,0,0.5293177962303162,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.526598334312439,0,3,0.0
YW_WILTY_EP55_truth5,0,0.5402765870094299,1,3,1.0
YW_WILTY_EP55_truth5,0,0.5407856106758118,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.5182511806488037,0,4,0.0
YW_WILTY_EP56_lie16,1,0.5159976482391357,1,4,1.0
YW_WILTY_EP56_lie16,1,0.5223881006240845,2,4,2.0
YW_WILTY_EP56_lie16,1,0.5214226245880127,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.5089863538742065,0,4,0.0
YW_WILTY_EP56_lie17,1,0.5206915140151978,1,4,1.0
YW_WILTY_EP56_lie17,1,0.5290818810462952,2,4,2.0
YW_WILTY_EP56_lie17,1,0.5273869037628174,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.5050261616706848,0,7,0.0
YW_WILTY_EP56_lie2,1,0.5113833546638489,1,7,1.0
YW_WILTY_EP56_lie2,1,0.5177237391471863,2,7,2.0
YW_WILTY_EP56_lie2,1,0.5102933049201965,3,7,3.0
YW_WILTY_EP56_lie2,1,0.5011577606201172,4,7,4.0
YW_WILTY_EP56_lie2,1,0.5040333271026611,5,7,5.0
YW_WILTY_EP56_lie2,1,0.502639889717102,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5354216694831848,0,4,0.0
YW_WILTY_EP56_lie3,1,0.5231068134307861,1,4,1.0
YW_WILTY_EP56_lie3,1,0.518502414226532,2,4,2.0
YW_WILTY_EP56_lie3,1,0.5181080102920532,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.49074628949165344,0,3,0.0
YW_WILTY_EP56_lie4,1,0.36323463916778564,1,3,1.0
YW_WILTY_EP56_lie4,1,0.36542457342147827,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.38917261362075806,0,4,0.0
YW_WILTY_EP70_lie19,1,0.38688310980796814,1,4,1.0
YW_WILTY_EP70_lie19,1,0.38919419050216675,2,4,2.0
YW_WILTY_EP70_lie19,1,0.387140691280365,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.39049050211906433,0,4,0.0
YW_WILTY_EP70_lie20,1,0.39500367641448975,1,4,1.0
YW_WILTY_EP70_lie20,1,0.3923400044441223,2,4,2.0
YW_WILTY_EP70_lie20,1,0.3920248746871948,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.5090793967247009,0,6,0.0
YW_WILTY_EP70_truth11,0,0.3217543363571167,1,6,1.0
YW_WILTY_EP70_truth11,0,0.32368725538253784,2,6,2.0
YW_WILTY_EP70_truth11,0,0.32775670289993286,3,6,3.0
YW_WILTY_EP70_truth11,0,0.34360378980636597,4,6,4.0
YW_WILTY_EP70_truth11,0,0.34284088015556335,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.3435358703136444,0,5,0.0
YW_WILTY_EP70_truth12,0,0.5143476724624634,1,5,1.0
YW_WILTY_EP70_truth12,0,0.3514847159385681,2,5,2.0
YW_WILTY_EP70_truth12,0,0.3481414318084717,3,5,3.0
YW_WILTY_EP70_truth12,0,0.3460400104522705,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5094342827796936,0,4,0.0
YW_WILTY_EP70_truth13,0,0.5250762104988098,1,4,1.0
YW_WILTY_EP70_truth13,0,0.5231903195381165,2,4,2.0
YW_WILTY_EP70_truth13,0,0.5220960378646851,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5169224739074707,0,6,0.0
YW_WILTY_EP70_truth14,0,0.5083550810813904,1,6,1.0
YW_WILTY_EP70_truth14,0,0.35358503460884094,2,6,2.0
YW_WILTY_EP70_truth14,0,0.36747023463249207,3,6,3.0
YW_WILTY_EP70_truth14,0,0.510914146900177,4,6,4.0
