video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_truth6,0,0.4691782295703888,4,8,4.0
YW_WILTY_EP47_truth6,0,0.4750269055366516,5,8,5.0
YW_WILTY_EP47_truth6,0,0.4884149432182312,6,8,6.0
YW_WILTY_EP47_truth6,0,0.489148885011673,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.4645068347454071,0,3,0.0
YW_WILTY_EP48_lie11,1,0.47009798884391785,1,3,1.0
YW_WILTY_EP48_lie11,1,0.4686993956565857,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.4886360466480255,0,4,0.0
YW_WILTY_EP48_lie5,1,0.4889754056930542,1,4,1.0
YW_WILTY_EP48_lie5,1,0.48527953028678894,2,4,2.0
YW_WILTY_EP48_lie5,1,0.48185381293296814,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.4864611029624939,0,4,0.0
YW_WILTY_EP48_lie7,1,0.48672035336494446,1,4,1.0
YW_WILTY_EP48_lie7,1,0.48765432834625244,2,4,2.0
YW_WILTY_EP48_lie7,1,0.4876619577407837,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.44613271951675415,0,6,0.0
YW_WILTY_EP48_truth4,0,0.44307321310043335,1,6,1.0
YW_WILTY_EP48_truth4,0,0.44542399048805237,2,6,2.0
YW_WILTY_EP48_truth4,0,0.44724902510643005,3,6,3.0
YW_WILTY_EP48_truth4,0,0.4533677101135254,4,6,4.0
YW_WILTY_EP48_truth4,0,0.4516892731189728,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.4475206732749939,0,4,0.0
YW_WILTY_EP48_truth8,0,0.4454541504383087,1,4,1.0
YW_WILTY_EP48_truth8,0,0.44999679923057556,2,4,2.0
YW_WILTY_EP48_truth8,0,0.4509789049625397,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.4521428048610687,0,3,0.0
YW_WILTY_EP48_truth9,0,0.4510544538497925,1,3,1.0
YW_WILTY_EP48_truth9,0,0.45294424891471863,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.4620482325553894,0,7,0.0
YW_WILTY_EP49_lie3,1,0.47715824842453003,1,7,1.0
YW_WILTY_EP49_lie3,1,0.4796636402606964,2,7,2.0
YW_WILTY_EP49_lie3,1,0.4844334125518799,3,7,3.0
YW_WILTY_EP49_lie3,1,0.4623516798019409,4,7,4.0
YW_WILTY_EP49_lie3,1,0.46274614334106445,5,7,5.0
YW_WILTY_EP49_lie3,1,0.4588336646556854,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.4741593897342682,0,8,0.0
YW_WILTY_EP49_lie8,1,0.4711015820503235,1,8,1.0
YW_WILTY_EP49_lie8,1,0.4686538279056549,2,8,2.0
YW_WILTY_EP49_lie8,1,0.48367124795913696,3,8,3.0
YW_WILTY_EP49_lie8,1,0.47883346676826477,4,8,4.0
YW_WILTY_EP49_lie8,1,0.4804215431213379,5,8,5.0
YW_WILTY_EP49_lie8,1,0.4860304296016693,6,8,6.0
YW_WILTY_EP49_lie8,1,0.48641157150268555,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.4543359875679016,0,5,0.0
YW_WILTY_EP49_truth1,0,0.4588488042354584,1,5,1.0
YW_WILTY_EP49_truth1,0,0.4570155143737793,2,5,2.0
YW_WILTY_EP49_truth1,0,0.45082780718803406,3,5,3.0
YW_WILTY_EP49_truth1,0,0.45184043049812317,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.4611077904701233,0,10,0.0
YW_WILTY_EP49_truth3,0,0.46453720331192017,1,10,1.0
YW_WILTY_EP49_truth3,0,0.4531559944152832,2,10,2.0
YW_WILTY_EP49_truth3,0,0.45140209794044495,3,10,3.0
YW_WILTY_EP49_truth3,0,0.45314082503318787,4,10,4.0
YW_WILTY_EP49_truth3,0,0.4572579264640808,5,10,5.0
YW_WILTY_EP49_truth3,0,0.46092578768730164,6,10,6.0
YW_WILTY_EP49_truth3,0,0.45887911319732666,7,10,7.0
YW_WILTY_EP49_truth3,0,0.46045568585395813,8,10,8.0
YW_WILTY_EP49_truth3,0,0.4641045331954956,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.4840066134929657,0,6,0.0
YW_WILTY_EP49_truth6,0,0.4822157323360443,1,6,1.0
YW_WILTY_EP49_truth6,0,0.4819185733795166,2,6,2.0
YW_WILTY_EP49_truth6,0,0.4772115647792816,3,6,3.0
YW_WILTY_EP49_truth6,0,0.47729530930519104,4,6,4.0
YW_WILTY_EP49_truth6,0,0.47929805517196655,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.4814843237400055,0,10,0.0
YW_WILTY_EP49_truth8,0,0.4769831597805023,1,10,1.0
YW_WILTY_EP49_truth8,0,0.4610622823238373,2,10,2.0
YW_WILTY_EP49_truth8,0,0.4527778923511505,3,10,3.0
YW_WILTY_EP49_truth8,0,0.44578585028648376,4,10,4.0
YW_WILTY_EP49_truth8,0,0.4531257152557373,5,10,5.0
YW_WILTY_EP49_truth8,0,0.46262475848197937,6,10,6.0
YW_WILTY_EP49_truth8,0,0.46062248945236206,7,10,7.0
YW_WILTY_EP49_truth8,0,0.46398311853408813,8,10,8.0
YW_WILTY_EP49_truth8,0,0.46531155705451965,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.4549110233783722,0,3,0.0
YW_WILTY_EP50_lie13,1,0.4582274854183197,1,3,1.0
YW_WILTY_EP50_lie13,1,0.4579850733280182,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.47520193457603455,0,9,0.0
YW_WILTY_EP50_lie5,1,0.47126126289367676,1,9,1.0
YW_WILTY_EP50_lie5,1,0.46469661593437195,2,9,2.0
YW_WILTY_EP50_lie5,1,0.4666101336479187,3,9,3.0
YW_WILTY_EP50_lie5,1,0.4748062193393707,4,9,4.0
YW_WILTY_EP50_lie5,1,0.4748290181159973,5,9,5.0
YW_WILTY_EP50_lie5,1,0.46309518814086914,6,9,6.0
YW_WILTY_EP50_lie5,1,0.462564080953598,7,9,7.0
YW_WILTY_EP50_lie5,1,0.4617903232574463,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.4787040054798126,0,4,0.0
YW_WILTY_EP50_lie6,1,0.4770440459251404,1,4,1.0
YW_WILTY_EP50_lie6,1,0.4666329324245453,2,4,2.0
YW_WILTY_EP50_lie6,1,0.4772343933582306,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.4590458273887634,0,6,0.0
YW_WILTY_EP50_truth1,0,0.4599856734275818,1,6,1.0
YW_WILTY_EP50_truth1,0,0.4803987145423889,2,6,2.0
YW_WILTY_EP50_truth1,0,0.47249332070350647,3,6,3.0
YW_WILTY_EP50_truth1,0,0.47069859504699707,4,6,4.0
YW_WILTY_EP50_truth1,0,0.46958866715431213,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.4607134759426117,0,4,0.0
YW_WILTY_EP50_truth10,0,0.47505736351013184,1,4,1.0
YW_WILTY_EP50_truth10,0,0.4615173041820526,2,4,2.0
YW_WILTY_EP50_truth10,0,0.4649699032306671,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.4648180603981018,0,3,0.0
YW_WILTY_EP50_truth11,0,0.4711776375770569,1,3,1.0
YW_WILTY_EP50_truth11,0,0.4719533324241638,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.4657140076160431,0,6,0.0
YW_WILTY_EP50_truth2,0,0.48414382338523865,1,6,1.0
YW_WILTY_EP50_truth2,0,0.4831759035587311,2,6,2.0
YW_WILTY_EP50_truth2,0,0.48481836915016174,3,6,3.0
YW_WILTY_EP50_truth2,0,0.4851003885269165,4,6,4.0
YW_WILTY_EP50_truth2,0,0.4857216477394104,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.4737333357334137,0,3,0.0
YW_WILTY_EP50_truth8,0,0.46332284808158875,1,3,1.0
YW_WILTY_EP50_truth8,0,0.4653874933719635,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.4615476429462433,0,4,0.0
YW_WILTY_EP50_truth9,0,0.47830039262771606,1,4,1.0
YW_WILTY_EP50_truth9,0,0.4712916910648346,2,4,2.0
YW_WILTY_EP50_truth9,0,0.4835036098957062,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.4758184552192688,0,3,0.0
YW_WILTY_EP51_lie1,1,0.4711928367614746,1,3,1.0
YW_WILTY_EP51_lie1,1,0.46967989206314087,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.48144620656967163,0,7,0.0
YW_WILTY_EP51_lie4,1,0.48220813274383545,1,7,1.0
YW_WILTY_EP51_lie4,1,0.4839189648628235,2,7,2.0
YW_WILTY_EP51_lie4,1,0.4820290803909302,3,7,3.0
YW_WILTY_EP51_lie4,1,0.47666338086128235,4,7,4.0
YW_WILTY_EP51_lie4,1,0.4778282642364502,5,7,5.0
YW_WILTY_EP51_lie4,1,0.4754074513912201,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.4869414269924164,0,4,0.0
YW_WILTY_EP51_lie5,1,0.48670509457588196,1,4,1.0
YW_WILTY_EP51_lie5,1,0.4904892146587372,2,4,2.0
YW_WILTY_EP51_lie5,1,0.49029281735420227,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.48851028084754944,0,5,0.0
YW_WILTY_EP51_lie9,1,0.48143479228019714,1,5,1.0
YW_WILTY_EP51_lie9,1,0.47897815704345703,2,5,2.0
YW_WILTY_EP51_lie9,1,0.4884549677371979,3,5,3.0
YW_WILTY_EP51_lie9,1,0.48799172043800354,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.46724820137023926,0,7,0.0
YW_WILTY_EP51_truth1,0,0.46683043241500854,1,7,1.0
YW_WILTY_EP51_truth1,0,0.4776683747768402,2,7,2.0
YW_WILTY_EP51_truth1,0,0.4720902144908905,3,7,3.0
YW_WILTY_EP51_truth1,0,0.4721510410308838,4,7,4.0
YW_WILTY_EP51_truth1,0,0.4651445150375366,5,7,5.0
YW_WILTY_EP51_truth1,0,0.4766024947166443,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.4546991288661957,0,4,0.0
YW_WILTY_EP51_truth3,0,0.45303499698638916,1,4,1.0
YW_WILTY_EP51_truth3,0,0.454714298248291,2,4,2.0
YW_WILTY_EP51_truth3,0,0.457424521446228,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.47830796241760254,0,3,0.0
YW_WILTY_EP51_truth6,0,0.480074942111969,1,3,1.0
YW_WILTY_EP51_truth6,0,0.48026156425476074,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.4611380994319916,0,10,0.0
YW_WILTY_EP52_lie3,1,0.4515380859375,1,10,1.0
YW_WILTY_EP52_lie3,1,0.4503442645072937,2,10,2.0
YW_WILTY_EP52_lie3,1,0.4541241526603699,3,10,3.0
YW_WILTY_EP52_lie3,1,0.45613718032836914,4,10,4.0
YW_WILTY_EP52_lie3,1,0.4786887764930725,5,10,5.0
YW_WILTY_EP52_lie3,1,0.4554559588432312,6,10,6.0
YW_WILTY_EP52_lie3,1,0.4515230059623718,7,10,7.0
YW_WILTY_EP52_lie3,1,0.4566974639892578,8,10,8.0
YW_WILTY_EP52_lie3,1,0.45680350065231323,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.4633987247943878,0,4,0.0
YW_WILTY_EP52_truth10,0,0.46616965532302856,1,4,1.0
YW_WILTY_EP52_truth10,0,0.46790918707847595,2,4,2.0
YW_WILTY_EP52_truth10,0,0.47273674607276917,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.4708126187324524,0,4,0.0
YW_WILTY_EP52_truth11,0,0.4591670632362366,1,4,1.0
YW_WILTY_EP52_truth11,0,0.47031086683273315,2,4,2.0
YW_WILTY_EP52_truth11,0,0.4606376588344574,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.460182785987854,0,7,0.0
YW_WILTY_EP52_truth2,0,0.4499666094779968,1,7,1.0
YW_WILTY_EP52_truth2,0,0.4449717104434967,2,7,2.0
YW_WILTY_EP52_truth2,0,0.44650980830192566,3,7,3.0
YW_WILTY_EP52_truth2,0,0.44916611909866333,4,7,4.0
YW_WILTY_EP52_truth2,0,0.45007234811782837,5,7,5.0
YW_WILTY_EP52_truth2,0,0.4513869881629944,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.48470404744148254,0,7,0.0
YW_WILTY_EP52_truth3,0,0.48496317863464355,1,7,1.0
YW_WILTY_EP52_truth3,0,0.4768156409263611,2,7,2.0
YW_WILTY_EP52_truth3,0,0.47622185945510864,3,7,3.0
YW_WILTY_EP52_truth3,0,0.47708210349082947,4,7,4.0
YW_WILTY_EP52_truth3,0,0.4875742793083191,5,7,5.0
YW_WILTY_EP52_truth3,0,0.48718732595443726,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.45856085419654846,0,4,0.0
YW_WILTY_EP52_truth7,0,0.4694138467311859,1,4,1.0
YW_WILTY_EP52_truth7,0,0.4855234920978546,2,4,2.0
YW_WILTY_EP52_truth7,0,0.4851880371570587,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.46676966547966003,0,6,0.0
YW_WILTY_EP52_truth8,0,0.47258460521698,1,6,1.0
YW_WILTY_EP52_truth8,0,0.46375539898872375,2,6,2.0
YW_WILTY_EP52_truth8,0,0.4640437960624695,3,6,3.0
YW_WILTY_EP52_truth8,0,0.46427908539772034,4,6,4.0
YW_WILTY_EP52_truth8,0,0.46449166536331177,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.4690946340560913,0,3,0.0
YW_WILTY_EP52_truth9,0,0.47266826033592224,1,3,1.0
YW_WILTY_EP52_truth9,0,0.47283563017845154,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.480878621339798,0,5,0.0
YW_WILTY_EP53_lie10,1,0.48542818427085876,1,5,1.0
YW_WILTY_EP53_lie10,1,0.4787725508213043,2,5,2.0
YW_WILTY_EP53_lie10,1,0.47876492142677307,3,5,3.0
YW_WILTY_EP53_lie10,1,0.4767242968082428,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.46019792556762695,0,5,0.0
YW_WILTY_EP53_lie11,1,0.47482141852378845,1,5,1.0
YW_WILTY_EP53_lie11,1,0.4664658308029175,2,5,2.0
YW_WILTY_EP53_lie11,1,0.46215441823005676,3,5,3.0
YW_WILTY_EP53_lie11,1,0.46288275718688965,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.463421493768692,0,10,0.0
YW_WILTY_EP53_lie13,1,0.47078225016593933,1,10,1.0
YW_WILTY_EP53_lie13,1,0.47597068548202515,2,10,2.0
YW_WILTY_EP53_lie13,1,0.46864622831344604,3,10,3.0
YW_WILTY_EP53_lie13,1,0.46971791982650757,4,10,4.0
YW_WILTY_EP53_lie13,1,0.46722540259361267,5,10,5.0
YW_WILTY_EP53_lie13,1,0.45657631754875183,6,10,6.0
YW_WILTY_EP53_lie13,1,0.46689116954803467,7,10,7.0
YW_WILTY_EP53_lie13,1,0.4652356207370758,8,10,8.0
YW_WILTY_EP53_lie13,1,0.47278234362602234,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.4455295503139496,0,3,0.0
YW_WILTY_EP53_lie2,1,0.44733956456184387,1,3,1.0
YW_WILTY_EP53_lie2,1,0.4472641348838806,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.47048571705818176,0,4,0.0
YW_WILTY_EP53_lie3,1,0.4599250257015228,1,4,1.0
YW_WILTY_EP53_lie3,1,0.4590458273887634,2,4,2.0
YW_WILTY_EP53_lie3,1,0.45901548862457275,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.4861561954021454,0,4,0.0
YW_WILTY_EP53_lie5,1,0.48607614636421204,1,4,1.0
YW_WILTY_EP53_lie5,1,0.46972548961639404,2,4,2.0
YW_WILTY_EP53_lie5,1,0.46910223364830017,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.47002196311950684,0,4,0.0
YW_WILTY_EP53_lie8,1,0.47066059708595276,1,4,1.0
YW_WILTY_EP53_lie8,1,0.4775161147117615,2,4,2.0
YW_WILTY_EP53_lie8,1,0.4795684218406677,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.4587882161140442,0,4,0.0
YW_WILTY_EP53_lie9,1,0.4610774517059326,1,4,1.0
YW_WILTY_EP53_lie9,1,0.4703184962272644,2,4,2.0
YW_WILTY_EP53_lie9,1,0.4718848466873169,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.46119874715805054,0,6,0.0
YW_WILTY_EP53_truth1,0,0.4598795473575592,1,6,1.0
YW_WILTY_EP53_truth1,0,0.4674837291240692,2,6,2.0
YW_WILTY_EP53_truth1,0,0.4595763385295868,3,6,3.0
YW_WILTY_EP53_truth1,0,0.4566066563129425,4,6,4.0
YW_WILTY_EP53_truth1,0,0.4537610113620758,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.4572124779224396,0,4,0.0
YW_WILTY_EP53_truth12,0,0.4569549858570099,1,4,1.0
YW_WILTY_EP53_truth12,0,0.4593641459941864,2,4,2.0
YW_WILTY_EP53_truth12,0,0.4692618250846863,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.45783355832099915,0,4,0.0
YW_WILTY_EP53_truth14,0,0.4546537697315216,1,4,1.0
YW_WILTY_EP53_truth14,0,0.45657631754875183,2,4,2.0
YW_WILTY_EP53_truth14,0,0.45766690373420715,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.4718239903450012,0,3,0.0
YW_WILTY_EP53_truth7,0,0.4785364866256714,1,3,1.0
YW_WILTY_EP53_truth7,0,0.47818616032600403,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.46156278252601624,0,4,0.0
YW_WILTY_EP54_lie5,1,0.46481046080589294,1,4,1.0
YW_WILTY_EP54_lie5,1,0.46517491340637207,2,4,2.0
YW_WILTY_EP54_lie5,1,0.46668609976768494,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.4724324643611908,0,3,0.0
YW_WILTY_EP54_lie6,1,0.47381699085235596,1,3,1.0
YW_WILTY_EP54_lie6,1,0.47645023465156555,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.4596521556377411,0,3,0.0
YW_WILTY_EP54_lie7,1,0.45525917410850525,1,3,1.0
YW_WILTY_EP54_lie7,1,0.45656120777130127,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.45583441853523254,0,7,0.0
YW_WILTY_EP54_lie8,1,0.4524300694465637,1,7,1.0
YW_WILTY_EP54_lie8,1,0.45120561122894287,2,7,2.0
YW_WILTY_EP54_lie8,1,0.45813655853271484,3,7,3.0
YW_WILTY_EP54_lie8,1,0.46561527252197266,4,7,4.0
YW_WILTY_EP54_lie8,1,0.46465864777565,5,7,5.0
YW_WILTY_EP54_lie8,1,0.46452200412750244,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.45442676544189453,0,7,0.0
YW_WILTY_EP54_truth4,0,0.45060113072395325,1,7,1.0
YW_WILTY_EP54_truth4,0,0.44750556349754333,2,7,2.0
YW_WILTY_EP54_truth4,0,0.4473094046115875,3,7,3.0
YW_WILTY_EP54_truth4,0,0.4467058777809143,4,7,4.0
YW_WILTY_EP54_truth4,0,0.4503745138645172,5,7,5.0
YW_WILTY_EP54_truth4,0,0.4513114094734192,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.4618965685367584,0,4,0.0
YW_WILTY_EP54_truth8,0,0.4684562683105469,1,4,1.0
YW_WILTY_EP54_truth8,0,0.46373263001441956,2,4,2.0
YW_WILTY_EP54_truth8,0,0.4714285433292389,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.4749736487865448,0,10,0.0
YW_WILTY_EP55_lie1,1,0.46520525217056274,1,10,1.0
YW_WILTY_EP55_lie1,1,0.4635884165763855,2,10,2.0
YW_WILTY_EP55_lie1,1,0.4670279026031494,3,10,3.0
YW_WILTY_EP55_lie1,1,0.4693378508090973,4,10,4.0
YW_WILTY_EP55_lie1,1,0.4586517810821533,5,10,5.0
YW_WILTY_EP55_lie1,1,0.4565006196498871,6,10,6.0
YW_WILTY_EP55_lie1,1,0.45848509669303894,7,10,7.0
YW_WILTY_EP55_lie1,1,0.4633987247943878,8,10,8.0
YW_WILTY_EP55_lie1,1,0.4622151255607605,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.46896544098854065,0,9,0.0
YW_WILTY_EP55_lie11,1,0.4795646071434021,1,9,1.0
YW_WILTY_EP55_lie11,1,0.46734699606895447,2,9,2.0
YW_WILTY_EP55_lie11,1,0.47301816940307617,3,9,3.0
YW_WILTY_EP55_lie11,1,0.47087350487709045,4,9,4.0
YW_WILTY_EP55_lie11,1,0.47708210349082947,5,9,5.0
YW_WILTY_EP55_lie11,1,0.4835036098957062,6,9,6.0
YW_WILTY_EP55_lie11,1,0.47987309098243713,7,9,7.0
YW_WILTY_EP55_lie11,1,0.4814119040966034,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.4727747440338135,0,7,0.0
YW_WILTY_EP55_lie12,1,0.48220813274383545,1,7,1.0
YW_WILTY_EP55_lie12,1,0.48453250527381897,2,7,2.0
YW_WILTY_EP55_lie12,1,0.47593259811401367,3,7,3.0
YW_WILTY_EP55_lie12,1,0.46219995617866516,4,7,4.0
YW_WILTY_EP55_lie12,1,0.4608651399612427,5,7,5.0
YW_WILTY_EP55_lie12,1,0.45924288034439087,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.48899826407432556,0,8,0.0
YW_WILTY_EP55_lie16,1,0.4812595546245575,1,8,1.0
YW_WILTY_EP55_lie16,1,0.488859087228775,2,8,2.0
YW_WILTY_EP55_lie16,1,0.48899635672569275,3,8,3.0
YW_WILTY_EP55_lie16,1,0.4879688322544098,4,8,4.0
YW_WILTY_EP55_lie16,1,0.48136621713638306,5,8,5.0
YW_WILTY_EP55_lie16,1,0.4811795651912689,6,8,6.0
YW_WILTY_EP55_lie16,1,0.48191481828689575,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.4653646945953369,0,4,0.0
YW_WILTY_EP55_lie3,1,0.46555453538894653,1,4,1.0
YW_WILTY_EP55_lie3,1,0.46582791209220886,2,4,2.0
YW_WILTY_EP55_lie3,1,0.4771125912666321,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.4844105839729309,0,3,0.0
YW_WILTY_EP55_lie6,1,0.473588764667511,1,3,1.0
YW_WILTY_EP55_lie6,1,0.47613054513931274,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.47263020277023315,0,3,0.0
YW_WILTY_EP55_lie8,1,0.4778434932231903,1,3,1.0
YW_WILTY_EP55_lie8,1,0.47543787956237793,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.4657823443412781,0,5,0.0
YW_WILTY_EP55_truth1,0,0.4837970435619354,1,5,1.0
YW_WILTY_EP55_truth1,0,0.4851994812488556,2,5,2.0
YW_WILTY_EP55_truth1,0,0.4867698848247528,3,5,3.0
YW_WILTY_EP55_truth1,0,0.48548537492752075,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.4782547056674957,0,6,0.0
YW_WILTY_EP55_truth2,0,0.46465864777565,1,6,1.0
YW_WILTY_EP55_truth2,0,0.4630041718482971,2,6,2.0
YW_WILTY_EP55_truth2,0,0.46687597036361694,3,6,3.0
YW_WILTY_EP55_truth2,0,0.455879807472229,4,6,4.0
YW_WILTY_EP55_truth2,0,0.4576820731163025,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.45680350065231323,0,7,0.0
YW_WILTY_EP55_truth3,0,0.4592883288860321,1,7,1.0
YW_WILTY_EP55_truth3,0,0.4669215679168701,2,7,2.0
YW_WILTY_EP55_truth3,0,0.46731653809547424,3,7,3.0
YW_WILTY_EP55_truth3,0,0.46693673729896545,4,7,4.0
YW_WILTY_EP55_truth3,0,0.4686538279056549,5,7,5.0
YW_WILTY_EP55_truth3,0,0.47202935814857483,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.4562280774116516,0,3,0.0
YW_WILTY_EP55_truth5,0,0.45890942215919495,1,3,1.0
YW_WILTY_EP55_truth5,0,0.4583032429218292,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.4529139995574951,0,4,0.0
YW_WILTY_EP56_lie16,1,0.4538972079753876,1,4,1.0
YW_WILTY_EP56_lie16,1,0.4567883610725403,2,4,2.0
YW_WILTY_EP56_lie16,1,0.45697009563446045,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.44844138622283936,0,4,0.0
YW_WILTY_EP56_lie17,1,0.4513416290283203,1,4,1.0
YW_WILTY_EP56_lie17,1,0.45413926243782043,2,4,2.0
YW_WILTY_EP56_lie17,1,0.4531559944152832,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.4482904076576233,0,7,0.0
YW_WILTY_EP56_lie2,1,0.4494832456111908,1,7,1.0
YW_WILTY_EP56_lie2,1,0.4525813162326813,2,7,2.0
YW_WILTY_EP56_lie2,1,0.4490604102611542,3,7,3.0
YW_WILTY_EP56_lie2,1,0.44650980830192566,4,7,4.0
YW_WILTY_EP56_lie2,1,0.4490000009536743,5,7,5.0
YW_WILTY_EP56_lie2,1,0.4480639696121216,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.4701283872127533,0,4,0.0
YW_WILTY_EP56_lie3,1,0.46012210845947266,1,4,1.0
YW_WILTY_EP56_lie3,1,0.454714298248291,2,4,2.0
YW_WILTY_EP56_lie3,1,0.4533979892730713,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.4737485349178314,0,3,0.0
YW_WILTY_EP56_lie4,1,0.46972548961639404,1,3,1.0
YW_WILTY_EP56_lie4,1,0.4774932563304901,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.4854205250740051,0,4,0.0
YW_WILTY_EP70_lie19,1,0.47869253158569336,1,4,1.0
YW_WILTY_EP70_lie19,1,0.4753161072731018,2,4,2.0
YW_WILTY_EP70_lie19,1,0.47247809171676636,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.47661009430885315,0,4,0.0
YW_WILTY_EP70_lie20,1,0.483591228723526,1,4,1.0
YW_WILTY_EP70_lie20,1,0.48300063610076904,2,4,2.0
YW_WILTY_EP70_lie20,1,0.4835493266582489,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.45094868540763855,0,6,0.0
YW_WILTY_EP70_truth11,0,0.4440222680568695,1,6,1.0
YW_WILTY_EP70_truth11,0,0.4448963701725006,2,6,2.0
YW_WILTY_EP70_truth11,0,0.44663044810295105,3,6,3.0
YW_WILTY_EP70_truth11,0,0.45580413937568665,4,6,4.0
YW_WILTY_EP70_truth11,0,0.4576214551925659,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.46316346526145935,0,5,0.0
YW_WILTY_EP70_truth12,0,0.4694594442844391,1,5,1.0
YW_WILTY_EP70_truth12,0,0.4751715064048767,2,5,2.0
YW_WILTY_EP70_truth12,0,0.47725722193717957,3,5,3.0
YW_WILTY_EP70_truth12,0,0.4813128709793091,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.46279171109199524,0,4,0.0
YW_WILTY_EP70_truth13,0,0.4743039906024933,1,4,1.0
YW_WILTY_EP70_truth13,0,0.47869637608528137,2,4,2.0
YW_WILTY_EP70_truth13,0,0.47390830516815186,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.45739421248435974,0,6,0.0
