video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.5473572015762329,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5452298521995544,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5507847666740417,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5486639738082886,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5440089702606201,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5452399253845215,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5423412322998047,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.5340403318405151,0,6,0.0,1,0.6875
SB_WILTY_EP35_truth11,0,0.5453183650970459,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5439731478691101,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.49226391315460205,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.49232301115989685,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.48966702818870544,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.5190531015396118,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.507765531539917,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.5118460059165955,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.5092716217041016,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.5259799957275391,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.5287187695503235,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.5293012857437134,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.5303345322608948,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.5065088868141174,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5221858620643616,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5587459802627563,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5584883689880371,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.5386906862258911,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.5313773155212402,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5376343131065369,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5450501441955566,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.551121175289154,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.48232501745224,0,7,0.0,1,0.6875
SB_WILTY_EP35_truth7,0,0.5460980534553528,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5459486246109009,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5516186952590942,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5487412810325623,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5527143478393555,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5561461448669434,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.5178000926971436,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.5169075131416321,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5383617281913757,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5308898687362671,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5401176810264587,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5511679649353027,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5551360845565796,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5449555516242981,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5467472076416016,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5137457251548767,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49580004811286926,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.46638646721839905,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49789100885391235,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48183852434158325,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4800647497177124,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5116171836853027,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5104978084564209,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5326031446456909,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.538114070892334,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5305161476135254,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5303955078125,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5328240394592285,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5321601629257202,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.47811999917030334,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4761846363544464,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4607771933078766,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46389856934547424,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.511907696723938,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5154034495353699,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.518485963344574,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5186581015586853,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.5075670480728149,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5156937837600708,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5094963312149048,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5129177570343018,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5515519976615906,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5503031611442566,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5455051064491272,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5412242412567139,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.531792402267456,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5257857441902161,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5280967950820923,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5279428362846375,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5279890298843384,0,4,0.0,1,0.625
SB_WILTY_EP36_lie7,1,0.5289250016212463,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5399397015571594,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5412669777870178,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5391618609428406,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5513283014297485,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4773149788379669,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48685577511787415,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5549762845039368,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5562735795974731,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5576562881469727,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5415016412734985,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5455771684646606,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5175804495811462,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5254932045936584,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5412328243255615,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5430854558944702,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5408492684364319,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5296646356582642,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.48447296023368835,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4844116270542145,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5243493914604187,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5262724161148071,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5144560933113098,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.49851560592651367,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4861736595630646,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5286028385162354,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.53498375415802,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5346945524215698,0,6,0.0,1,0.625
SB_WILTY_EP36_truth6,0,0.5552640557289124,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5449415445327759,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5330588817596436,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5240800380706787,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5256887078285217,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.525905430316925,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.4946223795413971,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.46724095940589905,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.47600919008255005,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.47292187809944153,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.5280511379241943,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.5179028511047363,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.516165018081665,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.4705510437488556,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.47522610425949097,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.49225762486457825,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.4910368323326111,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.5077705979347229,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.5017216205596924,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.47604867815971375,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.4847561717033386,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.482401967048645,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4822816252708435,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4977949857711792,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.49760839343070984,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.5277374982833862,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.5238786339759827,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5269427299499512,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5210157632827759,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5164781212806702,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.46760478615760803,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.46730372309684753,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.524212658405304,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.5174086093902588,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5241692066192627,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5248399972915649,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.5355135798454285,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.5281923413276672,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.47577375173568726,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.46998509764671326,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4621198773384094,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.47669917345046997,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.5173675417900085,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.514435350894928,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.4578135907649994,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.4901958107948303,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.48464563488960266,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.4919525980949402,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.495202898979187,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.4850558340549469,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5078569650650024,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.49697327613830566,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.49586331844329834,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.45530715584754944,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.51042240858078,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.5094374418258667,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.5140283107757568,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.5119016170501709,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.5468292832374573,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5456830859184265,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5377950072288513,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5346826314926147,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.5399774312973022,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5267540216445923,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5597947239875793,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5623034238815308,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5567043423652649,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5487411618232727,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5501844882965088,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.547844409942627,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.5329186320304871,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5392690300941467,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5411755442619324,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5306568741798401,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5215627551078796,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5198963284492493,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.5292917490005493,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5382453799247742,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5478593111038208,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.542003870010376,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5365068912506104,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5505033731460571,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5446140766143799,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5396289825439453,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5375992059707642,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.5307512283325195,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.5372165441513062,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5026670694351196,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5035327672958374,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.5213576555252075,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5162470936775208,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5130953192710876,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5145334601402283,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.48982158303260803,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.5070663094520569,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5444236397743225,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5461509823799133,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5356645584106445,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5331103801727295,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5335797667503357,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.4742662012577057,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.5354365706443787,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5242926478385925,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5061867237091064,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5016487836837769,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5202327370643616,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5206829905509949,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5239150524139404,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.5400879979133606,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.535052478313446,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5257174968719482,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5257666707038879,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.4662684202194214,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.4651239216327667,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.4710240364074707,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5352151989936829,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5347796678543091,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.5292001962661743,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.5236690640449524,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5255627632141113,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5246517062187195,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.4706985652446747,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.46648189425468445,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.46731996536254883,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.4659692347049713,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.4993049204349518,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.47809797525405884,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.45325177907943726,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.48039543628692627,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.4899995028972626,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.487854540348053,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.4941149353981018,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.5219317674636841,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.5214626789093018,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4809620678424835,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5062736868858337,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5089910626411438,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.5358115434646606,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5328496694564819,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5274820327758789,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5267654061317444,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.5234189033508301,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5265758633613586,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5290572047233582,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5289490818977356,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.5138670206069946,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5166621804237366,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5279749631881714,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5325109958648682,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5256667733192444,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.5038659572601318,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5188228487968445,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5140587687492371,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5124148726463318,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.514326810836792,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5041933059692383,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.461745947599411,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.46383312344551086,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.49531203508377075,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.508871853351593,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5184540152549744,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5164062976837158,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5141242742538452,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5165769457817078,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.5110831260681152,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5098404884338379,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5018520355224609,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5003548860549927,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.5144755840301514,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5149660110473633,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5110884308815002,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5083432197570801,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5080957412719727,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.5516546368598938,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.5316113233566284,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5294588208198547,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5315237045288086,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5498687624931335,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5544346570968628,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5532097816467285,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.5209093689918518,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5388907194137573,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.54427170753479,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.538071870803833,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.5335775017738342,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5301883816719055,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5283877849578857,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5258488655090332,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5248586535453796,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.5120877623558044,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5299018025398254,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5450617671012878,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5420492887496948,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5477145910263062,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.5480883121490479,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5402713418006897,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5385129451751709,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.5230527520179749,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5219739675521851,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5192416906356812,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5238246321678162,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5225001573562622,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5199557542800903,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.514914870262146,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.518805980682373,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5233272314071655,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5241943597793579,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.49334287643432617,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.4854699671268463,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.48664894700050354,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.518105149269104,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.5287415385246277,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.5347093343734741,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.4773605167865753,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.4931124150753021,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.48879706859588623,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.49319490790367126,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.49725356698036194,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.48833027482032776,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.4906827211380005,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.46942439675331116,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4722667932510376,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5244788527488708,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4991263747215271,4,7,4.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4974139630794525,5,7,5.0,1,1.0
