video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP48_lie11,1,0.5226719975471497,0,3,0.0
YW_WILTY_EP48_lie11,1,0.5271852016448975,1,3,1.0
YW_WILTY_EP48_lie11,1,0.5268376469612122,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5309883952140808,0,4,0.0
YW_WILTY_EP48_lie5,1,0.5372384786605835,1,4,1.0
YW_WILTY_EP48_lie5,1,0.5383252501487732,2,4,2.0
YW_WILTY_EP48_lie5,1,0.5382901430130005,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5359271168708801,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5380075573921204,1,4,1.0
YW_WILTY_EP48_lie7,1,0.5393551588058472,2,4,2.0
YW_WILTY_EP48_lie7,1,0.532254695892334,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.49856752157211304,0,6,0.0
YW_WILTY_EP48_truth4,0,0.4186791479587555,1,6,1.0
YW_WILTY_EP48_truth4,0,0.42520880699157715,2,6,2.0
YW_WILTY_EP48_truth4,0,0.5197941064834595,3,6,3.0
YW_WILTY_EP48_truth4,0,0.5212341547012329,4,6,4.0
YW_WILTY_EP48_truth4,0,0.5210973024368286,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.43166616559028625,0,4,0.0
YW_WILTY_EP48_truth8,0,0.4370644986629486,1,4,1.0
YW_WILTY_EP48_truth8,0,0.5109601020812988,2,4,2.0
YW_WILTY_EP48_truth8,0,0.5123168230056763,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.5250343084335327,0,3,0.0
YW_WILTY_EP48_truth9,0,0.5228022336959839,1,3,1.0
YW_WILTY_EP48_truth9,0,0.5238925218582153,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5308679938316345,0,7,0.0
YW_WILTY_EP49_lie3,1,0.5294230580329895,1,7,1.0
YW_WILTY_EP49_lie3,1,0.5319539904594421,2,7,2.0
YW_WILTY_EP49_lie3,1,0.5060977935791016,3,7,3.0
YW_WILTY_EP49_lie3,1,0.5216485261917114,4,7,4.0
YW_WILTY_EP49_lie3,1,0.5279806852340698,5,7,5.0
YW_WILTY_EP49_lie3,1,0.5259727239608765,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5314028859138489,0,8,0.0
YW_WILTY_EP49_lie8,1,0.5244326591491699,1,8,1.0
YW_WILTY_EP49_lie8,1,0.5290697813034058,2,8,2.0
YW_WILTY_EP49_lie8,1,0.5373316407203674,3,8,3.0
YW_WILTY_EP49_lie8,1,0.5338764786720276,4,8,4.0
YW_WILTY_EP49_lie8,1,0.534939706325531,5,8,5.0
YW_WILTY_EP49_lie8,1,0.5339153409004211,6,8,6.0
YW_WILTY_EP49_lie8,1,0.5327751040458679,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.46397310495376587,0,5,0.0
YW_WILTY_EP49_truth1,0,0.522617757320404,1,5,1.0
YW_WILTY_EP49_truth1,0,0.5066282749176025,2,5,2.0
YW_WILTY_EP49_truth1,0,0.5223313570022583,3,5,3.0
YW_WILTY_EP49_truth1,0,0.5266605019569397,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5258288979530334,0,10,0.0
YW_WILTY_EP49_truth3,0,0.5233535170555115,1,10,1.0
YW_WILTY_EP49_truth3,0,0.5222696661949158,2,10,2.0
YW_WILTY_EP49_truth3,0,0.5276303291320801,3,10,3.0
YW_WILTY_EP49_truth3,0,0.5278588533401489,4,10,4.0
YW_WILTY_EP49_truth3,0,0.5268487930297852,5,10,5.0
YW_WILTY_EP49_truth3,0,0.5321109890937805,6,10,6.0
YW_WILTY_EP49_truth3,0,0.5281302332878113,7,10,7.0
YW_WILTY_EP49_truth3,0,0.5266410708427429,8,10,8.0
YW_WILTY_EP49_truth3,0,0.5270026326179504,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5338440537452698,0,6,0.0
YW_WILTY_EP49_truth6,0,0.5352088809013367,1,6,1.0
YW_WILTY_EP49_truth6,0,0.5337421894073486,2,6,2.0
YW_WILTY_EP49_truth6,0,0.529728353023529,3,6,3.0
YW_WILTY_EP49_truth6,0,0.5188633799552917,4,6,4.0
YW_WILTY_EP49_truth6,0,0.5177730917930603,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5322222113609314,0,10,0.0
YW_WILTY_EP49_truth8,0,0.531188428401947,1,10,1.0
YW_WILTY_EP49_truth8,0,0.5220843553543091,2,10,2.0
YW_WILTY_EP49_truth8,0,0.5232160091400146,3,10,3.0
YW_WILTY_EP49_truth8,0,0.5198286175727844,4,10,4.0
YW_WILTY_EP49_truth8,0,0.5223373770713806,5,10,5.0
YW_WILTY_EP49_truth8,0,0.5250926613807678,6,10,6.0
YW_WILTY_EP49_truth8,0,0.5289454460144043,7,10,7.0
YW_WILTY_EP49_truth8,0,0.5302376747131348,8,10,8.0
YW_WILTY_EP49_truth8,0,0.5308887362480164,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5282235741615295,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5275170207023621,1,3,1.0
YW_WILTY_EP50_lie13,1,0.5268737077713013,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.532772421836853,0,9,0.0
YW_WILTY_EP50_lie5,1,0.5323457717895508,1,9,1.0
YW_WILTY_EP50_lie5,1,0.5279619693756104,2,9,2.0
YW_WILTY_EP50_lie5,1,0.5278103947639465,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5293294787406921,4,9,4.0
YW_WILTY_EP50_lie5,1,0.532643735408783,5,9,5.0
YW_WILTY_EP50_lie5,1,0.5336844325065613,6,9,6.0
YW_WILTY_EP50_lie5,1,0.5097376108169556,7,9,7.0
YW_WILTY_EP50_lie5,1,0.5115802884101868,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5296221375465393,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5283935070037842,1,4,1.0
YW_WILTY_EP50_lie6,1,0.5304779410362244,2,4,2.0
YW_WILTY_EP50_lie6,1,0.5289233326911926,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5285788178443909,0,6,0.0
YW_WILTY_EP50_truth1,0,0.5311043858528137,1,6,1.0
YW_WILTY_EP50_truth1,0,0.5304390788078308,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5286695957183838,3,6,3.0
YW_WILTY_EP50_truth1,0,0.5302743315696716,4,6,4.0
YW_WILTY_EP50_truth1,0,0.5302373170852661,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.529997706413269,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5361194610595703,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5340713262557983,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5321637988090515,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5325727462768555,0,3,0.0
YW_WILTY_EP50_truth11,0,0.5259908437728882,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5309202075004578,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5316587090492249,0,6,0.0
YW_WILTY_EP50_truth2,0,0.537307858467102,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5297810435295105,2,6,2.0
YW_WILTY_EP50_truth2,0,0.5358836054801941,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5371940732002258,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5353783369064331,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5336205959320068,0,3,0.0
YW_WILTY_EP50_truth8,0,0.5254849791526794,1,3,1.0
YW_WILTY_EP50_truth8,0,0.5265358090400696,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5272469520568848,0,4,0.0
YW_WILTY_EP50_truth9,0,0.5306599736213684,1,4,1.0
YW_WILTY_EP50_truth9,0,0.46892204880714417,2,4,2.0
YW_WILTY_EP50_truth9,0,0.480303555727005,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5243242383003235,0,3,0.0
YW_WILTY_EP51_lie1,1,0.5179646611213684,1,3,1.0
YW_WILTY_EP51_lie1,1,0.5243995785713196,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5376693606376648,0,7,0.0
YW_WILTY_EP51_lie4,1,0.5404363870620728,1,7,1.0
YW_WILTY_EP51_lie4,1,0.5379055142402649,2,7,2.0
YW_WILTY_EP51_lie4,1,0.5354145169258118,3,7,3.0
YW_WILTY_EP51_lie4,1,0.5344834923744202,4,7,4.0
YW_WILTY_EP51_lie4,1,0.5374277234077454,5,7,5.0
YW_WILTY_EP51_lie4,1,0.536729097366333,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5414711236953735,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5308566689491272,1,4,1.0
YW_WILTY_EP51_lie5,1,0.5196530818939209,2,4,2.0
YW_WILTY_EP51_lie5,1,0.5215146541595459,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5420976877212524,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5417079329490662,1,5,1.0
YW_WILTY_EP51_lie9,1,0.54018235206604,2,5,2.0
YW_WILTY_EP51_lie9,1,0.5290054678916931,3,5,3.0
YW_WILTY_EP51_lie9,1,0.5271390080451965,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5292453169822693,0,7,0.0
YW_WILTY_EP51_truth1,0,0.5316714644432068,1,7,1.0
YW_WILTY_EP51_truth1,0,0.5303034782409668,2,7,2.0
YW_WILTY_EP51_truth1,0,0.5289739966392517,3,7,3.0
YW_WILTY_EP51_truth1,0,0.5297465324401855,4,7,4.0
YW_WILTY_EP51_truth1,0,0.5295988321304321,5,7,5.0
YW_WILTY_EP51_truth1,0,0.5312851667404175,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.524742841720581,0,4,0.0
YW_WILTY_EP51_truth3,0,0.5212445259094238,1,4,1.0
YW_WILTY_EP51_truth3,0,0.521434485912323,2,4,2.0
YW_WILTY_EP51_truth3,0,0.5206263661384583,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5333884954452515,0,3,0.0
YW_WILTY_EP51_truth6,0,0.5284990072250366,1,3,1.0
YW_WILTY_EP51_truth6,0,0.5287263989448547,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.5009579658508301,0,10,0.0
YW_WILTY_EP52_lie3,1,0.46273595094680786,1,10,1.0
YW_WILTY_EP52_lie3,1,0.5206925272941589,2,10,2.0
YW_WILTY_EP52_lie3,1,0.5211887955665588,3,10,3.0
YW_WILTY_EP52_lie3,1,0.5149237513542175,4,10,4.0
YW_WILTY_EP52_lie3,1,0.5213623642921448,5,10,5.0
YW_WILTY_EP52_lie3,1,0.5249114036560059,6,10,6.0
YW_WILTY_EP52_lie3,1,0.5177853107452393,7,10,7.0
YW_WILTY_EP52_lie3,1,0.509929895401001,8,10,8.0
YW_WILTY_EP52_lie3,1,0.5137738585472107,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5272979736328125,0,4,0.0
YW_WILTY_EP52_truth10,0,0.5327619910240173,1,4,1.0
YW_WILTY_EP52_truth10,0,0.5330900549888611,2,4,2.0
YW_WILTY_EP52_truth10,0,0.5332860350608826,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5302632451057434,0,4,0.0
YW_WILTY_EP52_truth11,0,0.5255672931671143,1,4,1.0
YW_WILTY_EP52_truth11,0,0.5337009429931641,2,4,2.0
YW_WILTY_EP52_truth11,0,0.5326884388923645,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.5003764629364014,0,7,0.0
YW_WILTY_EP52_truth2,0,0.5203321576118469,1,7,1.0
YW_WILTY_EP52_truth2,0,0.5173882246017456,2,7,2.0
YW_WILTY_EP52_truth2,0,0.5163071751594543,3,7,3.0
YW_WILTY_EP52_truth2,0,0.5103529691696167,4,7,4.0
YW_WILTY_EP52_truth2,0,0.5117902159690857,5,7,5.0
YW_WILTY_EP52_truth2,0,0.5061026811599731,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5369529724121094,0,7,0.0
YW_WILTY_EP52_truth3,0,0.5374934077262878,1,7,1.0
YW_WILTY_EP52_truth3,0,0.5331958532333374,2,7,2.0
YW_WILTY_EP52_truth3,0,0.5297184586524963,3,7,3.0
YW_WILTY_EP52_truth3,0,0.5327168703079224,4,7,4.0
YW_WILTY_EP52_truth3,0,0.5325493216514587,5,7,5.0
YW_WILTY_EP52_truth3,0,0.5302525162696838,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5266900062561035,0,4,0.0
YW_WILTY_EP52_truth7,0,0.5302454829216003,1,4,1.0
YW_WILTY_EP52_truth7,0,0.5344743728637695,2,4,2.0
YW_WILTY_EP52_truth7,0,0.5352774858474731,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5214290618896484,0,6,0.0
YW_WILTY_EP52_truth8,0,0.5255070924758911,1,6,1.0
YW_WILTY_EP52_truth8,0,0.5276811122894287,2,6,2.0
YW_WILTY_EP52_truth8,0,0.5285926461219788,3,6,3.0
YW_WILTY_EP52_truth8,0,0.5179944038391113,4,6,4.0
YW_WILTY_EP52_truth8,0,0.5181977152824402,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5255035161972046,0,3,0.0
YW_WILTY_EP52_truth9,0,0.5329001545906067,1,3,1.0
YW_WILTY_EP52_truth9,0,0.5328618884086609,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5394876599311829,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5396546125411987,1,5,1.0
YW_WILTY_EP53_lie10,1,0.5374855399131775,2,5,2.0
YW_WILTY_EP53_lie10,1,0.5378522872924805,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5365843176841736,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5292195081710815,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5325987935066223,1,5,1.0
YW_WILTY_EP53_lie11,1,0.5304866433143616,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5296582579612732,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5297472476959229,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.46059277653694153,0,10,0.0
YW_WILTY_EP53_lie13,1,0.45945924520492554,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5302397012710571,2,10,2.0
YW_WILTY_EP53_lie13,1,0.5197339653968811,3,10,3.0
YW_WILTY_EP53_lie13,1,0.5249982476234436,4,10,4.0
YW_WILTY_EP53_lie13,1,0.5296506881713867,5,10,5.0
YW_WILTY_EP53_lie13,1,0.5257931351661682,6,10,6.0
YW_WILTY_EP53_lie13,1,0.5308818817138672,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5253978371620178,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5278699994087219,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.5180376768112183,0,3,0.0
YW_WILTY_EP53_lie2,1,0.5194497108459473,1,3,1.0
YW_WILTY_EP53_lie2,1,0.5208970904350281,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5312721729278564,0,4,0.0
YW_WILTY_EP53_lie3,1,0.5302531123161316,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5196001529693604,2,4,2.0
YW_WILTY_EP53_lie3,1,0.524644136428833,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.540097177028656,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5389770865440369,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5379862785339355,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5377710461616516,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5289310216903687,0,4,0.0
YW_WILTY_EP53_lie8,1,0.5308040976524353,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5322473645210266,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5334477424621582,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.518937885761261,0,4,0.0
YW_WILTY_EP53_lie9,1,0.4900522530078888,1,4,1.0
YW_WILTY_EP53_lie9,1,0.5312955379486084,2,4,2.0
YW_WILTY_EP53_lie9,1,0.5312520265579224,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5218614339828491,0,6,0.0
YW_WILTY_EP53_truth1,0,0.5219999551773071,1,6,1.0
YW_WILTY_EP53_truth1,0,0.5275074243545532,2,6,2.0
YW_WILTY_EP53_truth1,0,0.5194910168647766,3,6,3.0
YW_WILTY_EP53_truth1,0,0.5248190760612488,4,6,4.0
YW_WILTY_EP53_truth1,0,0.5252643823623657,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.5212449431419373,0,4,0.0
YW_WILTY_EP53_truth12,0,0.5205450057983398,1,4,1.0
YW_WILTY_EP53_truth12,0,0.5236289501190186,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5286546945571899,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5262850522994995,0,4,0.0
YW_WILTY_EP53_truth14,0,0.52386075258255,1,4,1.0
YW_WILTY_EP53_truth14,0,0.5235949754714966,2,4,2.0
YW_WILTY_EP53_truth14,0,0.522918164730072,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5153912305831909,0,3,0.0
YW_WILTY_EP53_truth7,0,0.5295343399047852,1,3,1.0
YW_WILTY_EP53_truth7,0,0.530318021774292,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.527557373046875,0,4,0.0
YW_WILTY_EP54_lie5,1,0.5294241905212402,1,4,1.0
YW_WILTY_EP54_lie5,1,0.5200539231300354,2,4,2.0
YW_WILTY_EP54_lie5,1,0.5224955081939697,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5341284275054932,0,3,0.0
YW_WILTY_EP54_lie6,1,0.536337673664093,1,3,1.0
YW_WILTY_EP54_lie6,1,0.5362995862960815,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.5265122056007385,0,3,0.0
YW_WILTY_EP54_lie7,1,0.5235298871994019,1,3,1.0
YW_WILTY_EP54_lie7,1,0.5240792036056519,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.5211693644523621,0,7,0.0
YW_WILTY_EP54_lie8,1,0.5092687010765076,1,7,1.0
YW_WILTY_EP54_lie8,1,0.5133000016212463,2,7,2.0
YW_WILTY_EP54_lie8,1,0.510969877243042,3,7,3.0
YW_WILTY_EP54_lie8,1,0.5147597193717957,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5216594338417053,5,7,5.0
YW_WILTY_EP54_lie8,1,0.5196443200111389,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.5245220065116882,0,7,0.0
YW_WILTY_EP54_truth4,0,0.5232149362564087,1,7,1.0
YW_WILTY_EP54_truth4,0,0.5235561728477478,2,7,2.0
YW_WILTY_EP54_truth4,0,0.5206818580627441,3,7,3.0
YW_WILTY_EP54_truth4,0,0.5174022912979126,4,7,4.0
YW_WILTY_EP54_truth4,0,0.5224956274032593,5,7,5.0
YW_WILTY_EP54_truth4,0,0.5218904614448547,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5249617099761963,0,4,0.0
YW_WILTY_EP54_truth8,0,0.5185261964797974,1,4,1.0
YW_WILTY_EP54_truth8,0,0.5247406959533691,2,4,2.0
YW_WILTY_EP54_truth8,0,0.5252776741981506,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5260146260261536,0,10,0.0
YW_WILTY_EP55_lie1,1,0.5280210375785828,1,10,1.0
YW_WILTY_EP55_lie1,1,0.5284430384635925,2,10,2.0
YW_WILTY_EP55_lie1,1,0.5332953333854675,3,10,3.0
YW_WILTY_EP55_lie1,1,0.5305972099304199,4,10,4.0
YW_WILTY_EP55_lie1,1,0.5257024168968201,5,10,5.0
YW_WILTY_EP55_lie1,1,0.5248445868492126,6,10,6.0
YW_WILTY_EP55_lie1,1,0.52992844581604,7,10,7.0
YW_WILTY_EP55_lie1,1,0.5311906337738037,8,10,8.0
YW_WILTY_EP55_lie1,1,0.5305389761924744,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5326979160308838,0,9,0.0
YW_WILTY_EP55_lie11,1,0.5342400670051575,1,9,1.0
YW_WILTY_EP55_lie11,1,0.5338588356971741,2,9,2.0
YW_WILTY_EP55_lie11,1,0.5324188470840454,3,9,3.0
YW_WILTY_EP55_lie11,1,0.5311004519462585,4,9,4.0
YW_WILTY_EP55_lie11,1,0.5356432795524597,5,9,5.0
YW_WILTY_EP55_lie11,1,0.5355468988418579,6,9,6.0
YW_WILTY_EP55_lie11,1,0.5312723517417908,7,9,7.0
YW_WILTY_EP55_lie11,1,0.5303885340690613,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5293620228767395,0,7,0.0
YW_WILTY_EP55_lie12,1,0.5324416756629944,1,7,1.0
YW_WILTY_EP55_lie12,1,0.5354564189910889,2,7,2.0
YW_WILTY_EP55_lie12,1,0.5343520045280457,3,7,3.0
YW_WILTY_EP55_lie12,1,0.5296975374221802,4,7,4.0
YW_WILTY_EP55_lie12,1,0.5266939401626587,5,7,5.0
YW_WILTY_EP55_lie12,1,0.5263797044754028,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5380945801734924,0,8,0.0
YW_WILTY_EP55_lie16,1,0.541180431842804,1,8,1.0
YW_WILTY_EP55_lie16,1,0.5353209376335144,2,8,2.0
YW_WILTY_EP55_lie16,1,0.5321113467216492,3,8,3.0
YW_WILTY_EP55_lie16,1,0.5379143357276917,4,8,4.0
YW_WILTY_EP55_lie16,1,0.538106381893158,5,8,5.0
YW_WILTY_EP55_lie16,1,0.5356141924858093,6,8,6.0
YW_WILTY_EP55_lie16,1,0.5350642800331116,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5227903723716736,0,4,0.0
YW_WILTY_EP55_lie3,1,0.5281789898872375,1,4,1.0
YW_WILTY_EP55_lie3,1,0.5309386253356934,2,4,2.0
YW_WILTY_EP55_lie3,1,0.5343847274780273,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5347204208374023,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5291032195091248,1,3,1.0
YW_WILTY_EP55_lie6,1,0.5301893949508667,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5380063652992249,0,3,0.0
YW_WILTY_EP55_lie8,1,0.5422042012214661,1,3,1.0
YW_WILTY_EP55_lie8,1,0.5390440821647644,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5309714674949646,0,5,0.0
YW_WILTY_EP55_truth1,0,0.5309786796569824,1,5,1.0
YW_WILTY_EP55_truth1,0,0.5260710716247559,2,5,2.0
YW_WILTY_EP55_truth1,0,0.529576301574707,3,5,3.0
YW_WILTY_EP55_truth1,0,0.5365201234817505,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5367024540901184,0,6,0.0
YW_WILTY_EP55_truth2,0,0.5265910625457764,1,6,1.0
YW_WILTY_EP55_truth2,0,0.5307261943817139,2,6,2.0
YW_WILTY_EP55_truth2,0,0.5325896143913269,3,6,3.0
YW_WILTY_EP55_truth2,0,0.5261850357055664,4,6,4.0
YW_WILTY_EP55_truth2,0,0.527166485786438,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.5156256556510925,0,7,0.0
YW_WILTY_EP55_truth3,0,0.5265123844146729,1,7,1.0
YW_WILTY_EP55_truth3,0,0.5296844244003296,2,7,2.0
YW_WILTY_EP55_truth3,0,0.5308210849761963,3,7,3.0
YW_WILTY_EP55_truth3,0,0.532626211643219,4,7,4.0
YW_WILTY_EP55_truth3,0,0.5331153273582458,5,7,5.0
YW_WILTY_EP55_truth3,0,0.5367091298103333,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.5229589939117432,0,3,0.0
YW_WILTY_EP55_truth5,0,0.5284460186958313,1,3,1.0
YW_WILTY_EP55_truth5,0,0.5282527804374695,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.520031750202179,0,4,0.0
YW_WILTY_EP56_lie16,1,0.5206789374351501,1,4,1.0
YW_WILTY_EP56_lie16,1,0.5173075795173645,2,4,2.0
YW_WILTY_EP56_lie16,1,0.5145692229270935,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.5176535844802856,0,4,0.0
YW_WILTY_EP56_lie17,1,0.5222555994987488,1,4,1.0
YW_WILTY_EP56_lie17,1,0.5223472118377686,2,4,2.0
YW_WILTY_EP56_lie17,1,0.5227985382080078,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.5210114121437073,0,7,0.0
YW_WILTY_EP56_lie2,1,0.521862804889679,1,7,1.0
YW_WILTY_EP56_lie2,1,0.5251049995422363,2,7,2.0
YW_WILTY_EP56_lie2,1,0.5236589908599854,3,7,3.0
YW_WILTY_EP56_lie2,1,0.5209469199180603,4,7,4.0
YW_WILTY_EP56_lie2,1,0.5223292112350464,5,7,5.0
YW_WILTY_EP56_lie2,1,0.5222541093826294,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5299626588821411,0,4,0.0
YW_WILTY_EP56_lie3,1,0.5267037749290466,1,4,1.0
YW_WILTY_EP56_lie3,1,0.52578204870224,2,4,2.0
YW_WILTY_EP56_lie3,1,0.5259345769882202,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.5269873142242432,0,3,0.0
YW_WILTY_EP56_lie4,1,0.4699171483516693,1,3,1.0
YW_WILTY_EP56_lie4,1,0.48146766424179077,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.5133626461029053,0,4,0.0
YW_WILTY_EP70_lie19,1,0.4785080850124359,1,4,1.0
YW_WILTY_EP70_lie19,1,0.5165812969207764,2,4,2.0
YW_WILTY_EP70_lie19,1,0.5160356163978577,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5145373344421387,0,4,0.0
YW_WILTY_EP70_lie20,1,0.5129531025886536,1,4,1.0
YW_WILTY_EP70_lie20,1,0.4720810055732727,2,4,2.0
YW_WILTY_EP70_lie20,1,0.5242018103599548,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.5205593705177307,0,6,0.0
YW_WILTY_EP70_truth11,0,0.4827374815940857,1,6,1.0
YW_WILTY_EP70_truth11,0,0.4782625436782837,2,6,2.0
YW_WILTY_EP70_truth11,0,0.5220195055007935,3,6,3.0
YW_WILTY_EP70_truth11,0,0.5278979539871216,4,6,4.0
YW_WILTY_EP70_truth11,0,0.5281913876533508,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5024974346160889,0,5,0.0
YW_WILTY_EP70_truth12,0,0.5253945589065552,1,5,1.0
YW_WILTY_EP70_truth12,0,0.525234580039978,2,5,2.0
YW_WILTY_EP70_truth12,0,0.5259695053100586,3,5,3.0
YW_WILTY_EP70_truth12,0,0.5275456309318542,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5150709748268127,0,4,0.0
YW_WILTY_EP70_truth13,0,0.5267256498336792,1,4,1.0
YW_WILTY_EP70_truth13,0,0.5303822159767151,2,4,2.0
YW_WILTY_EP70_truth13,0,0.5305745601654053,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5285073518753052,0,6,0.0
YW_WILTY_EP70_truth14,0,0.5187867879867554,1,6,1.0
YW_WILTY_EP70_truth14,0,0.5219938158988953,2,6,2.0
YW_WILTY_EP70_truth14,0,0.526533842086792,3,6,3.0
YW_WILTY_EP70_truth14,0,0.526354968547821,4,6,4.0
YW_WILTY_EP70_truth14,0,0.5262647271156311,5,6,4.039999961853027
