video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth3,0,0.5033029317855835,4,5,3.0399999618530273
YW_WILTY_EP43_truth7,0,0.5220966339111328,0,7,0.0
YW_WILTY_EP43_truth7,0,0.48160097002983093,1,7,1.0
YW_WILTY_EP43_truth7,0,0.4835025370121002,2,7,2.0
YW_WILTY_EP43_truth7,0,0.5173637270927429,3,7,3.0
YW_WILTY_EP43_truth7,0,0.5258405208587646,4,7,4.0
YW_WILTY_EP43_truth7,0,0.5323821902275085,5,7,5.0
YW_WILTY_EP43_truth7,0,0.532492995262146,6,7,5.039999961853027
YW_WILTY_EP44_lie13,1,0.4810744822025299,0,4,0.0
YW_WILTY_EP44_lie13,1,0.5189582705497742,1,4,1.0
YW_WILTY_EP44_lie13,1,0.5230606198310852,2,4,2.0
YW_WILTY_EP44_lie13,1,0.5181988477706909,3,4,2.0399999618530273
YW_WILTY_EP44_lie15,1,0.515368640422821,0,5,0.0
YW_WILTY_EP44_lie15,1,0.5017535090446472,1,5,1.0
YW_WILTY_EP44_lie15,1,0.48177167773246765,2,5,2.0
YW_WILTY_EP44_lie15,1,0.489780455827713,3,5,3.0
YW_WILTY_EP44_lie15,1,0.47741201519966125,4,5,3.0399999618530273
YW_WILTY_EP44_lie2,1,0.48337289690971375,0,5,0.0
YW_WILTY_EP44_lie2,1,0.4981890618801117,1,5,1.0
YW_WILTY_EP44_lie2,1,0.5174918174743652,2,5,2.0
YW_WILTY_EP44_lie2,1,0.5235766172409058,3,5,3.0
YW_WILTY_EP44_lie2,1,0.5289979577064514,4,5,3.0399999618530273
YW_WILTY_EP44_lie3,1,0.5076774954795837,0,3,0.0
YW_WILTY_EP44_lie3,1,0.5009551644325256,1,3,1.0
YW_WILTY_EP44_lie3,1,0.5050321817398071,2,3,1.0399999618530273
YW_WILTY_EP44_truth1,0,0.5082164406776428,0,10,0.0
YW_WILTY_EP44_truth1,0,0.4983849823474884,1,10,1.0
YW_WILTY_EP44_truth1,0,0.49423131346702576,2,10,2.0
YW_WILTY_EP44_truth1,0,0.4923478066921234,3,10,3.0
YW_WILTY_EP44_truth1,0,0.4949524998664856,4,10,4.0
YW_WILTY_EP44_truth1,0,0.4906546473503113,5,10,5.0
YW_WILTY_EP44_truth1,0,0.4958747625350952,6,10,6.0
YW_WILTY_EP44_truth1,0,0.48722484707832336,7,10,7.0
YW_WILTY_EP44_truth1,0,0.4828081429004669,8,10,8.0
YW_WILTY_EP44_truth1,0,0.4854680001735687,9,10,8.039999961853027
YW_WILTY_EP44_truth13,0,0.4605618417263031,0,6,0.0
YW_WILTY_EP44_truth13,0,0.45743823051452637,1,6,1.0
YW_WILTY_EP44_truth13,0,0.45635196566581726,2,6,2.0
YW_WILTY_EP44_truth13,0,0.46685969829559326,3,6,3.0
YW_WILTY_EP44_truth13,0,0.4740499258041382,4,6,4.0
YW_WILTY_EP44_truth13,0,0.48177167773246765,5,6,4.039999961853027
YW_WILTY_EP44_truth3,0,0.4535326361656189,0,3,0.0
YW_WILTY_EP44_truth3,0,0.46058690547943115,1,3,1.0
YW_WILTY_EP44_truth3,0,0.4579605162143707,2,3,1.0399999618530273
YW_WILTY_EP44_truth6,0,0.4442078769207001,0,3,0.0
YW_WILTY_EP44_truth6,0,0.44337955117225647,1,3,1.0
YW_WILTY_EP44_truth6,0,0.4399951994419098,2,3,1.0399999618530273
YW_WILTY_EP44_truth7,0,0.46789997816085815,0,7,0.0
YW_WILTY_EP44_truth7,0,0.4428352415561676,1,7,1.0
YW_WILTY_EP44_truth7,0,0.44943472743034363,2,7,2.0
YW_WILTY_EP44_truth7,0,0.500214159488678,3,7,3.0
YW_WILTY_EP44_truth7,0,0.46779170632362366,4,7,4.0
YW_WILTY_EP44_truth7,0,0.4681288003921509,5,7,5.0
YW_WILTY_EP44_truth7,0,0.4663201868534088,6,7,5.039999961853027
YW_WILTY_EP44_truth8,0,0.5054893493652344,0,3,0.0
YW_WILTY_EP44_truth8,0,0.5021318197250366,1,3,1.0
YW_WILTY_EP44_truth8,0,0.5029750466346741,2,3,1.0399999618530273
YW_WILTY_EP45_lie1,1,0.4795745015144348,0,3,0.0
YW_WILTY_EP45_lie1,1,0.496243953704834,1,3,1.0
YW_WILTY_EP45_lie1,1,0.4940706193447113,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.5142913460731506,0,5,0.0
YW_WILTY_EP45_lie13,1,0.5202062129974365,1,5,1.0
YW_WILTY_EP45_lie13,1,0.5222301483154297,2,5,2.0
YW_WILTY_EP45_lie13,1,0.5150673389434814,3,5,3.0
YW_WILTY_EP45_lie13,1,0.5144991874694824,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.5205873250961304,0,8,0.0
YW_WILTY_EP45_lie16,1,0.5218836665153503,1,8,1.0
YW_WILTY_EP45_lie16,1,0.5210916996002197,2,8,2.0
YW_WILTY_EP45_lie16,1,0.5028009414672852,3,8,3.0
YW_WILTY_EP45_lie16,1,0.5202667713165283,4,8,4.0
YW_WILTY_EP45_lie16,1,0.5183743238449097,5,8,5.0
YW_WILTY_EP45_lie16,1,0.5199843049049377,6,8,6.0
YW_WILTY_EP45_lie16,1,0.5205111503601074,7,8,6.039999961853027
YW_WILTY_EP45_lie2,1,0.47409769892692566,0,3,0.0
YW_WILTY_EP45_lie2,1,0.485076367855072,1,3,1.0
YW_WILTY_EP45_lie2,1,0.48507532477378845,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.47046926617622375,0,5,0.0
YW_WILTY_EP45_lie3,1,0.47196245193481445,1,5,1.0
YW_WILTY_EP45_lie3,1,0.45888930559158325,2,5,2.0
YW_WILTY_EP45_lie3,1,0.4546564221382141,3,5,3.0
YW_WILTY_EP45_lie3,1,0.45404285192489624,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.45996183156967163,0,6,0.0
YW_WILTY_EP45_lie5,1,0.4733618497848511,1,6,1.0
YW_WILTY_EP45_lie5,1,0.5229483246803284,2,6,2.0
YW_WILTY_EP45_lie5,1,0.4755552113056183,3,6,3.0
YW_WILTY_EP45_lie5,1,0.47630131244659424,4,6,4.0
YW_WILTY_EP45_lie5,1,0.47920018434524536,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.45389601588249207,0,4,0.0
YW_WILTY_EP45_truth1,0,0.45912089943885803,1,4,1.0
YW_WILTY_EP45_truth1,0,0.4911292791366577,2,4,2.0
YW_WILTY_EP45_truth1,0,0.4914432466030121,3,4,2.0399999618530273
YW_WILTY_EP45_truth4,0,0.4933765232563019,0,6,0.0
YW_WILTY_EP45_truth4,0,0.49819090962409973,1,6,1.0
YW_WILTY_EP45_truth4,0,0.501872181892395,2,6,2.0
YW_WILTY_EP45_truth4,0,0.4795753061771393,3,6,3.0
YW_WILTY_EP45_truth4,0,0.48046550154685974,4,6,4.0
YW_WILTY_EP45_truth4,0,0.4784137010574341,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.47435179352760315,0,6,0.0
YW_WILTY_EP45_truth5,0,0.44204577803611755,1,6,1.0
YW_WILTY_EP45_truth5,0,0.45844683051109314,2,6,2.0
YW_WILTY_EP45_truth5,0,0.4758993983268738,3,6,3.0
YW_WILTY_EP45_truth5,0,0.4699248671531677,4,6,4.0
YW_WILTY_EP45_truth5,0,0.471537709236145,5,6,4.039999961853027
YW_WILTY_EP46_lie4,1,0.4661799967288971,0,4,0.0
YW_WILTY_EP46_lie4,1,0.4954942762851715,1,4,1.0
YW_WILTY_EP46_lie4,1,0.5131775736808777,2,4,2.0
YW_WILTY_EP46_lie4,1,0.5111891031265259,3,4,2.0399999618530273
YW_WILTY_EP46_truth3,0,0.497124582529068,0,3,0.0
YW_WILTY_EP46_truth3,0,0.482208788394928,1,3,1.0
YW_WILTY_EP46_truth3,0,0.4869582951068878,2,3,1.0399999618530273
YW_WILTY_EP46_truth4,0,0.5130417943000793,0,6,0.0
YW_WILTY_EP46_truth4,0,0.5149204730987549,1,6,1.0
YW_WILTY_EP46_truth4,0,0.5143763422966003,2,6,2.0
YW_WILTY_EP46_truth4,0,0.5127922296524048,3,6,3.0
YW_WILTY_EP46_truth4,0,0.5180059671401978,4,6,4.0
YW_WILTY_EP46_truth4,0,0.5194534063339233,5,6,4.039999961853027
YW_WILTY_EP46_truth7,0,0.5148935317993164,0,3,0.0
YW_WILTY_EP46_truth7,0,0.5087578296661377,1,3,1.0
YW_WILTY_EP46_truth7,0,0.5136125087738037,2,3,1.0399999618530273
YW_WILTY_EP46_truth9,0,0.5139272809028625,0,4,0.0
YW_WILTY_EP46_truth9,0,0.5092305541038513,1,4,1.0
YW_WILTY_EP46_truth9,0,0.5075601935386658,2,4,2.0
YW_WILTY_EP46_truth9,0,0.509135365486145,3,4,2.0399999618530273
YW_WILTY_EP47_lie13,1,0.5190658569335938,0,6,0.0
YW_WILTY_EP47_lie13,1,0.5134117603302002,1,6,1.0
YW_WILTY_EP47_lie13,1,0.48100289702415466,2,6,2.0
YW_WILTY_EP47_lie13,1,0.4929749071598053,3,6,3.0
YW_WILTY_EP47_lie13,1,0.5296057462692261,4,6,4.0
YW_WILTY_EP47_lie13,1,0.5197881460189819,5,6,4.760000228881836
YW_WILTY_EP47_lie17,1,0.5205113291740417,0,3,0.0
YW_WILTY_EP47_lie17,1,0.5145366191864014,1,3,1.0
YW_WILTY_EP47_lie17,1,0.5262171030044556,2,3,1.8799999952316284
YW_WILTY_EP47_lie18,1,0.5096579790115356,0,3,0.0
YW_WILTY_EP47_lie18,1,0.5095482468605042,1,3,1.0
YW_WILTY_EP47_lie18,1,0.5153843760490417,2,3,1.8799999952316284
YW_WILTY_EP47_lie19,1,0.484916627407074,0,3,0.0
YW_WILTY_EP47_lie19,1,0.4982281029224396,1,3,1.0
YW_WILTY_EP47_lie19,1,0.4735369086265564,2,3,1.8799999952316284
YW_WILTY_EP47_lie9,1,0.5164889097213745,0,3,0.0
YW_WILTY_EP47_lie9,1,0.5126577615737915,1,3,1.0
YW_WILTY_EP47_lie9,1,0.5083036422729492,2,3,1.8799999952316284
YW_WILTY_EP47_truth4,0,0.4996499717235565,0,2,0.0
YW_WILTY_EP47_truth4,0,0.5173695683479309,1,2,0.9200000166893005
YW_WILTY_EP47_truth7,0,0.5038827657699585,0,3,0.0
YW_WILTY_EP47_truth7,0,0.5073113441467285,1,3,1.0
YW_WILTY_EP47_truth7,0,0.5087165236473083,2,3,1.8799999952316284
YW_WILTY_EP48_lie2,1,0.4978539049625397,0,5,0.0
YW_WILTY_EP48_lie2,1,0.4465884864330292,1,5,1.0
YW_WILTY_EP48_lie2,1,0.43392449617385864,2,5,2.0
YW_WILTY_EP48_lie2,1,0.4569655954837799,3,5,3.0
YW_WILTY_EP48_lie2,1,0.4574279189109802,4,5,3.0399999618530273
YW_WILTY_EP48_lie3,1,0.4343668520450592,0,4,0.0
YW_WILTY_EP48_lie3,1,0.4631202518939972,1,4,1.0
YW_WILTY_EP48_lie3,1,0.45073598623275757,2,4,2.0
YW_WILTY_EP48_lie3,1,0.4516325294971466,3,4,2.0399999618530273
YW_WILTY_EP48_lie6,1,0.5007132887840271,0,4,0.0
YW_WILTY_EP48_lie6,1,0.5075114369392395,1,4,1.0
YW_WILTY_EP48_lie6,1,0.4552243947982788,2,4,2.0
YW_WILTY_EP48_lie6,1,0.4582444727420807,3,4,2.0399999618530273
YW_WILTY_EP48_lie9,1,0.4907674491405487,0,9,0.0
YW_WILTY_EP48_lie9,1,0.5414361953735352,1,9,1.0
YW_WILTY_EP48_lie9,1,0.5383028388023376,2,9,2.0
YW_WILTY_EP48_lie9,1,0.534733772277832,3,9,3.0
YW_WILTY_EP48_lie9,1,0.5057538151741028,4,9,4.0
YW_WILTY_EP48_lie9,1,0.5316586494445801,5,9,5.0
YW_WILTY_EP48_lie9,1,0.4926782548427582,6,9,6.0
YW_WILTY_EP48_lie9,1,0.4813828468322754,7,9,7.0
YW_WILTY_EP48_lie9,1,0.475238174200058,8,9,7.039999961853027
YW_WILTY_EP48_truth2,0,0.5050594210624695,0,3,0.0
YW_WILTY_EP48_truth2,0,0.48611095547676086,1,3,1.0
YW_WILTY_EP48_truth2,0,0.48894384503364563,2,3,1.0399999618530273
YW_WILTY_EP48_truth3,0,0.46516335010528564,0,4,0.0
YW_WILTY_EP48_truth3,0,0.46298497915267944,1,4,1.0
YW_WILTY_EP48_truth3,0,0.5002055168151855,2,4,2.0
YW_WILTY_EP48_truth3,0,0.500981330871582,3,4,2.0399999618530273
YW_WILTY_EP48_truth5,0,0.44411903619766235,0,3,0.0
YW_WILTY_EP48_truth5,0,0.4520912170410156,1,3,1.0
YW_WILTY_EP48_truth5,0,0.4547244608402252,2,3,1.0399999618530273
YW_WILTY_EP49_lie1,1,0.47203290462493896,0,3,0.0
YW_WILTY_EP49_lie1,1,0.4884108901023865,1,3,1.0
YW_WILTY_EP49_lie1,1,0.4910779297351837,2,3,1.0399999618530273
YW_WILTY_EP49_lie2,1,0.47734755277633667,0,10,0.0
YW_WILTY_EP49_lie2,1,0.4701608419418335,1,10,1.0
YW_WILTY_EP49_lie2,1,0.4516576826572418,2,10,2.0
YW_WILTY_EP49_lie2,1,0.47325944900512695,3,10,3.0
YW_WILTY_EP49_lie2,1,0.4896707832813263,4,10,4.0
YW_WILTY_EP49_lie2,1,0.492860347032547,5,10,5.0
YW_WILTY_EP49_lie2,1,0.4919965863227844,6,10,6.0
YW_WILTY_EP49_lie2,1,0.47424447536468506,7,10,7.0
YW_WILTY_EP49_lie2,1,0.4743907153606415,8,10,8.0
YW_WILTY_EP49_lie2,1,0.47754383087158203,9,10,8.039999961853027
YW_WILTY_EP49_lie4,1,0.4687589406967163,0,4,0.0
YW_WILTY_EP49_lie4,1,0.494095116853714,1,4,1.0
YW_WILTY_EP49_lie4,1,0.4962168335914612,2,4,2.0
YW_WILTY_EP49_lie4,1,0.49541476368904114,3,4,2.0399999618530273
YW_WILTY_EP49_lie5,1,0.4947308599948883,0,5,0.0
YW_WILTY_EP49_lie5,1,0.48630499839782715,1,5,1.0
YW_WILTY_EP49_lie5,1,0.48919442296028137,2,5,2.0
YW_WILTY_EP49_lie5,1,0.49733608961105347,3,5,3.0
YW_WILTY_EP49_lie5,1,0.4995507299900055,4,5,3.0399999618530273
YW_WILTY_EP49_lie7,1,0.49858608841896057,0,4,0.0
YW_WILTY_EP49_lie7,1,0.5200303196907043,1,4,1.0
YW_WILTY_EP49_lie7,1,0.49548351764678955,2,4,2.0
YW_WILTY_EP49_lie7,1,0.49889418482780457,3,4,2.0399999618530273
YW_WILTY_EP49_truth10,0,0.5324974656105042,0,7,0.0
YW_WILTY_EP49_truth10,0,0.5148505568504333,1,7,1.0
YW_WILTY_EP49_truth10,0,0.48538026213645935,2,7,2.0
YW_WILTY_EP49_truth10,0,0.4964023232460022,3,7,3.0
YW_WILTY_EP49_truth10,0,0.5126761794090271,4,7,4.0
YW_WILTY_EP49_truth10,0,0.5079265236854553,5,7,5.0
YW_WILTY_EP49_truth10,0,0.5089424252510071,6,7,5.039999961853027
YW_WILTY_EP49_truth11,0,0.48587802052497864,0,8,0.0
YW_WILTY_EP49_truth11,0,0.481855571269989,1,8,1.0
YW_WILTY_EP49_truth11,0,0.4842163622379303,2,8,2.0
YW_WILTY_EP49_truth11,0,0.49983158707618713,3,8,3.0
YW_WILTY_EP49_truth11,0,0.5148298144340515,4,8,4.0
YW_WILTY_EP49_truth11,0,0.4962424039840698,5,8,5.0
YW_WILTY_EP49_truth11,0,0.4895353615283966,6,8,6.0
YW_WILTY_EP49_truth11,0,0.49064895510673523,7,8,6.039999961853027
YW_WILTY_EP49_truth13,0,0.5287111401557922,0,3,0.0
YW_WILTY_EP49_truth13,0,0.5163030028343201,1,3,1.0
YW_WILTY_EP49_truth13,0,0.5179741382598877,2,3,1.0399999618530273
YW_WILTY_EP49_truth14,0,0.5258892774581909,0,4,0.0
YW_WILTY_EP49_truth14,0,0.5279344320297241,1,4,1.0
YW_WILTY_EP49_truth14,0,0.5327535271644592,2,4,2.0
YW_WILTY_EP49_truth14,0,0.5320438146591187,3,4,2.0399999618530273
YW_WILTY_EP49_truth2,0,0.4441360533237457,0,4,0.0
YW_WILTY_EP49_truth2,0,0.44181016087532043,1,4,1.0
YW_WILTY_EP49_truth2,0,0.5050917863845825,2,4,2.0
YW_WILTY_EP49_truth2,0,0.5078389048576355,3,4,2.0399999618530273
YW_WILTY_EP49_truth4,0,0.4590672552585602,0,3,0.0
YW_WILTY_EP49_truth4,0,0.4324641823768616,1,3,1.0
YW_WILTY_EP49_truth4,0,0.42812803387641907,2,3,1.0399999618530273
YW_WILTY_EP49_truth7,0,0.45759984850883484,0,8,0.0
YW_WILTY_EP49_truth7,0,0.46827995777130127,1,8,1.0
YW_WILTY_EP49_truth7,0,0.5077130198478699,2,8,2.0
YW_WILTY_EP49_truth7,0,0.5037821531295776,3,8,3.0
YW_WILTY_EP49_truth7,0,0.5153067708015442,4,8,4.0
YW_WILTY_EP49_truth7,0,0.5302219390869141,5,8,5.0
YW_WILTY_EP49_truth7,0,0.5285143256187439,6,8,6.0
YW_WILTY_EP49_truth7,0,0.5315263867378235,7,8,6.039999961853027
YW_WILTY_EP49_truth9,0,0.5176387429237366,0,5,0.0
YW_WILTY_EP49_truth9,0,0.5201370716094971,1,5,1.0
YW_WILTY_EP49_truth9,0,0.5151243805885315,2,5,2.0
YW_WILTY_EP49_truth9,0,0.5134828090667725,3,5,3.0
YW_WILTY_EP49_truth9,0,0.5106629133224487,4,5,3.0399999618530273
YW_WILTY_EP50_lie1,1,0.4506884813308716,0,3,0.0
YW_WILTY_EP50_lie1,1,0.5120610594749451,1,3,1.0
YW_WILTY_EP50_lie1,1,0.505748987197876,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.475029855966568,0,4,0.0
YW_WILTY_EP50_lie12,1,0.447948157787323,1,4,1.0
YW_WILTY_EP50_lie12,1,0.45463284850120544,2,4,2.0
YW_WILTY_EP50_lie12,1,0.45578569173812866,3,4,2.0399999618530273
YW_WILTY_EP50_lie14,1,0.5042372941970825,0,7,0.0
YW_WILTY_EP50_lie14,1,0.4627763330936432,1,7,1.0
YW_WILTY_EP50_lie14,1,0.4526357650756836,2,7,2.0
YW_WILTY_EP50_lie14,1,0.4469280242919922,3,7,3.0
YW_WILTY_EP50_lie14,1,0.48312631249427795,4,7,4.0
YW_WILTY_EP50_lie14,1,0.48455703258514404,5,7,5.0
YW_WILTY_EP50_lie14,1,0.4758228361606598,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.5027453899383545,0,9,0.0
YW_WILTY_EP50_lie3,1,0.4959166347980499,1,9,1.0
YW_WILTY_EP50_lie3,1,0.5008677244186401,2,9,2.0
YW_WILTY_EP50_lie3,1,0.5017784833908081,3,9,3.0
YW_WILTY_EP50_lie3,1,0.4843664765357971,4,9,4.0
YW_WILTY_EP50_lie3,1,0.4844948947429657,5,9,5.0
YW_WILTY_EP50_lie3,1,0.45973971486091614,6,9,6.0
YW_WILTY_EP50_lie3,1,0.4652877748012543,7,9,7.0
YW_WILTY_EP50_lie3,1,0.46304190158843994,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.5047146677970886,0,3,0.0
YW_WILTY_EP50_lie4,1,0.45274603366851807,1,3,1.0
YW_WILTY_EP50_lie4,1,0.45141178369522095,2,3,1.0399999618530273
YW_WILTY_EP50_lie7,1,0.4694537818431854,0,3,0.0
YW_WILTY_EP50_lie7,1,0.4450003206729889,1,3,1.0
YW_WILTY_EP50_lie7,1,0.44822224974632263,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.5037286877632141,0,3,0.0
YW_WILTY_EP50_lie9,1,0.4484858214855194,1,3,1.0
YW_WILTY_EP50_lie9,1,0.45205700397491455,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.47128763794898987,0,5,0.0
YW_WILTY_EP50_truth12,0,0.4716072678565979,1,5,1.0
YW_WILTY_EP50_truth12,0,0.4542372524738312,2,5,2.0
YW_WILTY_EP50_truth12,0,0.4492323100566864,3,5,3.0
YW_WILTY_EP50_truth12,0,0.4484858810901642,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.44807636737823486,0,3,0.0
YW_WILTY_EP50_truth13,0,0.45379772782325745,1,3,1.0
YW_WILTY_EP50_truth13,0,0.45535361766815186,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.4928321838378906,0,4,0.0
YW_WILTY_EP50_truth14,0,0.4465569257736206,1,4,1.0
YW_WILTY_EP50_truth14,0,0.45341870188713074,2,4,2.0
YW_WILTY_EP50_truth14,0,0.45008644461631775,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.47116145491600037,0,5,0.0
YW_WILTY_EP50_truth15,0,0.47503015398979187,1,5,1.0
YW_WILTY_EP50_truth15,0,0.5089248418807983,2,5,2.0
YW_WILTY_EP50_truth15,0,0.4653182327747345,3,5,3.0
YW_WILTY_EP50_truth15,0,0.46968063712120056,4,5,3.0399999618530273
YW_WILTY_EP50_truth5,0,0.45760807394981384,0,4,0.0
YW_WILTY_EP50_truth5,0,0.46516796946525574,1,4,1.0
YW_WILTY_EP50_truth5,0,0.4590233862400055,2,4,2.0
YW_WILTY_EP50_truth5,0,0.4611986577510834,3,4,2.0399999618530273
YW_WILTY_EP51_lie3,1,0.5203881859779358,0,5,0.0
YW_WILTY_EP51_lie3,1,0.5147466063499451,1,5,1.0
YW_WILTY_EP51_lie3,1,0.5063760876655579,2,5,2.0
YW_WILTY_EP51_lie3,1,0.5199187397956848,3,5,3.0
YW_WILTY_EP51_lie3,1,0.5216161608695984,4,5,3.0399999618530273
YW_WILTY_EP51_lie6,1,0.5053083300590515,0,4,0.0
YW_WILTY_EP51_lie6,1,0.519770085811615,1,4,1.0
YW_WILTY_EP51_lie6,1,0.525478720664978,2,4,2.0
YW_WILTY_EP51_lie6,1,0.5281317234039307,3,4,2.0399999618530273
YW_WILTY_EP51_truth4,0,0.49685633182525635,0,9,0.0
YW_WILTY_EP51_truth4,0,0.4989384412765503,1,9,1.0
YW_WILTY_EP51_truth4,0,0.43367499113082886,2,9,2.0
YW_WILTY_EP51_truth4,0,0.4374329149723053,3,9,3.0
YW_WILTY_EP51_truth4,0,0.4518728256225586,4,9,4.0
YW_WILTY_EP51_truth4,0,0.46342527866363525,5,9,5.0
YW_WILTY_EP51_truth4,0,0.4656362235546112,6,9,6.0
YW_WILTY_EP51_truth4,0,0.46657052636146545,7,9,7.0
YW_WILTY_EP51_truth4,0,0.4690471291542053,8,9,7.039999961853027
YW_WILTY_EP51_truth5,0,0.5087807178497314,0,4,0.0
YW_WILTY_EP51_truth5,0,0.5174617767333984,1,4,1.0
YW_WILTY_EP51_truth5,0,0.49579107761383057,2,4,2.0
YW_WILTY_EP51_truth5,0,0.49891626834869385,3,4,2.0399999618530273
YW_WILTY_EP52_lie2,1,0.49660247564315796,0,5,0.0
YW_WILTY_EP52_lie2,1,0.48036065697669983,1,5,1.0
YW_WILTY_EP52_lie2,1,0.4485325515270233,2,5,2.0
YW_WILTY_EP52_lie2,1,0.4583777189254761,3,5,3.0
YW_WILTY_EP52_lie2,1,0.4538823068141937,4,5,3.0399999618530273
YW_WILTY_EP52_lie4,1,0.5049581527709961,0,3,0.0
YW_WILTY_EP52_lie4,1,0.46264785528182983,1,3,1.0
YW_WILTY_EP52_lie4,1,0.4593752324581146,2,3,1.0399999618530273
YW_WILTY_EP52_lie7,1,0.5142366886138916,0,5,0.0
YW_WILTY_EP52_lie7,1,0.5194567441940308,1,5,1.0
YW_WILTY_EP52_lie7,1,0.516008198261261,2,5,2.0
YW_WILTY_EP52_lie7,1,0.47649991512298584,3,5,3.0
YW_WILTY_EP52_lie7,1,0.47718995809555054,4,5,3.0399999618530273
YW_WILTY_EP52_lie8,1,0.456939160823822,0,5,0.0
YW_WILTY_EP52_lie8,1,0.44300228357315063,1,5,1.0
YW_WILTY_EP52_lie8,1,0.448519229888916,2,5,2.0
YW_WILTY_EP52_lie8,1,0.4640500843524933,3,5,3.0
YW_WILTY_EP52_lie8,1,0.4754868745803833,4,5,3.0399999618530273
YW_WILTY_EP52_truth12,0,0.5120420455932617,0,4,0.0
YW_WILTY_EP52_truth12,0,0.46582987904548645,1,4,1.0
YW_WILTY_EP52_truth12,0,0.45573005080223083,2,4,2.0
YW_WILTY_EP52_truth12,0,0.4574437439441681,3,4,2.0399999618530273
YW_WILTY_EP52_truth4,0,0.467101514339447,0,7,0.0
YW_WILTY_EP52_truth4,0,0.47847890853881836,1,7,1.0
YW_WILTY_EP52_truth4,0,0.5095516443252563,2,7,2.0
YW_WILTY_EP52_truth4,0,0.5259729027748108,3,7,3.0
YW_WILTY_EP52_truth4,0,0.5383087992668152,4,7,4.0
YW_WILTY_EP52_truth4,0,0.531970202922821,5,7,5.0
YW_WILTY_EP52_truth4,0,0.5314766764640808,6,7,5.039999961853027
YW_WILTY_EP53_lie1,1,0.48595288395881653,0,7,0.0
YW_WILTY_EP53_lie1,1,0.43862733244895935,1,7,1.0
YW_WILTY_EP53_lie1,1,0.44000738859176636,2,7,2.0
YW_WILTY_EP53_lie1,1,0.49363186955451965,3,7,3.0
YW_WILTY_EP53_lie1,1,0.4482589066028595,4,7,4.0
YW_WILTY_EP53_lie1,1,0.4434606432914734,5,7,5.0
YW_WILTY_EP53_lie1,1,0.44240862131118774,6,7,5.039999961853027
YW_WILTY_EP53_lie7,1,0.524786114692688,0,4,0.0
YW_WILTY_EP53_lie7,1,0.5199292898178101,1,4,1.0
YW_WILTY_EP53_lie7,1,0.47793638706207275,2,4,2.0
YW_WILTY_EP53_lie7,1,0.47879743576049805,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.4805101752281189,0,4,0.0
YW_WILTY_EP53_truth13,0,0.4870775640010834,1,4,1.0
YW_WILTY_EP53_truth13,0,0.45278939604759216,2,4,2.0
YW_WILTY_EP53_truth13,0,0.4512801468372345,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.4540565609931946,0,3,0.0
YW_WILTY_EP53_truth2,0,0.495206356048584,1,3,1.0
YW_WILTY_EP53_truth2,0,0.4895186424255371,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.5018486380577087,0,5,0.0
YW_WILTY_EP53_truth3,0,0.5085607171058655,1,5,1.0
YW_WILTY_EP53_truth3,0,0.502327024936676,2,5,2.0
YW_WILTY_EP53_truth3,0,0.4405443072319031,3,5,3.0
YW_WILTY_EP53_truth3,0,0.4406709372997284,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.49912336468696594,0,3,0.0
YW_WILTY_EP53_truth4,0,0.5044615864753723,1,3,1.0
YW_WILTY_EP53_truth4,0,0.5047422647476196,2,3,1.0399999618530273
YW_WILTY_EP54_lie3,1,0.48050978779792786,0,4,0.0
YW_WILTY_EP54_lie3,1,0.47430020570755005,1,4,1.0
YW_WILTY_EP54_lie3,1,0.4396369457244873,2,4,2.0
YW_WILTY_EP54_lie3,1,0.4375750422477722,3,4,2.0399999618530273
YW_WILTY_EP54_lie4,1,0.4906328618526459,0,5,0.0
YW_WILTY_EP54_lie4,1,0.47950509190559387,1,5,1.0
YW_WILTY_EP54_lie4,1,0.44245052337646484,2,5,2.0
YW_WILTY_EP54_lie4,1,0.4387504458427429,3,5,3.0
YW_WILTY_EP54_lie4,1,0.4341912567615509,4,5,3.0399999618530273
YW_WILTY_EP54_truth1,0,0.4511566460132599,0,6,0.0
YW_WILTY_EP54_truth1,0,0.4460967779159546,1,6,1.0
YW_WILTY_EP54_truth1,0,0.4467881917953491,2,6,2.0
