video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP42_lie4,1,0.5208847522735596,0,7,0.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5205420255661011,1,7,1.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5206486582756042,2,7,2.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5209761261940002,3,7,3.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5206486582756042,4,7,4.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5203668475151062,5,7,5.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5203059315681458,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie5,1,0.521250307559967,0,8,0.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5210751295089722,1,8,1.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5205268263816833,2,8,2.0,1,1.0
SB_WILTY_EP42_lie5,1,0.520968496799469,3,8,3.0,1,1.0
SB_WILTY_EP42_lie5,1,0.520641028881073,4,8,4.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5207324624061584,5,8,5.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5215016007423401,6,8,6.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5207933187484741,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie8,1,0.5209075808525085,0,5,0.0,1,0.875
SB_WILTY_EP42_lie8,1,0.5211513042449951,1,5,1.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5204582214355469,2,5,2.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5208009481430054,3,5,3.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5202297568321228,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth1,0,0.5208466649055481,0,8,0.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5205420255661011,1,8,1.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5212045907974243,2,8,2.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5208009481430054,3,8,3.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5211969614028931,4,8,4.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5203896760940552,5,8,5.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5209075808525085,6,8,6.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5207933187484741,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth11,0,0.5212579369544983,0,4,0.0,1,0.875
SB_WILTY_EP42_truth11,0,0.5213645696640015,1,4,1.0,1,1.0
SB_WILTY_EP42_truth11,0,0.5217453241348267,2,4,2.0,1,1.0
SB_WILTY_EP42_truth11,0,0.5215244889259338,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth15,0,0.5204658508300781,0,6,0.0,1,0.8125
SB_WILTY_EP42_truth15,0,0.5202221274375916,1,6,1.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5204505920410156,2,6,2.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5215321183204651,3,6,3.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5209152102470398,4,6,4.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5208314657211304,5,6,4.039999961853027,1,1.0
SB_WILTY_EP42_truth16,0,0.5222173929214478,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth16,0,0.521280825138092,1,4,1.0,1,1.0
SB_WILTY_EP42_truth16,0,0.5206486582756042,2,4,2.0,1,1.0
SB_WILTY_EP42_truth16,0,0.5214102268218994,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth17,0,0.6039902567863464,0,4,0.0,0,0.6875
SB_WILTY_EP42_truth17,0,0.5203973054885864,1,4,1.0,1,1.0
SB_WILTY_EP42_truth17,0,0.5206030011177063,2,4,2.0,1,1.0
SB_WILTY_EP42_truth17,0,0.5204963088035583,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth18,0,0.5204734206199646,0,5,0.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5204810500144958,1,5,1.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5206867456436157,2,5,2.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5205268263816833,3,5,3.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5207705497741699,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth2,0,0.5214025974273682,0,4,0.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5209380388259888,1,4,1.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5208390951156616,2,4,2.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5208237767219543,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth6,0,0.5213721394538879,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth6,0,0.5210751295089722,1,4,1.0,1,1.0
SB_WILTY_EP42_truth6,0,0.5206791162490845,2,4,2.0,1,1.0
SB_WILTY_EP42_truth6,0,0.5211589336395264,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth9,0,0.5211589336395264,0,6,0.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5211436748504639,1,6,1.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5205572843551636,2,6,2.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5213112235069275,3,6,3.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5209075808525085,4,6,4.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5215016007423401,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie10,1,0.5206181406974792,0,3,0.0,1,1.0
YW_WILTY_EP43_lie10,1,0.5204201936721802,1,3,1.0,1,1.0
YW_WILTY_EP43_lie10,1,0.5203973054885864,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_lie11,1,0.5207552909851074,0,4,0.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5210446715354919,1,4,1.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5208923816680908,2,4,2.0,1,1.0
YW_WILTY_EP43_lie11,1,0.520595371723175,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie13,1,0.5211741328239441,0,5,0.0,1,1.0
YW_WILTY_EP43_lie13,1,0.521280825138092,1,5,1.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5208162069320679,2,5,2.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5207552909851074,3,5,3.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5209609270095825,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie15,1,0.5217224359512329,0,4,0.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5216463208198547,1,4,1.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5213797688484192,2,4,2.0,1,0.875
YW_WILTY_EP43_lie15,1,0.5214331150054932,3,4,2.0399999618530273,1,0.875
YW_WILTY_EP43_lie3,1,0.5206562876701355,0,5,0.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5203439593315125,1,5,1.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5205877423286438,2,5,2.0,1,1.0
YW_WILTY_EP43_lie3,1,0.520595371723175,3,5,3.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5208390951156616,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie6,1,0.5205877423286438,0,3,0.0,1,1.0
YW_WILTY_EP43_lie6,1,0.5203439593315125,1,3,1.0,1,1.0
YW_WILTY_EP43_lie6,1,0.5203896760940552,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth6,0,0.5219128131866455,0,10,0.0,1,0.8125
YW_WILTY_EP43_truth6,0,0.5207248330116272,1,10,1.0,1,0.9375
YW_WILTY_EP43_truth6,0,0.5204505920410156,2,10,2.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5205877423286438,3,10,3.0,1,1.0
YW_WILTY_EP43_truth6,0,0.520260214805603,4,10,4.0,1,1.0
YW_WILTY_EP43_truth6,0,0.520283043384552,5,10,5.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5205191969871521,6,10,6.0,1,1.0
YW_WILTY_EP43_truth6,0,0.520283043384552,7,10,7.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5204277634620667,8,10,8.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5204201936721802,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie12,1,0.52094566822052,0,5,0.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5207095742225647,1,5,1.0,1,1.0
YW_WILTY_EP44_lie12,1,0.520717203617096,2,5,2.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5209609270095825,3,5,3.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5211436748504639,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie14,1,0.5207476615905762,0,3,0.0,1,1.0
YW_WILTY_EP44_lie14,1,0.5209075808525085,1,3,1.0,1,1.0
YW_WILTY_EP44_lie14,1,0.5208314657211304,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie4,1,0.5215549468994141,0,3,0.0,1,1.0
YW_WILTY_EP44_lie4,1,0.5210599303245544,1,3,1.0,1,1.0
YW_WILTY_EP44_lie4,1,0.5210675597190857,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie5,0,0.5206486582756042,0,5,0.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5204734206199646,1,5,1.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5207248330116272,2,5,2.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5209837555885315,3,5,3.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5209761261940002,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie7,1,0.5214559435844421,0,7,0.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5214711427688599,1,7,1.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5209152102470398,2,7,2.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5208314657211304,3,7,3.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5210980176925659,4,7,4.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5210294723510742,5,7,5.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5211817622184753,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie9,1,0.5207248330116272,0,3,0.0,1,1.0
YW_WILTY_EP44_lie9,1,0.5205572843551636,1,3,1.0,1,1.0
YW_WILTY_EP44_lie9,1,0.5206181406974792,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth10,0,0.5211284756660461,0,4,0.0,1,1.0
YW_WILTY_EP44_truth10,0,0.520968496799469,1,4,1.0,1,1.0
YW_WILTY_EP44_truth10,0,0.5209075808525085,2,4,2.0,1,1.0
YW_WILTY_EP44_truth10,0,0.5209609270095825,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth11,0,0.5208619236946106,0,4,0.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5205039381980896,1,4,1.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5211665630340576,2,4,2.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5211589336395264,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth15,0,0.5220879912376404,0,10,0.0,1,0.9375
YW_WILTY_EP44_truth15,0,0.5209532976150513,1,10,1.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5209609270095825,2,10,2.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5210446715354919,3,10,3.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5219356417655945,4,10,4.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5212274789810181,5,10,5.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5207933187484741,6,10,6.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5209075808525085,7,10,7.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5210675597190857,8,10,8.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5212426781654358,9,10,8.039999961853027,1,1.0
YW_WILTY_EP45_lie10,1,0.5206791162490845,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.52132648229599,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5208695530891418,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5207400918006897,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5210903882980347,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5209913849830627,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.520694375038147,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.520595371723175,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5215625166893005,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5212883949279785,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5212122201919556,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5210903882980347,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5210065841674805,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie14,1,0.5203744769096375,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5206486582756042,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5204201936721802,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5205115675926208,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.520595371723175,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5206333994865417,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5209532976150513,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5211817622184753,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.520922839641571,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5216234922409058,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5208162069320679,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5209000110626221,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5202983021736145,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5206486582756042,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5212122201919556,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.5206030011177063,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie17,1,0.5218062400817871,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5223011374473572,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5218519568443298,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5210371017456055,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5207095742225647,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5211741328239441,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5211055874824524,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5209000110626221,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5203896760940552,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5208695530891418,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5213873982429504,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5204353928565979,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5203973054885864,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5205191969871521,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5204505920410156,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5203744769096375,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.520237386226654,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5202983021736145,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.520595371723175,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5205039381980896,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5204658508300781,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5202906727790833,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5202525854110718,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5208466649055481,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5217072367668152,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5211132764816284,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5209380388259888,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5216310620307922,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5207248330116272,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5207476615905762,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5208847522735596,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5209000110626221,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5204125642776489,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5208162069320679,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5205801129341125,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth6,0,0.5204734206199646,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5212883949279785,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5212045907974243,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5211055874824524,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5214787721633911,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5212579369544983,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5214635729789734,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.520999014377594,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5214787721633911,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5212655663490295,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5205268263816833,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5210599303245544,6,7,5.039999961853027,1,1.0
YW_WILTY_EP46_lie3,1,0.5205191969871521,0,8,0.0,1,0.9375
YW_WILTY_EP46_lie3,1,0.5207857489585876,1,8,1.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5206181406974792,2,8,2.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5205877423286438,3,8,3.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5206486582756042,4,8,4.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5205420255661011,5,8,5.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5206486582756042,6,8,6.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5207020044326782,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_lie5,1,0.5203821063041687,0,8,0.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5203973054885864,1,8,1.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5205344557762146,2,8,2.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5204810500144958,3,8,3.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5203821063041687,4,8,4.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5204963088035583,5,8,5.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5202449560165405,6,8,6.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5205344557762146,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_truth12,0,0.5215244889259338,0,9,0.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5211893916130066,1,9,1.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5207857489585876,2,9,2.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5205572843551636,3,9,3.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5212579369544983,4,9,4.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5221564769744873,5,9,5.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5208847522735596,6,9,6.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5206105709075928,7,9,7.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5204430222511292,8,9,7.039999961853027,1,1.0
YW_WILTY_EP46_truth5,0,0.5208619236946106,0,3,0.0,1,1.0
YW_WILTY_EP46_truth5,0,0.52056485414505,1,3,1.0,1,1.0
YW_WILTY_EP46_truth5,0,0.5203439593315125,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth6,0,0.521273136138916,0,4,0.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5215321183204651,1,4,1.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5213721394538879,2,4,2.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5211208462715149,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie10,1,0.5211361050605774,0,2,0.0,1,1.0
YW_WILTY_EP47_lie10,1,0.5210523009300232,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie14,1,0.5217909812927246,0,4,0.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5212655663490295,1,4,1.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5218214392662048,2,4,2.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5215016007423401,3,4,2.8399999141693115,1,1.0
YW_WILTY_EP47_lie16,1,0.5219432711601257,0,3,0.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5214025974273682,1,3,1.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5217986106872559,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie5,1,0.5212960243225098,0,5,0.0,1,1.0
YW_WILTY_EP47_lie5,1,0.521280825138092,1,5,1.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5207248330116272,2,5,2.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5208695530891418,3,5,3.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5208542943000793,4,5,3.799999952316284,1,1.0
YW_WILTY_EP47_lie8,1,0.5217224359512329,0,8,0.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5214711427688599,1,8,1.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5208390951156616,2,8,2.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5209000110626221,3,8,3.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5208695530891418,4,8,4.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5217300653457642,5,8,5.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5213721394538879,6,8,6.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5211741328239441,7,8,6.679999828338623,1,1.0
YW_WILTY_EP47_truth1,0,0.5210903882980347,0,2,0.0,1,1.0
YW_WILTY_EP47_truth1,0,0.5208390951156616,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth6,0,0.5219128131866455,0,8,0.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5207095742225647,1,8,1.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5209380388259888,2,8,2.0,1,1.0
YW_WILTY_EP47_truth6,0,0.521250307559967,3,8,3.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5214864015579224,4,8,4.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5216538906097412,5,8,5.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5209152102470398,6,8,6.0,1,1.0
YW_WILTY_EP47_truth6,0,0.521250307559967,7,8,6.679999828338623,1,1.0
YW_WILTY_EP48_lie11,1,0.5220423340797424,0,3,0.0,1,1.0
YW_WILTY_EP48_lie11,1,0.5218747854232788,1,3,1.0,1,1.0
YW_WILTY_EP48_lie11,1,0.5219813585281372,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie5,1,0.5205268263816833,0,4,0.0,1,1.0
YW_WILTY_EP48_lie5,1,0.520237386226654,1,4,1.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5203668475151062,2,4,2.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5202983021736145,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie7,1,0.5204049348831177,0,4,0.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5204353928565979,1,4,1.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5205724835395813,2,4,2.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5204125642776489,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth4,0,0.5205115675926208,0,6,0.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5204886794090271,1,6,1.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5206181406974792,2,6,2.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5213112235069275,3,6,3.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5213112235069275,4,6,4.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5218290686607361,5,6,4.039999961853027,1,1.0
YW_WILTY_EP48_truth8,0,0.520999014377594,0,4,0.0,1,1.0
YW_WILTY_EP48_truth8,0,0.5206257700920105,1,4,1.0,1,1.0
YW_WILTY_EP48_truth8,0,0.5202678442001343,2,4,2.0,1,1.0
YW_WILTY_EP48_truth8,0,0.5204886794090271,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth9,0,0.5209913849830627,0,3,0.0,1,1.0
YW_WILTY_EP48_truth9,0,0.5211055874824524,1,3,1.0,1,1.0
YW_WILTY_EP48_truth9,0,0.5206867456436157,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie3,1,0.52252197265625,0,7,0.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5223468542098999,1,7,1.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5223240256309509,2,7,2.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5216158628463745,3,7,3.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5211893916130066,4,7,4.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5211513042449951,5,7,5.0,1,1.0
YW_WILTY_EP49_lie3,1,0.521676778793335,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_lie8,1,0.5209152102470398,0,8,0.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5211361050605774,1,8,1.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5211055874824524,2,8,2.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5213721394538879,3,8,3.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5217757821083069,4,8,4.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5212198495864868,5,8,5.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5212198495864868,6,8,6.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5211361050605774,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth1,0,0.52094566822052,0,5,0.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5206257700920105,1,5,1.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5208695530891418,2,5,2.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5210751295089722,3,5,3.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5208237767219543,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_truth3,0,0.5208695530891418,0,10,0.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5212655663490295,1,10,1.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5213569402694702,2,10,2.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5208771824836731,3,10,3.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5214635729789734,4,10,4.0,1,1.0
YW_WILTY_EP49_truth3,0,0.520968496799469,5,10,5.0,1,1.0
