video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.48891445994377136,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5463693141937256,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5360482335090637,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5465884804725647,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.547752857208252,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5455736517906189,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5454780459403992,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.545996904373169,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.5461323261260986,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5544891357421875,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5229489207267761,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5218239426612854,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5252130031585693,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.5165193676948547,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.4954769015312195,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.4745488166809082,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.47408366203308105,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.5339264869689941,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.5461809039115906,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.5471203327178955,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.529579758644104,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.5273436307907104,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5493566989898682,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5311305522918701,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.5329610109329224,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.5390077829360962,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.5341110229492188,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5367369651794434,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5461947917938232,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5523070693016052,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.4118794798851013,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.5403369069099426,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5136010646820068,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5378841161727905,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5463400483131409,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5507590174674988,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5540518760681152,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.484274297952652,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.5080335736274719,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.526907205581665,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5312507748603821,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5432206392288208,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5521601438522339,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5498470067977905,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5498148202896118,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5486215949058533,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5035327672958374,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5030824542045593,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.466277539730072,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48265212774276733,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.47784873843193054,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49897530674934387,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48566266894340515,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49262380599975586,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5080955624580383,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5316178202629089,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5284961462020874,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.542759895324707,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5391474962234497,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5402565598487854,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.46212589740753174,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4512118995189667,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4223441779613495,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.46463656425476074,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5241302847862244,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5231675505638123,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5269867181777954,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5243481397628784,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.4721721410751343,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5163874626159668,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5120145082473755,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5132731795310974,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5486753582954407,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5569654703140259,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5575694441795349,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5467931032180786,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.538830578327179,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5294963717460632,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5401896834373474,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.541045606136322,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5733500123023987,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5438061356544495,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5610498785972595,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5562276840209961,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.541471540927887,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5471919178962708,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4932081699371338,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.499671995639801,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5325050354003906,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5463088750839233,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5457050800323486,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5487884283065796,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5416550040245056,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5502262711524963,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.537346363067627,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5491820573806763,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5606566071510315,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5717052817344666,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5731253027915955,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5319966077804565,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.550302267074585,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5666741132736206,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5663909912109375,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5295974612236023,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4993818402290344,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5464062690734863,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5708353519439697,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5714792013168335,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.536419153213501,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5613423585891724,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5634238719940186,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5020358562469482,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5112909078598022,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5129781365394592,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.5068979263305664,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.5205084085464478,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4303090572357178,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4511430561542511,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.45736464858055115,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.49292421340942383,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.48915430903434753,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.5314624309539795,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.4735100567340851,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.4544112980365753,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.455110102891922,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.45380738377571106,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.5429800748825073,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.5306307077407837,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.5339875221252441,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.5243390202522278,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.4666593670845032,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4847325086593628,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.5077226758003235,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.5096179246902466,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.5258127450942993,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.5188092589378357,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5257327556610107,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.45412009954452515,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4904334545135498,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4333502948284149,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.43675339221954346,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.4832020401954651,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.5005530118942261,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5421748161315918,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5435198545455933,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.47783294320106506,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.4986635148525238,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4501614272594452,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4668455123901367,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.44215598702430725,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.44217801094055176,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4977567791938782,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4702947735786438,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.4587467312812805,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.5311681032180786,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5056959986686707,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5204221606254578,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5106723308563232,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.43842822313308716,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.4586779773235321,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.4638444185256958,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.4828917682170868,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.4328913688659668,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.5367717146873474,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.5244457125663757,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.463935911655426,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.46281591057777405,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.5648212432861328,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5625691413879395,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.563826322555542,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5596298575401306,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.562089741230011,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5561574697494507,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5704402327537537,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5700608491897583,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5722625851631165,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5666642189025879,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5653796792030334,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5620905160903931,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.5492612719535828,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5470510125160217,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5334558486938477,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5334222316741943,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5440860390663147,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5407683253288269,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.5277552604675293,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4943697452545166,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.545428454875946,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5485935211181641,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.521616518497467,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5552499294281006,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5602755546569824,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5607819557189941,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5608471632003784,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.5067782998085022,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.5444789528846741,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.534773588180542,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5357955694198608,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.5319284200668335,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.4970547556877136,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5092675089836121,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5214369297027588,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.4381537437438965,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.4507957100868225,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5397484302520752,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5390487313270569,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5254039764404297,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.500907301902771,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.49927496910095215,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.4298432171344757,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.534167468547821,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.52138751745224,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5094680190086365,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5251386761665344,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5302274227142334,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5219138264656067,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5287876129150391,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.5219690203666687,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5303002595901489,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5288221836090088,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5288584232330322,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.443590372800827,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.4231709837913513,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.4637813866138458,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5416355729103088,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5436215400695801,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.5309951901435852,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.5317656993865967,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5338436961174011,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5346568822860718,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.4556501805782318,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.44661998748779297,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.44974929094314575,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.4497397840023041,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.4517974555492401,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.449690580368042,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.45477554202079773,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.47684481739997864,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.46806424856185913,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.4503980278968811,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.45255768299102783,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.526275634765625,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.5259673595428467,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4576219618320465,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.46882137656211853,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4669038653373718,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.5446408987045288,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5471906661987305,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5373591184616089,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.5361728668212891,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.5634699463844299,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5518926382064819,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5597256422042847,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.5617247223854065,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.5226893424987793,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5492022633552551,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.54939204454422,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5489298105239868,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.5450101494789124,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.5263814330101013,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5554632544517517,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.536182701587677,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5347430109977722,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5489170551300049,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5197702050209045,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.46774306893348694,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.44532477855682373,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.4836365282535553,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5297911167144775,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5350983142852783,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5435611009597778,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.4774112403392792,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.4809187054634094,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.4853130578994751,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5021554231643677,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.4922468960285187,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.500227689743042,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.5398440957069397,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5356683135032654,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5220239162445068,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5323209762573242,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5379980802536011,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.5534718632698059,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.5198809504508972,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5216477513313293,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5383337140083313,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.542284369468689,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5448383688926697,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5403900146484375,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.4954906404018402,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.4959366023540497,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5172573924064636,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5056747198104858,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.5072006583213806,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.4827863574028015,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.524130642414093,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5060522556304932,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5039565563201904,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.5145033001899719,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5155484676361084,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5418857932090759,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5526077747344971,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5549662113189697,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.5469716191291809,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5147501230239868,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5212835669517517,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.5230138301849365,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.519766092300415,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.510438859462738,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.49081355333328247,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5151064395904541,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5188926458358765,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5146419405937195,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5205702781677246,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5132730603218079,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5154398679733276,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.45921191573143005,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.45325103402137756,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.4681437909603119,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.504231333732605,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.5261830687522888,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.5141376256942749,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.45051470398902893,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.4584009349346161,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.4591257572174072,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.4343293607234955,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.488440603017807,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.47535601258277893,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.49364832043647766,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.43326354026794434,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4294508397579193,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5034545660018921,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5085612535476685,4,7,4.0,1,1.0
YW_WILTY_EP44_truth7,0,0.46048080921173096,5,7,5.0,1,1.0
