video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.5503725409507751,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5538672804832458,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5552399158477783,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.44000372290611267,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.4870426058769226,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4365600645542145,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.35824042558670044,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.3399316072463989,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.31169211864471436,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.47216930985450745,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.40133458375930786,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.39799463748931885,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.3881043493747711,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.5079548954963684,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.5317754149436951,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5250024795532227,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5279454588890076,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.543732762336731,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5418875813484192,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5507917404174805,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5547957420349121,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.5150690078735352,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5314463376998901,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5218101143836975,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5271272659301758,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.5372170209884644,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5461392998695374,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.541762113571167,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5410011410713196,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5469322800636292,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5459154844284058,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5467102527618408,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.5089731216430664,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.5283588767051697,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5235764980316162,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5302559733390808,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.5409914255142212,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.544888436794281,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5475387573242188,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5495815277099609,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5456876158714294,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5457541942596436,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.5041857361793518,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5461835265159607,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.49305397272109985,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.39625340700149536,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.46337825059890747,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.4930083453655243,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5462307333946228,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5442765355110168,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.3926076591014862,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.32760676741600037,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.40844231843948364,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.46700313687324524,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.47914958000183105,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.522738516330719,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.5297391414642334,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.482993483543396,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.43312621116638184,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5210492014884949,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.540858805179596,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.543526828289032,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.5080216526985168,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.25428473949432373,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.2810600697994232,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.3466373085975647,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.3100660443305969,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.5212826728820801,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.4547824561595917,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.37160536646842957,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.3019879162311554,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.38692596554756165,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.5418379306793213,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.543587863445282,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.544416606426239,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5442855954170227,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.544371485710144,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.5373377799987793,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.5412423610687256,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5390266180038452,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.539173424243927,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.5285601019859314,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.5392036437988281,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5428350567817688,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.541828989982605,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5439581871032715,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.4126323461532593,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.4202880859375,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.3831044137477875,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.3740469217300415,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.4855940341949463,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.4849371910095215,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.43751096725463867,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.4102892279624939,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.45694398880004883,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4890618324279785,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45349353551864624,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.37615150213241577,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.36602458357810974,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.34321328997612,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.528974711894989,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5434896349906921,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5412017703056335,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5340673923492432,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4891122877597809,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5062294602394104,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5387229919433594,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5377244353294373,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5085955858230591,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5081207752227783,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5080178380012512,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5080216526985168,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5222039222717285,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5384206175804138,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5229548215866089,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5326078534126282,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5165221691131592,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5313894152641296,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5296550393104553,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5378548502922058,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5392820835113525,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5401648283004761,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5394660234451294,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5402057766914368,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.4056907296180725,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.42179107666015625,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.44625842571258545,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.4584682583808899,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5153341293334961,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.49463024735450745,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.5374972224235535,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.526110827922821,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5222525000572205,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5317169427871704,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5189832448959351,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.525739848613739,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5300220847129822,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.540572464466095,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5411421656608582,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.5085259675979614,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.4102814793586731,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.3512078523635864,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.3462441861629486,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.3339516818523407,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.34460851550102234,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.35167619585990906,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.4168471693992615,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.45704877376556396,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.4900788962841034,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5276631116867065,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5407586097717285,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5396401286125183,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5320016741752625,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5352480411529541,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.4247242510318756,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.36818474531173706,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.3542410731315613,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.2926248610019684,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.5132003426551819,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.5462930202484131,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5476270914077759,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5464577078819275,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.5392130017280579,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5413060784339905,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.541620671749115,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5416508316993713,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5405017137527466,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.5308703184127808,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5430899858474731,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5426918864250183,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5444416403770447,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5419577956199646,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5260501503944397,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.5080835819244385,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.5080702304840088,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.5080349445343018,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5322566032409668,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5391004085540771,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5081379413604736,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5080873966217041,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.5080435276031494,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.5080549716949463,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.542417049407959,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5443360209465027,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5444187521934509,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.530485987663269,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5340967774391174,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.5341091752052307,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5360531806945801,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5387265086174011,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5402491092681885,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5414331555366516,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5404790043830872,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.5204554200172424,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5109575390815735,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5323215126991272,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.53749680519104,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5362100005149841,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.5344043970108032,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5437391996383667,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.5510686039924622,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5469373464584351,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5480895638465881,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5465949773788452,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5446922183036804,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5457618236541748,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.545206606388092,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5443021059036255,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.45699360966682434,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.45792198181152344,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.3738425672054291,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.37538906931877136,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.5277262926101685,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.5157511234283447,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5080498456954956,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5236397385597229,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5339879393577576,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5430716276168823,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5356935858726501,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5354148745536804,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5366904735565186,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.5375000834465027,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5155312418937683,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5131497979164124,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5232736468315125,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.5080264210700989,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.48027992248535156,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.45734041929244995,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.45822927355766296,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.3229927122592926,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.42763447761535645,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5113782286643982,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.507078230381012,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.3770986795425415,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.31886643171310425,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.3508108854293823,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.35989710688591003,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.5375364422798157,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.44784781336784363,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.3782927691936493,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.3752550780773163,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.3990071713924408,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.3942115604877472,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.3358403444290161,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.38765573501586914,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.3206648528575897,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.46907541155815125,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5114018321037292,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.45143836736679077,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.46875712275505066,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.47160542011260986,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.479544073343277,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5053868889808655,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5095230340957642,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.5102052688598633,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.5181413292884827,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5281820297241211,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5356306433677673,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5280436277389526,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5354604721069336,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.5347254872322083,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5094012022018433,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.500932514667511,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.4783797860145569,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.355790913105011,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.36352458596229553,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.36034882068634033,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.45240461826324463,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.47872209548950195,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.534196674823761,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5396086573600769,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5367287397384644,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5233242511749268,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5232887864112854,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5348023772239685,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.529578685760498,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.5347280502319336,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5400554537773132,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5380033254623413,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.540083646774292,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5269445776939392,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4798738360404968,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.45540326833724976,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5084473490715027,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5013601183891296,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5004328489303589,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4962570369243622,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49564555287361145,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4967290461063385,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.5297049880027771,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5255516171455383,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.536681056022644,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5163344740867615,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5261073708534241,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5145067572593689,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.3644849956035614,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.3829306960105896,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.39451727271080017,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.4308936297893524,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.49553054571151733,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.48121872544288635,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.45938289165496826,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.46863725781440735,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.5120919942855835,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.39471134543418884,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.3552516996860504,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.44736161828041077,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.44237473607063293,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.46697619557380676,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.48497486114501953,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.46436116099357605,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.45489680767059326,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.45616117119789124,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.5129275321960449,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5254137516021729,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5289918780326843,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5359340310096741,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.4981558322906494,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.4499686062335968,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.4482089877128601,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5110019445419312,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5166358351707458,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.5404168367385864,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.5411514043807983,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.542489767074585,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5418006181716919,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.49885863065719604,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.4436335861682892,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.45283228158950806,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.4428531229496002,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.3482814431190491,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.43221747875213623,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.39245861768722534,2,6,2.0,1,1.0
YW_WILTY_EP44_truth4,0,0.43099555373191833,3,6,3.0,1,1.0
