video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP48_lie11,1,0.5154598355293274,1,3,1.0
YW_WILTY_EP48_lie11,1,0.5208847522735596,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5180737972259521,0,4,0.0
YW_WILTY_EP48_lie5,1,0.517117440700531,1,4,1.0
YW_WILTY_EP48_lie5,1,0.525079607963562,2,4,2.0
YW_WILTY_EP48_lie5,1,0.5173918008804321,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5225828886032104,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5207552909851074,1,4,1.0
YW_WILTY_EP48_lie7,1,0.5203515887260437,2,4,2.0
YW_WILTY_EP48_lie7,1,0.5184547305107117,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.5206030011177063,0,6,0.0
YW_WILTY_EP48_truth4,0,0.5236334800720215,1,6,1.0
YW_WILTY_EP48_truth4,0,0.5227351784706116,2,6,2.0
YW_WILTY_EP48_truth4,0,0.5190414190292358,3,6,3.0
YW_WILTY_EP48_truth4,0,0.5234888792037964,4,6,4.0
YW_WILTY_EP48_truth4,0,0.5207400918006897,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.5267384052276611,0,4,0.0
YW_WILTY_EP48_truth8,0,0.5169689059257507,1,4,1.0
YW_WILTY_EP48_truth8,0,0.5244860053062439,2,4,2.0
YW_WILTY_EP48_truth8,0,0.5160315036773682,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.5249730944633484,0,3,0.0
YW_WILTY_EP48_truth9,0,0.5184471011161804,1,3,1.0
YW_WILTY_EP48_truth9,0,0.5263655781745911,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5218138098716736,0,7,0.0
YW_WILTY_EP49_lie3,1,0.5220118165016174,1,7,1.0
YW_WILTY_EP49_lie3,1,0.5192927718162537,2,7,2.0
YW_WILTY_EP49_lie3,1,0.5238161683082581,3,7,3.0
YW_WILTY_EP49_lie3,1,0.5156656503677368,4,7,4.0
YW_WILTY_EP49_lie3,1,0.5216691493988037,5,7,5.0
YW_WILTY_EP49_lie3,1,0.5187975764274597,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5188204646110535,0,8,0.0
YW_WILTY_EP49_lie8,1,0.5173231959342957,1,8,1.0
YW_WILTY_EP49_lie8,1,0.5214025974273682,2,8,2.0
YW_WILTY_EP49_lie8,1,0.5208847522735596,3,8,3.0
YW_WILTY_EP49_lie8,1,0.5213035941123962,4,8,4.0
YW_WILTY_EP49_lie8,1,0.5248284935951233,5,8,5.0
YW_WILTY_EP49_lie8,1,0.5201307535171509,6,8,6.0
YW_WILTY_EP49_lie8,1,0.5199707746505737,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.5193842053413391,0,5,0.0
YW_WILTY_EP49_truth1,0,0.5233670473098755,1,5,1.0
YW_WILTY_EP49_truth1,0,0.5198565125465393,2,5,2.0
YW_WILTY_EP49_truth1,0,0.5247067213058472,3,5,3.0
YW_WILTY_EP49_truth1,0,0.519513726234436,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5180623531341553,0,10,0.0
YW_WILTY_EP49_truth3,0,0.5205344557762146,1,10,1.0
YW_WILTY_EP49_truth3,0,0.5174794793128967,2,10,2.0
YW_WILTY_EP49_truth3,0,0.5194070935249329,3,10,3.0
YW_WILTY_EP49_truth3,0,0.518130898475647,4,10,4.0
YW_WILTY_EP49_truth3,0,0.5221489071846008,5,10,5.0
YW_WILTY_EP49_truth3,0,0.5190337300300598,6,10,6.0
YW_WILTY_EP49_truth3,0,0.5172432065010071,7,10,7.0
YW_WILTY_EP49_truth3,0,0.520283043384552,8,10,8.0
YW_WILTY_EP49_truth3,0,0.5138933658599854,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5211817622184753,0,6,0.0
YW_WILTY_EP49_truth6,0,0.5230320692062378,1,6,1.0
YW_WILTY_EP49_truth6,0,0.521905243396759,2,6,2.0
YW_WILTY_EP49_truth6,0,0.514358401298523,3,6,3.0
YW_WILTY_EP49_truth6,0,0.5225980877876282,4,6,4.0
YW_WILTY_EP49_truth6,0,0.5184090733528137,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5189728140830994,0,10,0.0
YW_WILTY_EP49_truth8,0,0.5272024273872375,1,10,1.0
YW_WILTY_EP49_truth8,0,0.523382306098938,2,10,2.0
YW_WILTY_EP49_truth8,0,0.5230549573898315,3,10,3.0
YW_WILTY_EP49_truth8,0,0.5242348313331604,4,10,4.0
YW_WILTY_EP49_truth8,0,0.5205877423286438,5,10,5.0
YW_WILTY_EP49_truth8,0,0.522476315498352,6,10,6.0
YW_WILTY_EP49_truth8,0,0.5242957472801208,7,10,7.0
YW_WILTY_EP49_truth8,0,0.5283889174461365,8,10,8.0
YW_WILTY_EP49_truth8,0,0.522499144077301,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5228950381278992,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5242500305175781,1,3,1.0
YW_WILTY_EP50_lie13,1,0.521928071975708,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5207629203796387,0,9,0.0
YW_WILTY_EP50_lie5,1,0.5214711427688599,1,9,1.0
YW_WILTY_EP50_lie5,1,0.5219737887382507,2,9,2.0
YW_WILTY_EP50_lie5,1,0.5232909321784973,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5204505920410156,4,9,4.0
YW_WILTY_EP50_lie5,1,0.5208695530891418,5,9,5.0
YW_WILTY_EP50_lie5,1,0.5226590633392334,6,9,6.0
YW_WILTY_EP50_lie5,1,0.5258862376213074,7,9,7.0
YW_WILTY_EP50_lie5,1,0.525155782699585,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5210980176925659,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5228722095489502,1,4,1.0
YW_WILTY_EP50_lie6,1,0.519483208656311,2,4,2.0
YW_WILTY_EP50_lie6,1,0.5223544836044312,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5182185769081116,0,6,0.0
YW_WILTY_EP50_truth1,0,0.5197421908378601,1,6,1.0
YW_WILTY_EP50_truth1,0,0.5230473279953003,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5258025527000427,3,6,3.0
YW_WILTY_EP50_truth1,0,0.5220041871070862,4,6,4.0
YW_WILTY_EP50_truth1,0,0.5230092406272888,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5202297568321228,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5229940414428711,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5234812498092651,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5220803618431091,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5201535820960999,0,3,0.0
YW_WILTY_EP50_truth11,0,0.5211589336395264,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5214939713478088,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5179671049118042,0,6,0.0
YW_WILTY_EP50_truth2,0,0.5225980877876282,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5225067138671875,2,6,2.0
YW_WILTY_EP50_truth2,0,0.522179365158081,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5190795063972473,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5233670473098755,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5170031785964966,0,3,0.0
YW_WILTY_EP50_truth8,0,0.5179747343063354,1,3,1.0
YW_WILTY_EP50_truth8,0,0.5173994302749634,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5177689790725708,0,4,0.0
YW_WILTY_EP50_truth9,0,0.5219432711601257,1,4,1.0
YW_WILTY_EP50_truth9,0,0.5202449560165405,2,4,2.0
YW_WILTY_EP50_truth9,0,0.5206714868545532,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5209380388259888,0,3,0.0
YW_WILTY_EP51_lie1,1,0.5193689465522766,1,3,1.0
YW_WILTY_EP51_lie1,1,0.5172393918037415,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5216919779777527,0,7,0.0
YW_WILTY_EP51_lie4,1,0.5246838927268982,1,7,1.0
YW_WILTY_EP51_lie4,1,0.5172432065010071,2,7,2.0
YW_WILTY_EP51_lie4,1,0.5164087414741516,3,7,3.0
YW_WILTY_EP51_lie4,1,0.5270807147026062,4,7,4.0
YW_WILTY_EP51_lie4,1,0.5181728601455688,5,7,5.0
YW_WILTY_EP51_lie4,1,0.525315523147583,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5186528563499451,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5225372314453125,1,4,1.0
YW_WILTY_EP51_lie5,1,0.5221183896064758,2,4,2.0
YW_WILTY_EP51_lie5,1,0.5206867456436157,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5169422030448914,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5221869349479675,1,5,1.0
YW_WILTY_EP51_lie9,1,0.5263275504112244,2,5,2.0
YW_WILTY_EP51_lie9,1,0.5235421657562256,3,5,3.0
YW_WILTY_EP51_lie9,1,0.524843692779541,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5205801129341125,0,7,0.0
YW_WILTY_EP51_truth1,0,0.518729031085968,1,7,1.0
YW_WILTY_EP51_truth1,0,0.52132648229599,2,7,2.0
YW_WILTY_EP51_truth1,0,0.5196889042854309,3,7,3.0
YW_WILTY_EP51_truth1,0,0.5220423340797424,4,7,4.0
YW_WILTY_EP51_truth1,0,0.5216844081878662,5,7,5.0
YW_WILTY_EP51_truth1,0,0.519201397895813,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.5164506435394287,0,4,0.0
YW_WILTY_EP51_truth3,0,0.5193080306053162,1,4,1.0
YW_WILTY_EP51_truth3,0,0.5207705497741699,2,4,2.0
YW_WILTY_EP51_truth3,0,0.5174870491027832,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5166450142860413,0,3,0.0
YW_WILTY_EP51_truth6,0,0.5167745351791382,1,3,1.0
YW_WILTY_EP51_truth6,0,0.5187442302703857,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.5215549468994141,0,10,0.0
YW_WILTY_EP52_lie3,1,0.5216234922409058,1,10,1.0
YW_WILTY_EP52_lie3,1,0.5196660757064819,2,10,2.0
YW_WILTY_EP52_lie3,1,0.5151435136795044,3,10,3.0
YW_WILTY_EP52_lie3,1,0.5212198495864868,4,10,4.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,5,10,5.0
YW_WILTY_EP52_lie3,1,0.5210675597190857,6,10,6.0
YW_WILTY_EP52_lie3,1,0.5208847522735596,7,10,7.0
YW_WILTY_EP52_lie3,1,0.5214178562164307,8,10,8.0
YW_WILTY_EP52_lie3,1,0.5224382281303406,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5179671049118042,0,4,0.0
YW_WILTY_EP52_truth10,0,0.5198107957839966,1,4,1.0
YW_WILTY_EP52_truth10,0,0.5164391994476318,2,4,2.0
YW_WILTY_EP52_truth10,0,0.5191632509231567,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5205801129341125,0,4,0.0
YW_WILTY_EP52_truth11,0,0.5197346210479736,1,4,1.0
YW_WILTY_EP52_truth11,0,0.5195670127868652,2,4,2.0
YW_WILTY_EP52_truth11,0,0.5199631452560425,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.519483208656311,0,7,0.0
YW_WILTY_EP52_truth2,0,0.5145604014396667,1,7,1.0
YW_WILTY_EP52_truth2,0,0.5172508955001831,2,7,2.0
YW_WILTY_EP52_truth2,0,0.5239836573600769,3,7,3.0
YW_WILTY_EP52_truth2,0,0.5187747478485107,4,7,4.0
YW_WILTY_EP52_truth2,0,0.5197879076004028,5,7,5.0
YW_WILTY_EP52_truth2,0,0.5234507918357849,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5217300653457642,0,7,0.0
YW_WILTY_EP52_truth3,0,0.5225752592086792,1,7,1.0
YW_WILTY_EP52_truth3,0,0.5248513221740723,2,7,2.0
YW_WILTY_EP52_truth3,0,0.5252774953842163,3,7,3.0
YW_WILTY_EP52_truth3,0,0.5204049348831177,4,7,4.0
YW_WILTY_EP52_truth3,0,0.5218595266342163,5,7,5.0
YW_WILTY_EP52_truth3,0,0.5200774073600769,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5183023810386658,0,4,0.0
YW_WILTY_EP52_truth7,0,0.5184623599052429,1,4,1.0
YW_WILTY_EP52_truth7,0,0.5184547305107117,2,4,2.0
YW_WILTY_EP52_truth7,0,0.5219432711601257,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5166792869567871,0,6,0.0
YW_WILTY_EP52_truth8,0,0.5195898413658142,1,6,1.0
YW_WILTY_EP52_truth8,0,0.5185843110084534,2,6,2.0
YW_WILTY_EP52_truth8,0,0.5215701460838318,3,6,3.0
YW_WILTY_EP52_truth8,0,0.5209000110626221,4,6,4.0
YW_WILTY_EP52_truth8,0,0.5224230289459229,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5197574496269226,0,3,0.0
YW_WILTY_EP52_truth9,0,0.520001232624054,1,3,1.0
YW_WILTY_EP52_truth9,0,0.5192394852638245,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5204277634620667,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5217909812927246,1,5,1.0
YW_WILTY_EP53_lie10,1,0.521905243396759,2,5,2.0
YW_WILTY_EP53_lie10,1,0.5213112235069275,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5216082334518433,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.519148051738739,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5270883440971375,1,5,1.0
YW_WILTY_EP53_lie11,1,0.5233898758888245,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5213569402694702,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5200316905975342,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.5315513014793396,0,10,0.0
YW_WILTY_EP53_lie13,1,0.5256351232528687,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5157914161682129,2,10,2.0
YW_WILTY_EP53_lie13,1,0.5216996073722839,3,10,3.0
YW_WILTY_EP53_lie13,1,0.5271872282028198,4,10,4.0
YW_WILTY_EP53_lie13,1,0.5183099508285522,5,10,5.0
YW_WILTY_EP53_lie13,1,0.5231234431266785,6,10,6.0
YW_WILTY_EP53_lie13,1,0.5265862345695496,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5267840623855591,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5248513221740723,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.5237780809402466,0,3,0.0
YW_WILTY_EP53_lie2,1,0.5223392248153687,1,3,1.0
YW_WILTY_EP53_lie2,1,0.5200926661491394,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5217529535293579,0,4,0.0
YW_WILTY_EP53_lie3,1,0.5275599360466003,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5266547203063965,2,4,2.0
YW_WILTY_EP53_lie3,1,0.5240141153335571,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5193918347358704,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5164278149604797,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5195898413658142,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5150024890899658,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5189880728721619,0,4,0.0
YW_WILTY_EP53_lie8,1,0.5158600211143494,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5212426781654358,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5159704685211182,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.5180242657661438,0,4,0.0
YW_WILTY_EP53_lie9,1,0.5190718173980713,1,4,1.0
YW_WILTY_EP53_lie9,1,0.5156428217887878,2,4,2.0
YW_WILTY_EP53_lie9,1,0.519894540309906,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5196737051010132,0,6,0.0
YW_WILTY_EP53_truth1,0,0.5180090069770813,1,6,1.0
YW_WILTY_EP53_truth1,0,0.5217529535293579,2,6,2.0
YW_WILTY_EP53_truth1,0,0.5291188955307007,3,6,3.0
YW_WILTY_EP53_truth1,0,0.521349310874939,4,6,4.0
YW_WILTY_EP53_truth1,0,0.5222707390785217,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.5217376947402954,0,4,0.0
YW_WILTY_EP53_truth12,0,0.5194756388664246,1,4,1.0
YW_WILTY_EP53_truth12,0,0.5206257700920105,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5150749087333679,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5243185758590698,0,4,0.0
YW_WILTY_EP53_truth14,0,0.5214331150054932,1,4,1.0
YW_WILTY_EP53_truth14,0,0.5199021697044373,2,4,2.0
YW_WILTY_EP53_truth14,0,0.5232223868370056,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5181956887245178,0,3,0.0
YW_WILTY_EP53_truth7,0,0.5190261006355286,1,3,1.0
YW_WILTY_EP53_truth7,0,0.5207095742225647,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.5184242725372314,0,4,0.0
YW_WILTY_EP54_lie5,1,0.5263275504112244,1,4,1.0
YW_WILTY_EP54_lie5,1,0.5188890099525452,2,4,2.0
YW_WILTY_EP54_lie5,1,0.5283052921295166,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5213721394538879,0,3,0.0
YW_WILTY_EP54_lie6,1,0.5217909812927246,1,3,1.0
YW_WILTY_EP54_lie6,1,0.5192698836326599,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.5187975764274597,0,3,0.0
YW_WILTY_EP54_lie7,1,0.5182185769081116,1,3,1.0
YW_WILTY_EP54_lie7,1,0.5223621129989624,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.5202754139900208,0,7,0.0
YW_WILTY_EP54_lie8,1,0.5249578356742859,1,7,1.0
YW_WILTY_EP54_lie8,1,0.5209075808525085,2,7,2.0
YW_WILTY_EP54_lie8,1,0.5218366980552673,3,7,3.0
YW_WILTY_EP54_lie8,1,0.5266927480697632,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5193537473678589,5,7,5.0
YW_WILTY_EP54_lie8,1,0.5264645218849182,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.5184547305107117,0,7,0.0
YW_WILTY_EP54_truth4,0,0.5195746421813965,1,7,1.0
YW_WILTY_EP54_truth4,0,0.5208009481430054,2,7,2.0
YW_WILTY_EP54_truth4,0,0.5173651576042175,3,7,3.0
YW_WILTY_EP54_truth4,0,0.5163820385932922,4,7,4.0
YW_WILTY_EP54_truth4,0,0.5197879076004028,5,7,5.0
YW_WILTY_EP54_truth4,0,0.5198793411254883,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5176622867584229,0,4,0.0
YW_WILTY_EP54_truth8,0,0.517776608467102,1,4,1.0
YW_WILTY_EP54_truth8,0,0.519612729549408,2,4,2.0
YW_WILTY_EP54_truth8,0,0.5173689723014832,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5182033181190491,0,10,0.0
YW_WILTY_EP55_lie1,1,0.5214787721633911,1,10,1.0
YW_WILTY_EP55_lie1,1,0.5211208462715149,2,10,2.0
YW_WILTY_EP55_lie1,1,0.5207400918006897,3,10,3.0
YW_WILTY_EP55_lie1,1,0.5192775726318359,4,10,4.0
YW_WILTY_EP55_lie1,1,0.5225752592086792,5,10,5.0
YW_WILTY_EP55_lie1,1,0.5217224359512329,6,10,6.0
YW_WILTY_EP55_lie1,1,0.5249578356742859,7,10,7.0
YW_WILTY_EP55_lie1,1,0.520694375038147,8,10,8.0
YW_WILTY_EP55_lie1,1,0.5209304690361023,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5220879912376404,0,9,0.0
YW_WILTY_EP55_lie11,1,0.5247143507003784,1,9,1.0
YW_WILTY_EP55_lie11,1,0.5164353847503662,2,9,2.0
YW_WILTY_EP55_lie11,1,0.5218670964241028,3,9,3.0
YW_WILTY_EP55_lie11,1,0.5232604742050171,4,9,4.0
YW_WILTY_EP55_lie11,1,0.5206030011177063,5,9,5.0
YW_WILTY_EP55_lie11,1,0.5194146633148193,6,9,6.0
YW_WILTY_EP55_lie11,1,0.5207552909851074,7,9,7.0
YW_WILTY_EP55_lie11,1,0.5185537934303284,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5182262063026428,0,7,0.0
YW_WILTY_EP55_lie12,1,0.5251861810684204,1,7,1.0
YW_WILTY_EP55_lie12,1,0.5236867666244507,2,7,2.0
YW_WILTY_EP55_lie12,1,0.5176166296005249,3,7,3.0
YW_WILTY_EP55_lie12,1,0.5195594429969788,4,7,4.0
YW_WILTY_EP55_lie12,1,0.5253003239631653,5,7,5.0
YW_WILTY_EP55_lie12,1,0.517658531665802,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5196584463119507,0,8,0.0
YW_WILTY_EP55_lie16,1,0.5155056118965149,1,8,1.0
YW_WILTY_EP55_lie16,1,0.5196889042854309,2,8,2.0
YW_WILTY_EP55_lie16,1,0.5154827237129211,3,8,3.0
YW_WILTY_EP55_lie16,1,0.5224686861038208,4,8,4.0
YW_WILTY_EP55_lie16,1,0.5203896760940552,5,8,5.0
YW_WILTY_EP55_lie16,1,0.5223468542098999,6,8,6.0
YW_WILTY_EP55_lie16,1,0.5216996073722839,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5209532976150513,0,4,0.0
YW_WILTY_EP55_lie3,1,0.5213569402694702,1,4,1.0
YW_WILTY_EP55_lie3,1,0.517658531665802,2,4,2.0
YW_WILTY_EP55_lie3,1,0.5212579369544983,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5249654650688171,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5197574496269226,1,3,1.0
YW_WILTY_EP55_lie6,1,0.5207781195640564,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5196584463119507,0,3,0.0
YW_WILTY_EP55_lie8,1,0.519148051738739,1,3,1.0
YW_WILTY_EP55_lie8,1,0.519224226474762,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5210446715354919,0,5,0.0
YW_WILTY_EP55_truth1,0,0.5217224359512329,1,5,1.0
YW_WILTY_EP55_truth1,0,0.5220346450805664,2,5,2.0
YW_WILTY_EP55_truth1,0,0.5214787721633911,3,5,3.0
YW_WILTY_EP55_truth1,0,0.5212426781654358,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5257493257522583,0,6,0.0
YW_WILTY_EP55_truth2,0,0.5250034928321838,1,6,1.0
YW_WILTY_EP55_truth2,0,0.519193708896637,2,6,2.0
YW_WILTY_EP55_truth2,0,0.5194146633148193,3,6,3.0
YW_WILTY_EP55_truth2,0,0.5189728140830994,4,6,4.0
YW_WILTY_EP55_truth2,0,0.5174718499183655,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.5217909812927246,0,7,0.0
YW_WILTY_EP55_truth3,0,0.5234127044677734,1,7,1.0
YW_WILTY_EP55_truth3,0,0.5232148170471191,2,7,2.0
YW_WILTY_EP55_truth3,0,0.5226666331291199,3,7,3.0
YW_WILTY_EP55_truth3,0,0.5188737511634827,4,7,4.0
YW_WILTY_EP55_truth3,0,0.5221564769744873,5,7,5.0
YW_WILTY_EP55_truth3,0,0.5195441842079163,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.5188737511634827,0,3,0.0
YW_WILTY_EP55_truth5,0,0.5166983604431152,1,3,1.0
YW_WILTY_EP55_truth5,0,0.5154827237129211,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.523306131362915,0,4,0.0
YW_WILTY_EP56_lie16,1,0.519536554813385,1,4,1.0
YW_WILTY_EP56_lie16,1,0.5220423340797424,2,4,2.0
YW_WILTY_EP56_lie16,1,0.5172089338302612,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.5171480178833008,0,4,0.0
YW_WILTY_EP56_lie17,1,0.5192698836326599,1,4,1.0
YW_WILTY_EP56_lie17,1,0.5222783088684082,2,4,2.0
YW_WILTY_EP56_lie17,1,0.5223163962364197,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.5196889042854309,0,7,0.0
YW_WILTY_EP56_lie2,1,0.5225905179977417,1,7,1.0
YW_WILTY_EP56_lie2,1,0.5188661217689514,2,7,2.0
YW_WILTY_EP56_lie2,1,0.5187214016914368,3,7,3.0
YW_WILTY_EP56_lie2,1,0.5187061429023743,4,7,4.0
YW_WILTY_EP56_lie2,1,0.5212960243225098,5,7,5.0
YW_WILTY_EP56_lie2,1,0.5181195139884949,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5197498798370361,0,4,0.0
YW_WILTY_EP56_lie3,1,0.5228112936019897,1,4,1.0
YW_WILTY_EP56_lie3,1,0.5234660506248474,2,4,2.0
YW_WILTY_EP56_lie3,1,0.5203821063041687,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.520260214805603,0,3,0.0
YW_WILTY_EP56_lie4,1,0.5187900066375732,1,3,1.0
YW_WILTY_EP56_lie4,1,0.5214787721633911,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.518805205821991,0,4,0.0
YW_WILTY_EP70_lie19,1,0.5206562876701355,1,4,1.0
YW_WILTY_EP70_lie19,1,0.52252197265625,2,4,2.0
YW_WILTY_EP70_lie19,1,0.5237629413604736,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5184242725372314,0,4,0.0
YW_WILTY_EP70_lie20,1,0.5173537135124207,1,4,1.0
YW_WILTY_EP70_lie20,1,0.5215473175048828,2,4,2.0
YW_WILTY_EP70_lie20,1,0.5171708464622498,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.5184852480888367,0,6,0.0
YW_WILTY_EP70_truth11,0,0.5169841051101685,1,6,1.0
YW_WILTY_EP70_truth11,0,0.5199326276779175,2,6,2.0
YW_WILTY_EP70_truth11,0,0.5175442099571228,3,6,3.0
YW_WILTY_EP70_truth11,0,0.519925057888031,4,6,4.0
YW_WILTY_EP70_truth11,0,0.5164697170257568,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5207552909851074,0,5,0.0
YW_WILTY_EP70_truth12,0,0.5165002346038818,1,5,1.0
YW_WILTY_EP70_truth12,0,0.5160695910453796,2,5,2.0
YW_WILTY_EP70_truth12,0,0.514022946357727,3,5,3.0
YW_WILTY_EP70_truth12,0,0.5156694650650024,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5199859738349915,0,4,0.0
YW_WILTY_EP70_truth13,0,0.5220499038696289,1,4,1.0
YW_WILTY_EP70_truth13,0,0.514937698841095,2,4,2.0
YW_WILTY_EP70_truth13,0,0.5215929746627808,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5207400918006897,0,6,0.0
YW_WILTY_EP70_truth14,0,0.5184852480888367,1,6,1.0
YW_WILTY_EP70_truth14,0,0.5287083387374878,2,6,2.0
YW_WILTY_EP70_truth14,0,0.5205420255661011,3,6,3.0
YW_WILTY_EP70_truth14,0,0.5202906727790833,4,6,4.0
YW_WILTY_EP70_truth14,0,0.5195670127868652,5,6,4.039999961853027
YW_WILTY_EP70_truth3,0,0.5184547305107117,0,3,0.0
