video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP42_lie4,1,0.5069804191589355,4,7,4.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5053083896636963,5,7,5.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5064347386360168,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie5,1,0.510830819606781,0,8,0.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5116086602210999,1,8,1.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5143285393714905,2,8,2.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5120636224746704,3,8,3.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5088207721710205,4,8,4.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5089899897575378,5,8,5.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5083035826683044,6,8,6.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5088178515434265,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie8,1,0.5067203640937805,0,5,0.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5034907460212708,1,5,1.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5073316693305969,2,5,2.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5064923167228699,3,5,3.0,1,1.0
SB_WILTY_EP42_lie8,1,0.5085142850875854,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth1,0,0.49735528230667114,0,8,0.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49659237265586853,1,8,1.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49965566396713257,2,8,2.0,1,1.0
SB_WILTY_EP42_truth1,0,0.5013565421104431,3,8,3.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49577248096466064,4,8,4.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49385908246040344,5,8,5.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49780261516571045,6,8,6.0,1,1.0
SB_WILTY_EP42_truth1,0,0.49781686067581177,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth11,0,0.5042459964752197,0,4,0.0,1,1.0
SB_WILTY_EP42_truth11,0,0.5048435926437378,1,4,1.0,1,1.0
SB_WILTY_EP42_truth11,0,0.5017204284667969,2,4,2.0,1,1.0
SB_WILTY_EP42_truth11,0,0.5036187171936035,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth15,0,0.5029289126396179,0,6,0.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5063851475715637,1,6,1.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5060626268386841,2,6,2.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5029637217521667,3,6,3.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5022882223129272,4,6,4.0,1,1.0
SB_WILTY_EP42_truth15,0,0.5011221170425415,5,6,4.039999961853027,1,1.0
SB_WILTY_EP42_truth16,0,0.5083199143409729,0,4,0.0,1,1.0
SB_WILTY_EP42_truth16,0,0.5101884007453918,1,4,1.0,1,1.0
SB_WILTY_EP42_truth16,0,0.5108222365379333,2,4,2.0,1,1.0
SB_WILTY_EP42_truth16,0,0.510344386100769,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth17,0,0.5056556463241577,0,4,0.0,1,1.0
SB_WILTY_EP42_truth17,0,0.5022333860397339,1,4,1.0,1,1.0
SB_WILTY_EP42_truth17,0,0.5025286078453064,2,4,2.0,1,1.0
SB_WILTY_EP42_truth17,0,0.506589412689209,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth18,0,0.5043076276779175,0,5,0.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5049214959144592,1,5,1.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5080475211143494,2,5,2.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5079112648963928,3,5,3.0,1,1.0
SB_WILTY_EP42_truth18,0,0.5076916813850403,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth2,0,0.5046246647834778,0,4,0.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5043927431106567,1,4,1.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5031222701072693,2,4,2.0,1,1.0
SB_WILTY_EP42_truth2,0,0.5037726759910583,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth6,0,0.5069860219955444,0,4,0.0,1,1.0
SB_WILTY_EP42_truth6,0,0.5065976977348328,1,4,1.0,1,1.0
SB_WILTY_EP42_truth6,0,0.5054438710212708,2,4,2.0,1,1.0
SB_WILTY_EP42_truth6,0,0.5057169795036316,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth9,0,0.5073218941688538,0,6,0.0,1,1.0
SB_WILTY_EP42_truth9,0,0.507943868637085,1,6,1.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5075204372406006,2,6,2.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5070915818214417,3,6,3.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5080574154853821,4,6,4.0,1,1.0
SB_WILTY_EP42_truth9,0,0.5083907246589661,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie10,1,0.5055532455444336,0,3,0.0,1,1.0
YW_WILTY_EP43_lie10,1,0.507851243019104,1,3,1.0,1,1.0
YW_WILTY_EP43_lie10,1,0.5086188912391663,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_lie11,1,0.5097429752349854,0,4,0.0,1,1.0
YW_WILTY_EP43_lie11,1,0.507526695728302,1,4,1.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5055497884750366,2,4,2.0,1,1.0
YW_WILTY_EP43_lie11,1,0.5051386952400208,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie13,1,0.506231427192688,0,5,0.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5117138624191284,1,5,1.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5089057683944702,2,5,2.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5095832347869873,3,5,3.0,1,1.0
YW_WILTY_EP43_lie13,1,0.5111085176467896,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie15,1,0.5106490254402161,0,4,0.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5075157284736633,1,4,1.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5092470049858093,2,4,2.0,1,1.0
YW_WILTY_EP43_lie15,1,0.5103635191917419,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie3,1,0.5124397277832031,0,5,0.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5095207095146179,1,5,1.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5111891031265259,2,5,2.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5087089538574219,3,5,3.0,1,1.0
YW_WILTY_EP43_lie3,1,0.5098192691802979,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie6,1,0.5073083639144897,0,3,0.0,1,1.0
YW_WILTY_EP43_lie6,1,0.510869562625885,1,3,1.0,1,1.0
YW_WILTY_EP43_lie6,1,0.5104091763496399,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth6,0,0.5070444941520691,0,10,0.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5088262557983398,1,10,1.0,1,1.0
YW_WILTY_EP43_truth6,0,0.507745623588562,2,10,2.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5082892775535583,3,10,3.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5104358196258545,4,10,4.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5063424110412598,5,10,5.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5058582425117493,6,10,6.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5069408416748047,7,10,7.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5064892768859863,8,10,8.0,1,1.0
YW_WILTY_EP43_truth6,0,0.5065818428993225,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie12,1,0.5096758604049683,0,5,0.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5082551836967468,1,5,1.0,1,1.0
YW_WILTY_EP44_lie12,1,0.505137026309967,2,5,2.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5081424117088318,3,5,3.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5072022080421448,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie14,1,0.5073227286338806,0,3,0.0,1,1.0
YW_WILTY_EP44_lie14,1,0.5052060484886169,1,3,1.0,1,1.0
YW_WILTY_EP44_lie14,1,0.5060019493103027,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie4,1,0.5108546018600464,0,3,0.0,1,1.0
YW_WILTY_EP44_lie4,1,0.5079572200775146,1,3,1.0,1,1.0
YW_WILTY_EP44_lie4,1,0.5080141425132751,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie5,0,0.5073378682136536,0,5,0.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5059024691581726,1,5,1.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5062958598136902,2,5,2.0,1,1.0
YW_WILTY_EP44_lie5,0,0.5038598775863647,3,5,3.0,1,1.0
YW_WILTY_EP44_lie5,0,0.504633903503418,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie7,1,0.5078738331794739,0,7,0.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5078431367874146,1,7,1.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5093692541122437,2,7,2.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5110074281692505,3,7,3.0,1,1.0
YW_WILTY_EP44_lie7,1,0.51148521900177,4,7,4.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5113233327865601,5,7,5.0,1,1.0
YW_WILTY_EP44_lie7,1,0.5115759372711182,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie9,1,0.5039855241775513,0,3,0.0,1,1.0
YW_WILTY_EP44_lie9,1,0.5074834823608398,1,3,1.0,1,1.0
YW_WILTY_EP44_lie9,1,0.506894052028656,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth10,0,0.5109350681304932,0,4,0.0,1,1.0
YW_WILTY_EP44_truth10,0,0.5107103586196899,1,4,1.0,1,1.0
YW_WILTY_EP44_truth10,0,0.5096589922904968,2,4,2.0,1,1.0
YW_WILTY_EP44_truth10,0,0.5098670125007629,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth11,0,0.5037716627120972,0,4,0.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5009754300117493,1,4,1.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5030956268310547,2,4,2.0,1,1.0
YW_WILTY_EP44_truth11,0,0.5029724836349487,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth15,0,0.5125946998596191,0,10,0.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5061966776847839,1,10,1.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5070381760597229,2,10,2.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5104937553405762,3,10,3.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5082601308822632,4,10,4.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5066897869110107,5,10,5.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5048144459724426,6,10,6.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5045720934867859,7,10,7.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5057193636894226,8,10,8.0,1,1.0
YW_WILTY_EP44_truth15,0,0.5044029951095581,9,10,8.039999961853027,1,1.0
YW_WILTY_EP45_lie10,1,0.5115309953689575,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5116937160491943,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5123130679130554,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5086382031440735,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5058567523956299,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5088029503822327,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5088961720466614,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5089837312698364,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5109528303146362,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5112884044647217,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.508302628993988,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5046743750572205,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.505545437335968,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie14,1,0.5091521739959717,0,8,0.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5056958794593811,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5065205693244934,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5086864829063416,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5114247798919678,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.510516345500946,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5085822343826294,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5079847574234009,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5117641091346741,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5110021233558655,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.50967937707901,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5043749213218689,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5063648223876953,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5060931444168091,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5128992199897766,6,8,6.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5134762525558472,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5097138285636902,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5112265944480896,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5112131834030151,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5064260959625244,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5084734559059143,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5111129283905029,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5116254091262817,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5125240087509155,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5050129890441895,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5041061639785767,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.50364089012146,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5050169825553894,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.49951228499412537,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5016894936561584,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5023965239524841,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5112944841384888,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5120474696159363,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5113492608070374,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.508158266544342,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5017005205154419,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5019161105155945,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5039231777191162,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5039785504341125,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5097930431365967,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5082381963729858,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5046812295913696,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5065928101539612,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.505784809589386,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5080081820487976,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.50677889585495,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5068464279174805,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5077195167541504,0,4,0.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5085119605064392,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5082253813743591,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5083146095275879,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth6,0,0.5094341039657593,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5109155774116516,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5084307789802551,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5081132650375366,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5091220736503601,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5099313855171204,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.511487603187561,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5120826959609985,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5094217658042908,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5095226764678955,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5105327367782593,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5111061334609985,6,7,5.039999961853027,1,1.0
YW_WILTY_EP46_lie3,1,0.5050878524780273,0,8,0.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5054526329040527,1,8,1.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5074020028114319,2,8,2.0,1,1.0
YW_WILTY_EP46_lie3,1,0.505436897277832,3,8,3.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5067657828330994,4,8,4.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5087437629699707,5,8,5.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5059431195259094,6,8,6.0,1,1.0
YW_WILTY_EP46_lie3,1,0.5091609954833984,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_lie5,1,0.5068933367729187,0,8,0.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5077617168426514,1,8,1.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5070039629936218,2,8,2.0,1,1.0
YW_WILTY_EP46_lie5,1,0.508730411529541,3,8,3.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5084421038627625,4,8,4.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5070801377296448,5,8,5.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5058674812316895,6,8,6.0,1,1.0
YW_WILTY_EP46_lie5,1,0.5062137842178345,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_truth12,0,0.5102558135986328,0,9,0.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5092529058456421,1,9,1.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5088774561882019,2,9,2.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5095827579498291,3,9,3.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5097240805625916,4,9,4.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5101149678230286,5,9,5.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5094445943832397,6,9,6.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5069769024848938,7,9,7.0,1,1.0
YW_WILTY_EP46_truth12,0,0.5062220692634583,8,9,7.039999961853027,1,1.0
YW_WILTY_EP46_truth5,0,0.5069606304168701,0,3,0.0,1,1.0
YW_WILTY_EP46_truth5,0,0.5039722323417664,1,3,1.0,1,1.0
YW_WILTY_EP46_truth5,0,0.5049965977668762,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth6,0,0.5088987350463867,0,4,0.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5102050304412842,1,4,1.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5107196569442749,2,4,2.0,1,1.0
YW_WILTY_EP46_truth6,0,0.5104929804801941,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie10,1,0.5081620812416077,0,2,0.0,1,1.0
YW_WILTY_EP47_lie10,1,0.508174479007721,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie14,1,0.508283257484436,0,4,0.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5087146162986755,1,4,1.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5085079073905945,2,4,2.0,1,1.0
YW_WILTY_EP47_lie14,1,0.5080986022949219,3,4,2.8399999141693115,1,1.0
YW_WILTY_EP47_lie16,1,0.514832079410553,0,3,0.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5129056572914124,1,3,1.0,1,1.0
YW_WILTY_EP47_lie16,1,0.5146150588989258,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie5,1,0.5086045861244202,0,5,0.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5086376667022705,1,5,1.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5074071884155273,2,5,2.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5079100728034973,3,5,3.0,1,1.0
YW_WILTY_EP47_lie5,1,0.5082018971443176,4,5,3.799999952316284,1,1.0
YW_WILTY_EP47_lie8,1,0.5079596042633057,0,8,0.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5090251564979553,1,8,1.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5103135704994202,2,8,2.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5101333856582642,3,8,3.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5087701678276062,4,8,4.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5066184401512146,5,8,5.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5088023543357849,6,8,6.0,1,1.0
YW_WILTY_EP47_lie8,1,0.5091857314109802,7,8,6.679999828338623,1,1.0
YW_WILTY_EP47_truth1,0,0.5066176652908325,0,2,0.0,1,1.0
YW_WILTY_EP47_truth1,0,0.5066274404525757,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth6,0,0.5129669904708862,0,8,0.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5168139934539795,1,8,1.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5156470537185669,2,8,2.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5123995542526245,3,8,3.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5140751004219055,4,8,4.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5149642825126648,5,8,5.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5189386606216431,6,8,6.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5178067684173584,7,8,6.679999828338623,1,1.0
YW_WILTY_EP48_lie11,1,0.5059746503829956,0,3,0.0,1,1.0
YW_WILTY_EP48_lie11,1,0.5085194110870361,1,3,1.0,1,1.0
YW_WILTY_EP48_lie11,1,0.5079331994056702,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie5,1,0.5105652213096619,0,4,0.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5137538909912109,1,4,1.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5147467255592346,2,4,2.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5150293707847595,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie7,1,0.5129107236862183,0,4,0.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5119679570198059,1,4,1.0,1,1.0
YW_WILTY_EP48_lie7,1,0.5133920311927795,2,4,2.0,1,1.0
YW_WILTY_EP48_lie7,1,0.512282133102417,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth4,0,0.4977814257144928,0,6,0.0,1,1.0
YW_WILTY_EP48_truth4,0,0.498010516166687,1,6,1.0,1,1.0
YW_WILTY_EP48_truth4,0,0.4945566654205322,2,6,2.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5018003582954407,3,6,3.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5056310296058655,4,6,4.0,1,1.0
YW_WILTY_EP48_truth4,0,0.5056827664375305,5,6,4.039999961853027,1,1.0
YW_WILTY_EP48_truth8,0,0.4999927580356598,0,4,0.0,1,1.0
YW_WILTY_EP48_truth8,0,0.498752623796463,1,4,1.0,1,1.0
YW_WILTY_EP48_truth8,0,0.5025816559791565,2,4,2.0,1,1.0
YW_WILTY_EP48_truth8,0,0.5023452043533325,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth9,0,0.5050339698791504,0,3,0.0,1,1.0
YW_WILTY_EP48_truth9,0,0.5045919418334961,1,3,1.0,1,1.0
YW_WILTY_EP48_truth9,0,0.5066812038421631,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie3,1,0.5081102252006531,0,7,0.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5119884014129639,1,7,1.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5111182332038879,2,7,2.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5044894814491272,3,7,3.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5053707361221313,4,7,4.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5108757615089417,5,7,5.0,1,1.0
YW_WILTY_EP49_lie3,1,0.5099359750747681,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_lie8,1,0.5108642578125,0,8,0.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5089094638824463,1,8,1.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5092699527740479,2,8,2.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5108621716499329,3,8,3.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5094074010848999,4,8,4.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5096008777618408,5,8,5.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5112646818161011,6,8,6.0,1,1.0
YW_WILTY_EP49_lie8,1,0.5114655494689941,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth1,0,0.5010659694671631,0,5,0.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5035617351531982,1,5,1.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5029593706130981,2,5,2.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5037860870361328,3,5,3.0,1,1.0
YW_WILTY_EP49_truth1,0,0.5066463947296143,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_truth3,0,0.5066535472869873,0,10,0.0,1,1.0
YW_WILTY_EP49_truth3,0,0.505264401435852,1,10,1.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5025192499160767,2,10,2.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5042116045951843,3,10,3.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5062643885612488,4,10,4.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5077832937240601,5,10,5.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5087421536445618,6,10,6.0,1,1.0
YW_WILTY_EP49_truth3,0,0.505833089351654,7,10,7.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5054073929786682,8,10,8.0,1,1.0
YW_WILTY_EP49_truth3,0,0.5062056183815002,9,10,8.039999961853027,1,1.0
YW_WILTY_EP49_truth6,0,0.5110086798667908,0,6,0.0,1,1.0
