video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.8784186244010925,0,8,0.0,1,0.75
SB_WILTY_EP35_truth10,0,0.8625832796096802,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7985798120498657,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.728651762008667,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7047192454338074,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8090497255325317,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.836821436882019,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8499711751937866,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.7798252701759338,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.7516481280326843,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.756177544593811,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8603104948997498,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8768981695175171,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8588961958885193,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.5319540500640869,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.6757646203041077,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.8418906927108765,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.8510885834693909,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.4640817642211914,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.7153742909431458,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.7837402820587158,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.8271310925483704,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.8458150625228882,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.839799702167511,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6853179931640625,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.7266196608543396,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.7478922605514526,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.6955965757369995,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6731916666030884,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6338070034980774,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6614310145378113,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.8667540550231934,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.8646537065505981,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8079156875610352,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8121978640556335,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7880128026008606,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7955787181854248,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.818591833114624,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.8667540550231934,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.6919658780097961,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5296131372451782,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5742455720901489,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.6896714568138123,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7539198994636536,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8285923004150391,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8198933005332947,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8253083229064941,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4551229476928711,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.47181642055511475,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49622735381126404,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5113658308982849,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6519644856452942,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.7628660202026367,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5530376434326172,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5429087281227112,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.8415654301643372,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8413047790527344,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8092005848884583,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8305941224098206,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7788175344467163,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8103289008140564,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.44113126397132874,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3565026819705963,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44488129019737244,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.42241525650024414,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.32327327132225037,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.36789458990097046,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3965354561805725,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3856927752494812,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.4222663938999176,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.40721553564071655,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.39358896017074585,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.39741209149360657,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.8329852819442749,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8474003672599792,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8921873569488525,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8791467547416687,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7584211230278015,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7527403235435486,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8065480589866638,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8158201575279236,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.8819711804389954,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.8930298686027527,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9031234383583069,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.9020932912826538,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.7385748028755188,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.775604784488678,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6736748814582825,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7051255702972412,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5786862969398499,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6831024885177612,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.696526288986206,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7275885343551636,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7426084280014038,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.8706522583961487,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.9194981455802917,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8335279822349548,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8766343593597412,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9337939620018005,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9205042719841003,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9281486868858337,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9247556924819946,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9193534255027771,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9234544038772583,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.827479898929596,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8447935581207275,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8626412153244019,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8889035582542419,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8916696906089783,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.6792850494384766,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.8390098214149475,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8991213440895081,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8214741349220276,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5834110379219055,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6237780451774597,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.38543248176574707,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.44134190678596497,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.39475494623184204,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.47697553038597107,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4814157485961914,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.7094722390174866,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.8570517301559448,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7936662435531616,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6872103214263916,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7834919095039368,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8480307459831238,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.837619960308075,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.5774655938148499,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.62846440076828,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.4609409272670746,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.49901965260505676,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.6421520113945007,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4493473470211029,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.46813711524009705,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.47921425104141235,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.5071940422058105,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.46917062997817993,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5383158326148987,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4636263847351074,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.41184988617897034,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.44893959164619446,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.47474533319473267,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.27415698766708374,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.3279910981655121,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.3878062665462494,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.39528006315231323,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.6756575703620911,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.5548021793365479,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4291602075099945,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4339514970779419,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.45125094056129456,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.7170118689537048,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.8161867260932922,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.8394051790237427,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.7330698370933533,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.6507447361946106,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.3972659707069397,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.6926939487457275,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.6237207055091858,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.5179061889648438,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.57478266954422,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5605533719062805,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5535354018211365,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.2123136818408966,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.2465333491563797,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.20995523035526276,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.18308188021183014,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.19125214219093323,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.8720752596855164,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8885172009468079,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8807458281517029,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8643104434013367,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.8995634317398071,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8824785351753235,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7550053000450134,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.640129804611206,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7558172941207886,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8803348541259766,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8835880160331726,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.88725346326828,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.8641386032104492,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8841893672943115,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.9025237560272217,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8507788777351379,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8194603323936462,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7844016551971436,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.3743903338909149,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.37413305044174194,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.3750768005847931,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.40480151772499084,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.39711982011795044,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.34687307476997375,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4268292486667633,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5407723188400269,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5066371560096741,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.43884530663490295,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.540908694267273,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5624769330024719,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.555917501449585,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.665410578250885,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5988401770591736,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.469033807516098,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5340050458908081,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.4091322422027588,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.3796658515930176,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.3744475245475769,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.40821778774261475,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4152248501777649,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.40512508153915405,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4083062410354614,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.6015642881393433,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.5516945123672485,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.49496859312057495,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4659038186073303,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.44744521379470825,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4306411147117615,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.39729517698287964,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4936717450618744,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.8130900859832764,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.717902660369873,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6122226715087891,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6396235227584839,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.5847158432006836,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.6503562331199646,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.680082380771637,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7306743860244751,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.732113242149353,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.3827469050884247,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.5584172606468201,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5768101811408997,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.6215983033180237,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.8228306770324707,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.7929456830024719,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.5736187100410461,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.621540904045105,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.6410291790962219,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.7562676072120667,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.7141298651695251,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6577582955360413,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6119908690452576,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6271523237228394,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5428330302238464,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.5253688097000122,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.39035964012145996,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.532181978225708,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5937270522117615,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5934914946556091,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.8018582463264465,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.7849791049957275,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6905590891838074,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6819915771484375,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.8033281564712524,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8649961352348328,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.875893235206604,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8652810454368591,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.49584588408470154,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7471550107002258,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.8350804448127747,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7613611221313477,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.6968358159065247,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.5533544421195984,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5390135645866394,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.4799644947052002,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6238353252410889,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6980207562446594,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6511885523796082,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5705706477165222,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6010375618934631,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.6173973083496094,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.586434006690979,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6433292627334595,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5979600548744202,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.3284217417240143,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.357231080532074,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.29762303829193115,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.3362765610218048,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5031279921531677,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.46577852964401245,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.46714186668395996,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.501434326171875,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3440576493740082,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.33274391293525696,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3906211256980896,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.8089743256568909,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.8269913792610168,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6532374620437622,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5095279216766357,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.49903491139411926,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6161855459213257,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5910152792930603,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.8737544417381287,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6472409963607788,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6132366061210632,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6711474061012268,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.788338840007782,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7851439118385315,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7481683492660522,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.6512994766235352,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.6709318161010742,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.39861130714416504,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5346276760101318,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5523586273193359,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6615403294563293,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.641534686088562,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.7994422912597656,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5058133602142334,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.6366919875144958,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.41276684403419495,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.30342209339141846,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.356278657913208,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.401541143655777,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.37042465806007385,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3018248677253723,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.22635580599308014,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.32664719223976135,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.32487764954566956,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3415825068950653,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.7687332034111023,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8421505093574524,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8931231498718262,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.83635413646698,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7998334765434265,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7999116778373718,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.6051284074783325,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.6394546627998352,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.6347131729125977,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.388183057308197,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.347703218460083,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.3163164556026459,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.23257149755954742,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.21650807559490204,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.24871662259101868,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.37955087423324585,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4293994605541229,4,7,4.0,1,1.0
