video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP42_lie3,1,0.4222220182418823,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie4,1,0.4510270655155182,0,7,0.0,1,1.0
SB_WILTY_EP42_lie4,1,0.448851078748703,1,7,1.0,1,1.0
SB_WILTY_EP42_lie4,1,0.44835275411605835,2,7,2.0,1,1.0
SB_WILTY_EP42_lie4,1,0.455106258392334,3,7,3.0,1,1.0
SB_WILTY_EP42_lie4,1,0.45545968413352966,4,7,4.0,1,1.0
SB_WILTY_EP42_lie4,1,0.45504477620124817,5,7,5.0,1,1.0
SB_WILTY_EP42_lie4,1,0.45670977234840393,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie5,1,0.4842536747455597,0,8,0.0,1,1.0
SB_WILTY_EP42_lie5,1,0.49371442198753357,1,8,1.0,1,1.0
SB_WILTY_EP42_lie5,1,0.5065650939941406,2,8,2.0,1,1.0
SB_WILTY_EP42_lie5,1,0.4804024398326874,3,8,3.0,1,1.0
SB_WILTY_EP42_lie5,1,0.4750959873199463,4,8,4.0,1,1.0
SB_WILTY_EP42_lie5,1,0.471976101398468,5,8,5.0,1,1.0
SB_WILTY_EP42_lie5,1,0.4707316756248474,6,8,6.0,1,1.0
SB_WILTY_EP42_lie5,1,0.4721011221408844,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie8,1,0.4804270267486572,0,5,0.0,1,0.875
SB_WILTY_EP42_lie8,1,0.46662938594818115,1,5,1.0,1,1.0
SB_WILTY_EP42_lie8,1,0.48904258012771606,2,5,2.0,1,1.0
SB_WILTY_EP42_lie8,1,0.4814314544200897,3,5,3.0,1,1.0
SB_WILTY_EP42_lie8,1,0.49182403087615967,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth1,0,0.42621704936027527,0,8,0.0,1,1.0
SB_WILTY_EP42_truth1,0,0.4286483824253082,1,8,1.0,1,1.0
SB_WILTY_EP42_truth1,0,0.4300517737865448,2,8,2.0,1,1.0
SB_WILTY_EP42_truth1,0,0.4261937737464905,3,8,3.0,1,1.0
SB_WILTY_EP42_truth1,0,0.424506813287735,4,8,4.0,1,1.0
SB_WILTY_EP42_truth1,0,0.42214950919151306,5,8,5.0,1,1.0
SB_WILTY_EP42_truth1,0,0.43589815497398376,6,8,6.0,1,1.0
SB_WILTY_EP42_truth1,0,0.434956431388855,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth11,0,0.4442264139652252,0,4,0.0,1,0.875
SB_WILTY_EP42_truth11,0,0.44183725118637085,1,4,1.0,1,1.0
SB_WILTY_EP42_truth11,0,0.4353611171245575,2,4,2.0,1,1.0
SB_WILTY_EP42_truth11,0,0.43782997131347656,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth15,0,0.4570872187614441,0,6,0.0,1,0.8125
SB_WILTY_EP42_truth15,0,0.45429402589797974,1,6,1.0,1,1.0
SB_WILTY_EP42_truth15,0,0.44463029503822327,2,6,2.0,1,1.0
SB_WILTY_EP42_truth15,0,0.4365561306476593,3,6,3.0,1,1.0
SB_WILTY_EP42_truth15,0,0.44224217534065247,4,6,4.0,1,1.0
SB_WILTY_EP42_truth15,0,0.44368115067481995,5,6,4.039999961853027,1,1.0
SB_WILTY_EP42_truth16,0,0.45266038179397583,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth16,0,0.4638364911079407,1,4,1.0,1,1.0
SB_WILTY_EP42_truth16,0,0.4727291166782379,2,4,2.0,1,1.0
SB_WILTY_EP42_truth16,0,0.46883684396743774,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth17,0,0.4573954641819,0,4,0.0,0,0.6875
SB_WILTY_EP42_truth17,0,0.4627614915370941,1,4,1.0,1,1.0
SB_WILTY_EP42_truth17,0,0.4594767689704895,2,4,2.0,1,1.0
SB_WILTY_EP42_truth17,0,0.4617675542831421,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth18,0,0.4916410446166992,0,5,0.0,1,1.0
SB_WILTY_EP42_truth18,0,0.47664204239845276,1,5,1.0,1,1.0
SB_WILTY_EP42_truth18,0,0.47347456216812134,2,5,2.0,1,1.0
SB_WILTY_EP42_truth18,0,0.45995664596557617,3,5,3.0,1,1.0
SB_WILTY_EP42_truth18,0,0.45659375190734863,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth2,0,0.45748433470726013,0,4,0.0,1,1.0
SB_WILTY_EP42_truth2,0,0.4632904827594757,1,4,1.0,1,1.0
SB_WILTY_EP42_truth2,0,0.444246381521225,2,4,2.0,1,1.0
SB_WILTY_EP42_truth2,0,0.44460877776145935,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth6,0,0.4420815706253052,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth6,0,0.44532763957977295,1,4,1.0,1,1.0
SB_WILTY_EP42_truth6,0,0.463003545999527,2,4,2.0,1,1.0
SB_WILTY_EP42_truth6,0,0.45419254899024963,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth9,0,0.4559275805950165,0,6,0.0,1,1.0
SB_WILTY_EP42_truth9,0,0.45251673460006714,1,6,1.0,1,1.0
SB_WILTY_EP42_truth9,0,0.4504010081291199,2,6,2.0,1,1.0
SB_WILTY_EP42_truth9,0,0.44801563024520874,3,6,3.0,1,1.0
SB_WILTY_EP42_truth9,0,0.45436906814575195,4,6,4.0,1,1.0
SB_WILTY_EP42_truth9,0,0.4535837471485138,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie10,1,0.45829880237579346,0,3,0.0,1,1.0
YW_WILTY_EP43_lie10,1,0.4807170033454895,1,3,1.0,1,1.0
YW_WILTY_EP43_lie10,1,0.4851462244987488,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_lie11,1,0.4697796404361725,0,4,0.0,1,1.0
YW_WILTY_EP43_lie11,1,0.46968281269073486,1,4,1.0,1,1.0
YW_WILTY_EP43_lie11,1,0.4639899432659149,2,4,2.0,1,1.0
YW_WILTY_EP43_lie11,1,0.46180352568626404,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie13,1,0.45036017894744873,0,5,0.0,1,1.0
YW_WILTY_EP43_lie13,1,0.4628234803676605,1,5,1.0,1,1.0
YW_WILTY_EP43_lie13,1,0.4590449333190918,2,5,2.0,1,1.0
YW_WILTY_EP43_lie13,1,0.4640137851238251,3,5,3.0,1,1.0
YW_WILTY_EP43_lie13,1,0.4647997319698334,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie15,1,0.4883178472518921,0,4,0.0,1,1.0
YW_WILTY_EP43_lie15,1,0.4704318940639496,1,4,1.0,1,1.0
YW_WILTY_EP43_lie15,1,0.4662376046180725,2,4,2.0,1,0.875
YW_WILTY_EP43_lie15,1,0.4739494323730469,3,4,2.0399999618530273,1,0.875
YW_WILTY_EP43_lie3,1,0.490494042634964,0,5,0.0,1,1.0
YW_WILTY_EP43_lie3,1,0.4612197279930115,1,5,1.0,1,1.0
YW_WILTY_EP43_lie3,1,0.4707317054271698,2,5,2.0,1,1.0
YW_WILTY_EP43_lie3,1,0.46825218200683594,3,5,3.0,1,1.0
YW_WILTY_EP43_lie3,1,0.4786760210990906,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie6,1,0.45990583300590515,0,3,0.0,1,1.0
YW_WILTY_EP43_lie6,1,0.4839860796928406,1,3,1.0,1,1.0
YW_WILTY_EP43_lie6,1,0.4766852557659149,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth6,0,0.46474677324295044,0,10,0.0,1,0.8125
YW_WILTY_EP43_truth6,0,0.47379207611083984,1,10,1.0,1,0.9375
YW_WILTY_EP43_truth6,0,0.5024652481079102,2,10,2.0,1,1.0
YW_WILTY_EP43_truth6,0,0.4997275471687317,3,10,3.0,1,1.0
YW_WILTY_EP43_truth6,0,0.492581844329834,4,10,4.0,1,1.0
YW_WILTY_EP43_truth6,0,0.4772414267063141,5,10,5.0,1,1.0
YW_WILTY_EP43_truth6,0,0.46370917558670044,6,10,6.0,1,1.0
YW_WILTY_EP43_truth6,0,0.47196900844573975,7,10,7.0,1,1.0
YW_WILTY_EP43_truth6,0,0.47265487909317017,8,10,8.0,1,1.0
YW_WILTY_EP43_truth6,0,0.47286006808280945,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie12,1,0.499298095703125,0,5,0.0,1,1.0
YW_WILTY_EP44_lie12,1,0.5179110169410706,1,5,1.0,1,1.0
YW_WILTY_EP44_lie12,1,0.46903300285339355,2,5,2.0,1,1.0
YW_WILTY_EP44_lie12,1,0.4652367830276489,3,5,3.0,1,1.0
YW_WILTY_EP44_lie12,1,0.45718902349472046,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie14,1,0.4665077030658722,0,3,0.0,1,1.0
YW_WILTY_EP44_lie14,1,0.45449352264404297,1,3,1.0,1,1.0
YW_WILTY_EP44_lie14,1,0.4588715136051178,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie4,1,0.47568392753601074,0,3,0.0,1,1.0
YW_WILTY_EP44_lie4,1,0.4728700518608093,1,3,1.0,1,1.0
YW_WILTY_EP44_lie4,1,0.475294828414917,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie5,0,0.45291900634765625,0,5,0.0,1,1.0
YW_WILTY_EP44_lie5,0,0.4478050768375397,1,5,1.0,1,1.0
YW_WILTY_EP44_lie5,0,0.4447333514690399,2,5,2.0,1,1.0
YW_WILTY_EP44_lie5,0,0.4403073489665985,3,5,3.0,1,1.0
YW_WILTY_EP44_lie5,0,0.4439997375011444,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie7,1,0.47908124327659607,0,7,0.0,1,1.0
YW_WILTY_EP44_lie7,1,0.47674819827079773,1,7,1.0,1,1.0
YW_WILTY_EP44_lie7,1,0.4718824625015259,2,7,2.0,1,1.0
YW_WILTY_EP44_lie7,1,0.47145113348960876,3,7,3.0,1,1.0
YW_WILTY_EP44_lie7,1,0.4719424247741699,4,7,4.0,1,1.0
YW_WILTY_EP44_lie7,1,0.4755789637565613,5,7,5.0,1,1.0
YW_WILTY_EP44_lie7,1,0.4754633605480194,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie9,1,0.4713708460330963,0,3,0.0,1,1.0
YW_WILTY_EP44_lie9,1,0.4543318450450897,1,3,1.0,1,1.0
YW_WILTY_EP44_lie9,1,0.4529675245285034,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth10,0,0.45901918411254883,0,4,0.0,1,1.0
YW_WILTY_EP44_truth10,0,0.46215808391571045,1,4,1.0,1,1.0
YW_WILTY_EP44_truth10,0,0.4552800953388214,2,4,2.0,1,1.0
YW_WILTY_EP44_truth10,0,0.45567455887794495,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth11,0,0.4610897898674011,0,4,0.0,1,1.0
YW_WILTY_EP44_truth11,0,0.44853660464286804,1,4,1.0,1,1.0
YW_WILTY_EP44_truth11,0,0.43891143798828125,2,4,2.0,1,1.0
YW_WILTY_EP44_truth11,0,0.4365311861038208,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth15,0,0.47843337059020996,0,10,0.0,1,0.9375
YW_WILTY_EP44_truth15,0,0.4762694537639618,1,10,1.0,1,1.0
YW_WILTY_EP44_truth15,0,0.4731179177761078,2,10,2.0,1,1.0
YW_WILTY_EP44_truth15,0,0.47507089376449585,3,10,3.0,1,1.0
YW_WILTY_EP44_truth15,0,0.48743936419487,4,10,4.0,1,1.0
YW_WILTY_EP44_truth15,0,0.482178270816803,5,10,5.0,1,1.0
YW_WILTY_EP44_truth15,0,0.4725807309150696,6,10,6.0,1,1.0
YW_WILTY_EP44_truth15,0,0.4662487506866455,7,10,7.0,1,1.0
YW_WILTY_EP44_truth15,0,0.4715721905231476,8,10,8.0,1,1.0
YW_WILTY_EP44_truth15,0,0.4684176445007324,9,10,8.039999961853027,1,1.0
YW_WILTY_EP45_lie10,1,0.4735313355922699,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.46412569284439087,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4695083498954773,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.45890012383461,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4496125876903534,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.4583964943885803,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.45881012082099915,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5111871957778931,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5065824389457703,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.513243556022644,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4959736168384552,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4763951003551483,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.4779112637042999,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie14,1,0.45931556820869446,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.45439666509628296,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.46378788352012634,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.48368439078330994,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4746994376182556,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.45730066299438477,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4700430929660797,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.4641359746456146,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.47198066115379333,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.4781007766723633,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.47166186571121216,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.48424240946769714,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.49127069115638733,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.47281724214553833,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.4931255877017975,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.49133700132369995,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie17,1,0.4586234986782074,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.4651526212692261,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.4678517282009125,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.46362587809562683,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.4552370607852936,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.4620750844478607,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.469164103269577,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.47100263833999634,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.4653157591819763,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4662684202194214,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.46674495935440063,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.46441659331321716,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4599505662918091,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4628576934337616,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.46263208985328674,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.472216933965683,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.46431103348731995,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.464918851852417,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.46069732308387756,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4429585635662079,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.43846094608306885,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.44371673464775085,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4452681243419647,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.46281296014785767,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4638037085533142,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.46329864859580994,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4671843945980072,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.4694076478481293,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.47969144582748413,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4701099693775177,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4779393970966339,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.45306146144866943,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.46538063883781433,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.4661196768283844,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.46453869342803955,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth6,0,0.45758309960365295,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4580918252468109,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4574405252933502,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.45937466621398926,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.46168550848960876,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.4742005467414856,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4751583933830261,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4834100008010864,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4801880121231079,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.47653719782829285,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.48668593168258667,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4879862070083618,6,7,5.039999961853027,1,1.0
YW_WILTY_EP46_lie3,1,0.44623276591300964,0,8,0.0,1,0.9375
YW_WILTY_EP46_lie3,1,0.4595843553543091,1,8,1.0,1,1.0
YW_WILTY_EP46_lie3,1,0.4695197343826294,2,8,2.0,1,1.0
YW_WILTY_EP46_lie3,1,0.45910975337028503,3,8,3.0,1,1.0
YW_WILTY_EP46_lie3,1,0.467042475938797,4,8,4.0,1,1.0
YW_WILTY_EP46_lie3,1,0.47860777378082275,5,8,5.0,1,1.0
YW_WILTY_EP46_lie3,1,0.4729829728603363,6,8,6.0,1,1.0
YW_WILTY_EP46_lie3,1,0.47761234641075134,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_lie5,1,0.4580366313457489,0,8,0.0,1,1.0
YW_WILTY_EP46_lie5,1,0.460573673248291,1,8,1.0,1,1.0
YW_WILTY_EP46_lie5,1,0.46405524015426636,2,8,2.0,1,1.0
YW_WILTY_EP46_lie5,1,0.47174203395843506,3,8,3.0,1,1.0
YW_WILTY_EP46_lie5,1,0.47129306197166443,4,8,4.0,1,1.0
YW_WILTY_EP46_lie5,1,0.4597364366054535,5,8,5.0,1,1.0
YW_WILTY_EP46_lie5,1,0.45428934693336487,6,8,6.0,1,1.0
YW_WILTY_EP46_lie5,1,0.45553597807884216,7,8,6.039999961853027,1,1.0
YW_WILTY_EP46_truth12,0,0.4540654122829437,0,9,0.0,1,1.0
YW_WILTY_EP46_truth12,0,0.45358794927597046,1,9,1.0,1,1.0
YW_WILTY_EP46_truth12,0,0.45409882068634033,2,9,2.0,1,1.0
YW_WILTY_EP46_truth12,0,0.4566701650619507,3,9,3.0,1,1.0
YW_WILTY_EP46_truth12,0,0.46016594767570496,4,9,4.0,1,1.0
YW_WILTY_EP46_truth12,0,0.46088775992393494,5,9,5.0,1,1.0
YW_WILTY_EP46_truth12,0,0.45674511790275574,6,9,6.0,1,1.0
YW_WILTY_EP46_truth12,0,0.44822871685028076,7,9,7.0,1,1.0
YW_WILTY_EP46_truth12,0,0.44555866718292236,8,9,7.039999961853027,1,1.0
YW_WILTY_EP46_truth5,0,0.4702019989490509,0,3,0.0,1,1.0
YW_WILTY_EP46_truth5,0,0.4483732581138611,1,3,1.0,1,1.0
YW_WILTY_EP46_truth5,0,0.4517657160758972,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP46_truth6,0,0.46555328369140625,0,4,0.0,1,1.0
YW_WILTY_EP46_truth6,0,0.4667976200580597,1,4,1.0,1,1.0
YW_WILTY_EP46_truth6,0,0.4635828733444214,2,4,2.0,1,1.0
YW_WILTY_EP46_truth6,0,0.47127413749694824,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP47_lie10,1,0.4563332200050354,0,2,0.0,1,1.0
YW_WILTY_EP47_lie10,1,0.45405998826026917,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_lie14,1,0.4746841788291931,0,4,0.0,1,1.0
YW_WILTY_EP47_lie14,1,0.48142310976982117,1,4,1.0,1,1.0
YW_WILTY_EP47_lie14,1,0.4776889681816101,2,4,2.0,1,1.0
YW_WILTY_EP47_lie14,1,0.47028523683547974,3,4,2.8399999141693115,1,1.0
YW_WILTY_EP47_lie16,1,0.5062307715415955,0,3,0.0,1,1.0
YW_WILTY_EP47_lie16,1,0.4841160774230957,1,3,1.0,1,1.0
YW_WILTY_EP47_lie16,1,0.4978633224964142,2,3,1.8799999952316284,1,1.0
YW_WILTY_EP47_lie5,1,0.45587819814682007,0,5,0.0,1,1.0
YW_WILTY_EP47_lie5,1,0.4612562656402588,1,5,1.0,1,1.0
YW_WILTY_EP47_lie5,1,0.45172470808029175,2,5,2.0,1,1.0
YW_WILTY_EP47_lie5,1,0.45306581258773804,3,5,3.0,1,1.0
YW_WILTY_EP47_lie5,1,0.45208740234375,4,5,3.799999952316284,1,1.0
YW_WILTY_EP47_lie8,1,0.45634302496910095,0,8,0.0,1,1.0
YW_WILTY_EP47_lie8,1,0.45786306262016296,1,8,1.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4610714316368103,2,8,2.0,1,1.0
YW_WILTY_EP47_lie8,1,0.46233949065208435,3,8,3.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4537697732448578,4,8,4.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4485372006893158,5,8,5.0,1,1.0
YW_WILTY_EP47_lie8,1,0.4573979377746582,6,8,6.0,1,1.0
YW_WILTY_EP47_lie8,1,0.45893922448158264,7,8,6.679999828338623,1,1.0
YW_WILTY_EP47_truth1,0,0.46248629689216614,0,2,0.0,1,1.0
YW_WILTY_EP47_truth1,0,0.45231083035469055,1,2,0.9200000166893005,1,1.0
YW_WILTY_EP47_truth6,0,0.5050684809684753,0,8,0.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5290786623954773,1,8,1.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5312770009040833,2,8,2.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5111058354377747,3,8,3.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5085659623146057,4,8,4.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5297036170959473,5,8,5.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5522095561027527,6,8,6.0,1,1.0
YW_WILTY_EP47_truth6,0,0.5293748378753662,7,8,6.679999828338623,1,1.0
YW_WILTY_EP48_lie11,1,0.4533775746822357,0,3,0.0,1,1.0
YW_WILTY_EP48_lie11,1,0.4639981687068939,1,3,1.0,1,1.0
YW_WILTY_EP48_lie11,1,0.45753785967826843,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP48_lie5,1,0.4861926734447479,0,4,0.0,1,1.0
YW_WILTY_EP48_lie5,1,0.49324825406074524,1,4,1.0,1,1.0
YW_WILTY_EP48_lie5,1,0.49517959356307983,2,4,2.0,1,1.0
YW_WILTY_EP48_lie5,1,0.5038126707077026,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_lie7,1,0.5045451521873474,0,4,0.0,1,1.0
YW_WILTY_EP48_lie7,1,0.4847889840602875,1,4,1.0,1,1.0
YW_WILTY_EP48_lie7,1,0.47122642397880554,2,4,2.0,1,1.0
YW_WILTY_EP48_lie7,1,0.47245869040489197,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth4,0,0.42801836133003235,0,6,0.0,1,1.0
YW_WILTY_EP48_truth4,0,0.42217400670051575,1,6,1.0,1,1.0
YW_WILTY_EP48_truth4,0,0.4217105805873871,2,6,2.0,1,1.0
YW_WILTY_EP48_truth4,0,0.4262835383415222,3,6,3.0,1,1.0
YW_WILTY_EP48_truth4,0,0.43802410364151,4,6,4.0,1,1.0
YW_WILTY_EP48_truth4,0,0.437783420085907,5,6,4.039999961853027,1,1.0
YW_WILTY_EP48_truth8,0,0.4520631432533264,0,4,0.0,1,1.0
YW_WILTY_EP48_truth8,0,0.4436560869216919,1,4,1.0,1,1.0
YW_WILTY_EP48_truth8,0,0.4542158544063568,2,4,2.0,1,1.0
YW_WILTY_EP48_truth8,0,0.4521976113319397,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP48_truth9,0,0.444848895072937,0,3,0.0,1,1.0
YW_WILTY_EP48_truth9,0,0.4368765652179718,1,3,1.0,1,1.0
YW_WILTY_EP48_truth9,0,0.442206472158432,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP49_lie3,1,0.4528394937515259,0,7,0.0,1,1.0
YW_WILTY_EP49_lie3,1,0.46920090913772583,1,7,1.0,1,1.0
YW_WILTY_EP49_lie3,1,0.4661179780960083,2,7,2.0,1,1.0
YW_WILTY_EP49_lie3,1,0.45701104402542114,3,7,3.0,1,1.0
YW_WILTY_EP49_lie3,1,0.4704921841621399,4,7,4.0,1,1.0
YW_WILTY_EP49_lie3,1,0.47980770468711853,5,7,5.0,1,1.0
YW_WILTY_EP49_lie3,1,0.4856472611427307,6,7,5.039999961853027,1,1.0
YW_WILTY_EP49_lie8,1,0.4918476343154907,0,8,0.0,1,1.0
YW_WILTY_EP49_lie8,1,0.4767351448535919,1,8,1.0,1,1.0
YW_WILTY_EP49_lie8,1,0.47828876972198486,2,8,2.0,1,1.0
YW_WILTY_EP49_lie8,1,0.4766717553138733,3,8,3.0,1,1.0
YW_WILTY_EP49_lie8,1,0.4592033326625824,4,8,4.0,1,1.0
YW_WILTY_EP49_lie8,1,0.45796555280685425,5,8,5.0,1,1.0
YW_WILTY_EP49_lie8,1,0.46286991238594055,6,8,6.0,1,1.0
YW_WILTY_EP49_lie8,1,0.46306395530700684,7,8,6.039999961853027,1,1.0
YW_WILTY_EP49_truth1,0,0.457217812538147,0,5,0.0,1,1.0
YW_WILTY_EP49_truth1,0,0.45071351528167725,1,5,1.0,1,1.0
YW_WILTY_EP49_truth1,0,0.4476492404937744,2,5,2.0,1,1.0
YW_WILTY_EP49_truth1,0,0.43670135736465454,3,5,3.0,1,1.0
YW_WILTY_EP49_truth1,0,0.4420306384563446,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP49_truth3,0,0.46764078736305237,0,10,0.0,1,1.0
YW_WILTY_EP49_truth3,0,0.46978816390037537,1,10,1.0,1,1.0
YW_WILTY_EP49_truth3,0,0.4460063576698303,2,10,2.0,1,1.0
YW_WILTY_EP49_truth3,0,0.439918577671051,3,10,3.0,1,1.0
YW_WILTY_EP49_truth3,0,0.44609880447387695,4,10,4.0,1,1.0
