video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.4959132969379425,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5120471715927124,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5123652219772339,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.44401025772094727,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.4568163752555847,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4468645751476288,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.43533286452293396,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4462522864341736,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.44123443961143494,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.5070958137512207,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.4820868670940399,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.46968910098075867,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.4642150402069092,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.49418002367019653,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.4930986166000366,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.48590990900993347,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.4911045432090759,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5041186213493347,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5007157325744629,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.510674774646759,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.50732421875,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.45156821608543396,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.4646109342575073,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.4647585153579712,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.461803138256073,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.501699686050415,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5423779487609863,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5391085743904114,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5358079671859741,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5411840677261353,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5392767786979675,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5378847122192383,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.5281227231025696,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.5238170623779297,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5098928213119507,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5129690170288086,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.5325336456298828,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.5355980396270752,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5417113304138184,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5451927781105042,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5383101105690002,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5386884212493896,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.4795680344104767,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.49485793709754944,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.4734712243080139,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.45157739520072937,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.454230934381485,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.47116848826408386,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5020644664764404,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.500160276889801,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.4425192177295685,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.4448329508304596,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.45476987957954407,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.4652068316936493,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.46859580278396606,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.4819425046443939,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.48359525203704834,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.4884161949157715,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.48400020599365234,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.4890362322330475,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5173171162605286,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5165783166885376,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.4362890422344208,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.41211649775505066,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.42142659425735474,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.42967772483825684,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.42740458250045776,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.4771265387535095,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.45249176025390625,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.44135230779647827,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.4202598035335541,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.43476438522338867,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.511660099029541,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5177685022354126,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5196279287338257,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5197742581367493,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5183681845664978,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.49628302454948425,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.48888441920280457,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.4852948784828186,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.4867057204246521,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.4929775297641754,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.49001285433769226,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.49420028924942017,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.4881742298603058,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.4914507269859314,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.4676262140274048,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.46587812900543213,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.4459131062030792,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.4441552758216858,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.4773969054222107,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.4710097014904022,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.4695454239845276,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.46315598487854004,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.45035678148269653,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.45475897192955017,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.46193844079971313,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4503418505191803,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4392491579055786,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.444732129573822,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5089524984359741,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5214922428131104,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5209493041038513,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5184617042541504,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49250873923301697,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.499166339635849,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5264633893966675,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5294013619422913,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5101056694984436,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5099455118179321,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5098044276237488,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5098387002944946,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5066369771957397,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5182229280471802,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.496715247631073,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4905470907688141,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.48227062821388245,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4570309817790985,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4568937122821808,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4729398190975189,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4767715036869049,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.508988618850708,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5007065534591675,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4941716194152832,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.47788605093955994,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.4950594902038574,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5004960894584656,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.49906250834465027,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5047988891601562,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.49689677357673645,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.5265427231788635,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.518290638923645,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5085949897766113,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5027703642845154,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5014497637748718,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.5275958776473999,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5192198157310486,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5261234045028687,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5336077809333801,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.5051895380020142,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.47284001111984253,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4708268940448761,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.47926759719848633,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.47390979528427124,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.47697708010673523,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.4753516614437103,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.4746767282485962,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.48802801966667175,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5019993782043457,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5289241671562195,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5417313575744629,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5375056266784668,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.49900323152542114,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.509956955909729,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.45703125,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.4562409818172455,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.4506254494190216,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.44398728013038635,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.5206579566001892,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.5436508655548096,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5281226634979248,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5323700308799744,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.49301877617836,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5078285336494446,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5111656188964844,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5023975372314453,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.49899551272392273,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.49259671568870544,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.49052223563194275,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.4942235052585602,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.4954899847507477,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.4878983199596405,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5022670030593872,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.5145228505134583,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.5164248943328857,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.4894134998321533,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.4883509874343872,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.49021682143211365,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.49699872732162476,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5072660446166992,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.5099645853042603,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.5098692774772644,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.5221761465072632,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5237458944320679,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5196022987365723,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.49373719096183777,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.493386447429657,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.5084658265113831,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.4979361295700073,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.4944021999835968,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.49974289536476135,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5016360282897949,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.500359296798706,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.4743954539299011,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.46953871846199036,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4706493318080902,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4661029577255249,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4830249547958374,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4706379175186157,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5359380841255188,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.5347678065299988,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5249938368797302,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5361331701278687,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5441654920578003,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5404356718063354,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.532539963722229,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.526229977607727,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5266039371490479,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.4648406207561493,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.47509074211120605,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.47281038761138916,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.4763660430908203,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.525871753692627,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.5163134336471558,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.4951070249080658,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.4983960688114166,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5118674039840698,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5374886393547058,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5248545408248901,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5239319801330566,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5214391946792603,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.5275448560714722,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5116613507270813,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.49946796894073486,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.4994645118713379,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.4864625036716461,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.4656546413898468,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4527212679386139,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.446423202753067,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4331749677658081,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4650598168373108,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4846437871456146,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.49142688512802124,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.4364015460014343,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.4232080280780792,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.42748579382896423,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.4275573790073395,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.48298224806785583,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.4777847230434418,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.46460962295532227,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.46222326159477234,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.4861798584461212,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.47946158051490784,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.4514137804508209,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.45506393909454346,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.4432903826236725,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.485299289226532,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4722272753715515,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4781934320926666,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4751339554786682,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.46799448132514954,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4622963070869446,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4681051969528198,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4701783061027527,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.47086668014526367,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.45672398805618286,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.4704214632511139,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.4946667551994324,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.4853517413139343,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.4904499053955078,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.5066759586334229,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.49500083923339844,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.46706801652908325,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.4663620889186859,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.45487716794013977,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.44621923565864563,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.4386261999607086,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.4664323031902313,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.4735041856765747,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.5031181573867798,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5035114884376526,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.48495084047317505,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.476296067237854,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.47643840312957764,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5129399299621582,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5127829909324646,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.495567262172699,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.49875307083129883,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5049028396606445,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.522063672542572,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5252659916877747,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49970707297325134,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4804323613643646,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.47818607091903687,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.48013919591903687,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.48014214634895325,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.4786733090877533,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.48192262649536133,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.48154908418655396,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.5120905637741089,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5072816610336304,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5172120332717896,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5133713483810425,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.4950703978538513,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.4900197684764862,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.4726117253303528,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.47776636481285095,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.48325541615486145,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.4741481840610504,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5083096623420715,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5081613659858704,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.4921904504299164,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.4975928068161011,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.5167865753173828,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.4796261489391327,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.46730130910873413,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.4912470281124115,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.4870690405368805,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.502968966960907,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5108473896980286,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.46465617418289185,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.4708510637283325,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.46980902552604675,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.47340676188468933,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.48012492060661316,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.4842434227466583,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.48545870184898376,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.47300538420677185,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.46466049551963806,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.46907877922058105,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.47362494468688965,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.47486281394958496,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.5352362394332886,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.5431097149848938,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5405041575431824,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5411679744720459,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.4647091329097748,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.45545580983161926,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.47795936465263367,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.46840375661849976,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.45208296179771423,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.466211199760437,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.4640665352344513,2,6,2.0,1,1.0
YW_WILTY_EP44_truth4,0,0.4778376817703247,3,6,3.0,1,1.0
