video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth7,0,0.6907155513763428,0,7,0.0
YW_WILTY_EP43_truth7,0,0.6960099935531616,1,7,1.0
YW_WILTY_EP43_truth7,0,0.66888028383255,2,7,2.0
YW_WILTY_EP43_truth7,0,0.47902384400367737,3,7,3.0
YW_WILTY_EP43_truth7,0,0.44155260920524597,4,7,4.0
YW_WILTY_EP43_truth7,0,0.6706622242927551,5,7,5.0
YW_WILTY_EP43_truth7,0,0.6644314527511597,6,7,5.039999961853027
YW_WILTY_EP44_lie13,1,0.715523362159729,0,4,0.0
YW_WILTY_EP44_lie13,1,0.6994597315788269,1,4,1.0
YW_WILTY_EP44_lie13,1,0.6899849772453308,2,4,2.0
YW_WILTY_EP44_lie13,1,0.7009971737861633,3,4,2.0399999618530273
YW_WILTY_EP44_lie15,1,0.7146778106689453,0,5,0.0
YW_WILTY_EP44_lie15,1,0.7166649699211121,1,5,1.0
YW_WILTY_EP44_lie15,1,0.7136312127113342,2,5,2.0
YW_WILTY_EP44_lie15,1,0.7033966779708862,3,5,3.0
YW_WILTY_EP44_lie15,1,0.7077078223228455,4,5,3.0399999618530273
YW_WILTY_EP44_lie2,1,0.43857476115226746,0,5,0.0
YW_WILTY_EP44_lie2,1,0.48545488715171814,1,5,1.0
YW_WILTY_EP44_lie2,1,0.603026270866394,2,5,2.0
YW_WILTY_EP44_lie2,1,0.6495230197906494,3,5,3.0
YW_WILTY_EP44_lie2,1,0.6520752906799316,4,5,3.0399999618530273
YW_WILTY_EP44_lie3,1,0.6917057037353516,0,3,0.0
YW_WILTY_EP44_lie3,1,0.39458000659942627,1,3,1.0
YW_WILTY_EP44_lie3,1,0.6321622133255005,2,3,1.0399999618530273
YW_WILTY_EP44_truth1,0,0.6463485956192017,0,10,0.0
YW_WILTY_EP44_truth1,0,0.6323325037956238,1,10,1.0
YW_WILTY_EP44_truth1,0,0.586641252040863,2,10,2.0
YW_WILTY_EP44_truth1,0,0.6029094457626343,3,10,3.0
YW_WILTY_EP44_truth1,0,0.5901002883911133,4,10,4.0
YW_WILTY_EP44_truth1,0,0.31147921085357666,5,10,5.0
YW_WILTY_EP44_truth1,0,0.3106420934200287,6,10,6.0
YW_WILTY_EP44_truth1,0,0.5171669721603394,7,10,7.0
YW_WILTY_EP44_truth1,0,0.32209935784339905,8,10,8.0
YW_WILTY_EP44_truth1,0,0.46121394634246826,9,10,8.039999961853027
YW_WILTY_EP44_truth13,0,0.6689884066581726,0,6,0.0
YW_WILTY_EP44_truth13,0,0.6535139679908752,1,6,1.0
YW_WILTY_EP44_truth13,0,0.7161689400672913,2,6,2.0
YW_WILTY_EP44_truth13,0,0.6984323263168335,3,6,3.0
YW_WILTY_EP44_truth13,0,0.6896714568138123,4,6,4.0
YW_WILTY_EP44_truth13,0,0.6883637309074402,5,6,4.039999961853027
YW_WILTY_EP44_truth3,0,0.28907057642936707,0,3,0.0
YW_WILTY_EP44_truth3,0,0.3547123968601227,1,3,1.0
YW_WILTY_EP44_truth3,0,0.471170037984848,2,3,1.0399999618530273
YW_WILTY_EP44_truth6,0,0.3484788239002228,0,3,0.0
YW_WILTY_EP44_truth6,0,0.296043336391449,1,3,1.0
YW_WILTY_EP44_truth6,0,0.2817513346672058,2,3,1.0399999618530273
YW_WILTY_EP44_truth7,0,0.4810653030872345,0,7,0.0
YW_WILTY_EP44_truth7,0,0.38286226987838745,1,7,1.0
YW_WILTY_EP44_truth7,0,0.27250829339027405,2,7,2.0
YW_WILTY_EP44_truth7,0,0.6226027011871338,3,7,3.0
YW_WILTY_EP44_truth7,0,0.5806790590286255,4,7,4.0
YW_WILTY_EP44_truth7,0,0.5218366980552673,5,7,5.0
YW_WILTY_EP44_truth7,0,0.5202906727790833,6,7,5.039999961853027
YW_WILTY_EP44_truth8,0,0.33236458897590637,0,3,0.0
YW_WILTY_EP44_truth8,0,0.2736714482307434,1,3,1.0
YW_WILTY_EP44_truth8,0,0.29421496391296387,2,3,1.0399999618530273
YW_WILTY_EP45_lie1,1,0.6823621392250061,0,3,0.0
YW_WILTY_EP45_lie1,1,0.6619228720664978,1,3,1.0
YW_WILTY_EP45_lie1,1,0.6732991337776184,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.5304721593856812,0,5,0.0
YW_WILTY_EP45_lie13,1,0.5404994487762451,1,5,1.0
YW_WILTY_EP45_lie13,1,0.5591546297073364,2,5,2.0
YW_WILTY_EP45_lie13,1,0.5630476474761963,3,5,3.0
YW_WILTY_EP45_lie13,1,0.5577549934387207,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.7189891934394836,0,8,0.0
YW_WILTY_EP45_lie16,1,0.7209580540657043,1,8,1.0
YW_WILTY_EP45_lie16,1,0.7206140756607056,2,8,2.0
YW_WILTY_EP45_lie16,1,0.7216941714286804,3,8,3.0
YW_WILTY_EP45_lie16,1,0.7217922210693359,4,8,4.0
YW_WILTY_EP45_lie16,1,0.7226248383522034,5,8,5.0
YW_WILTY_EP45_lie16,1,0.7222822308540344,6,8,6.0
YW_WILTY_EP45_lie16,1,0.7225759029388428,7,8,6.039999961853027
YW_WILTY_EP45_lie2,1,0.7109293937683105,0,3,0.0
YW_WILTY_EP45_lie2,1,0.7071013450622559,1,3,1.0
YW_WILTY_EP45_lie2,1,0.707808792591095,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.6510775685310364,0,5,0.0
YW_WILTY_EP45_lie3,1,0.7212526202201843,1,5,1.0
YW_WILTY_EP45_lie3,1,0.7222332954406738,2,5,2.0
YW_WILTY_EP45_lie3,1,0.7188411951065063,3,5,3.0
YW_WILTY_EP45_lie3,1,0.7191371321678162,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.7121320366859436,0,6,0.0
YW_WILTY_EP45_lie5,1,0.7131820321083069,1,6,1.0
YW_WILTY_EP45_lie5,1,0.7156724333763123,2,6,2.0
YW_WILTY_EP45_lie5,1,0.7105278968811035,3,6,3.0
YW_WILTY_EP45_lie5,1,0.7189398407936096,4,6,4.0
YW_WILTY_EP45_lie5,1,0.7179521322250366,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.2889702320098877,0,4,0.0
YW_WILTY_EP45_truth1,0,0.2906787693500519,1,4,1.0
YW_WILTY_EP45_truth1,0,0.325145423412323,2,4,2.0
YW_WILTY_EP45_truth1,0,0.338787704706192,3,4,2.0399999618530273
YW_WILTY_EP45_truth4,0,0.5392106771469116,0,6,0.0
YW_WILTY_EP45_truth4,0,0.6200178861618042,1,6,1.0
YW_WILTY_EP45_truth4,0,0.5903364419937134,2,6,2.0
YW_WILTY_EP45_truth4,0,0.3434518277645111,3,6,3.0
YW_WILTY_EP45_truth4,0,0.346762478351593,4,6,4.0
YW_WILTY_EP45_truth4,0,0.28388065099716187,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.37016844749450684,0,6,0.0
YW_WILTY_EP45_truth5,0,0.29507753252983093,1,6,1.0
YW_WILTY_EP45_truth5,0,0.27997612953186035,2,6,2.0
YW_WILTY_EP45_truth5,0,0.3693719506263733,3,6,3.0
YW_WILTY_EP45_truth5,0,0.6492451429367065,4,6,4.0
YW_WILTY_EP45_truth5,0,0.6163875460624695,5,6,4.039999961853027
YW_WILTY_EP46_lie4,1,0.6806132793426514,0,4,0.0
YW_WILTY_EP46_lie4,1,0.6786465048789978,1,4,1.0
YW_WILTY_EP46_lie4,1,0.7161193490028381,2,4,2.0
YW_WILTY_EP46_lie4,1,0.716317892074585,3,4,2.0399999618530273
YW_WILTY_EP46_truth3,0,0.7074047327041626,0,3,0.0
YW_WILTY_EP46_truth3,0,0.7137309908866882,1,3,1.0
YW_WILTY_EP46_truth3,0,0.715225100517273,2,3,1.0399999618530273
YW_WILTY_EP46_truth4,0,0.6813028454780579,0,6,0.0
YW_WILTY_EP46_truth4,0,0.6940953731536865,1,6,1.0
YW_WILTY_EP46_truth4,0,0.6954931616783142,2,6,2.0
YW_WILTY_EP46_truth4,0,0.704109251499176,3,6,3.0
YW_WILTY_EP46_truth4,0,0.7052778005599976,4,6,4.0
YW_WILTY_EP46_truth4,0,0.7056836485862732,5,6,4.039999961853027
YW_WILTY_EP46_truth7,0,0.698689341545105,0,3,0.0
YW_WILTY_EP46_truth7,0,0.6981751322746277,1,3,1.0
YW_WILTY_EP46_truth7,0,0.6987407803535461,2,3,1.0399999618530273
YW_WILTY_EP46_truth9,0,0.6890964508056641,0,4,0.0
YW_WILTY_EP46_truth9,0,0.718051016330719,1,4,1.0
YW_WILTY_EP46_truth9,0,0.7149266600608826,2,4,2.0
YW_WILTY_EP46_truth9,0,0.715523362159729,3,4,2.0399999618530273
YW_WILTY_EP47_lie13,1,0.7043635845184326,0,6,0.0
YW_WILTY_EP47_lie13,1,0.7131320238113403,1,6,1.0
YW_WILTY_EP47_lie13,1,0.7054807543754578,2,6,2.0
YW_WILTY_EP47_lie13,1,0.7080612182617188,3,6,3.0
YW_WILTY_EP47_lie13,1,0.7073035836219788,4,6,4.0
YW_WILTY_EP47_lie13,1,0.7214979529380798,5,6,4.760000228881836
YW_WILTY_EP47_lie17,1,0.6999214291572571,0,3,0.0
YW_WILTY_EP47_lie17,1,0.7130820751190186,1,3,1.0
YW_WILTY_EP47_lie17,1,0.7137309908866882,2,3,1.8799999952316284
YW_WILTY_EP47_lie18,1,0.7183968424797058,0,3,0.0
YW_WILTY_EP47_lie18,1,0.7147276401519775,1,3,1.0
YW_WILTY_EP47_lie18,1,0.7113807797431946,2,3,1.8799999952316284
YW_WILTY_EP47_lie19,1,0.7142794132232666,0,3,0.0
YW_WILTY_EP47_lie19,1,0.7159703969955444,1,3,1.0
YW_WILTY_EP47_lie19,1,0.6913410425186157,2,3,1.8799999952316284
YW_WILTY_EP47_lie9,1,0.694665253162384,0,3,0.0
YW_WILTY_EP47_lie9,1,0.6837363243103027,1,3,1.0
YW_WILTY_EP47_lie9,1,0.6740504503250122,2,3,1.8799999952316284
YW_WILTY_EP47_truth4,0,0.7187424898147583,0,2,0.0
YW_WILTY_EP47_truth4,0,0.7139304876327515,1,2,0.9200000166893005
YW_WILTY_EP47_truth7,0,0.7196792364120483,0,3,0.0
YW_WILTY_EP47_truth7,0,0.722429096698761,1,3,1.0
YW_WILTY_EP47_truth7,0,0.7210071086883545,2,3,1.8799999952316284
YW_WILTY_EP48_lie2,1,0.7001265287399292,0,5,0.0
YW_WILTY_EP48_lie2,1,0.3473156988620758,1,5,1.0
YW_WILTY_EP48_lie2,1,0.4361116290092468,2,5,2.0
YW_WILTY_EP48_lie2,1,0.6632328629493713,3,5,3.0
YW_WILTY_EP48_lie2,1,0.6817267537117004,4,5,3.0399999618530273
YW_WILTY_EP48_lie3,1,0.28373175859451294,0,4,0.0
YW_WILTY_EP48_lie3,1,0.380845308303833,1,4,1.0
YW_WILTY_EP48_lie3,1,0.3847965896129608,2,4,2.0
YW_WILTY_EP48_lie3,1,0.3124748766422272,3,4,2.0399999618530273
YW_WILTY_EP48_lie6,1,0.30445513129234314,0,4,0.0
YW_WILTY_EP48_lie6,1,0.6221437454223633,1,4,1.0
YW_WILTY_EP48_lie6,1,0.5759159922599792,2,4,2.0
YW_WILTY_EP48_lie6,1,0.6075467467308044,3,4,2.0399999618530273
YW_WILTY_EP48_lie9,1,0.7129322290420532,0,9,0.0
YW_WILTY_EP48_lie9,1,0.7196300029754639,1,9,1.0
YW_WILTY_EP48_lie9,1,0.720712423324585,2,9,2.0
YW_WILTY_EP48_lie9,1,0.7200731039047241,3,9,3.0
YW_WILTY_EP48_lie9,1,0.7206632494926453,4,9,4.0
YW_WILTY_EP48_lie9,1,0.7195807099342346,5,9,5.0
YW_WILTY_EP48_lie9,1,0.7152748703956604,6,9,6.0
YW_WILTY_EP48_lie9,1,0.7091198563575745,7,9,7.0
YW_WILTY_EP48_lie9,1,0.6825208067893982,8,9,7.039999961853027
YW_WILTY_EP48_truth2,0,0.6743186116218567,0,3,0.0
YW_WILTY_EP48_truth2,0,0.5270731449127197,1,3,1.0
YW_WILTY_EP48_truth2,0,0.5996023416519165,2,3,1.0399999618530273
YW_WILTY_EP48_truth3,0,0.5344834327697754,0,4,0.0
YW_WILTY_EP48_truth3,0,0.3781432807445526,1,4,1.0
YW_WILTY_EP48_truth3,0,0.5137961506843567,2,4,2.0
YW_WILTY_EP48_truth3,0,0.4264410138130188,3,4,2.0399999618530273
YW_WILTY_EP48_truth5,0,0.2714930772781372,0,3,0.0
YW_WILTY_EP48_truth5,0,0.2727019488811493,1,3,1.0
YW_WILTY_EP48_truth5,0,0.27125170826911926,2,3,1.0399999618530273
YW_WILTY_EP49_lie1,1,0.28711774945259094,0,3,0.0
YW_WILTY_EP49_lie1,1,0.27899283170700073,1,3,1.0
YW_WILTY_EP49_lie1,1,0.28066566586494446,2,3,1.0399999618530273
YW_WILTY_EP49_lie2,1,0.29153522849082947,0,10,0.0
YW_WILTY_EP49_lie2,1,0.2707693576812744,1,10,1.0
YW_WILTY_EP49_lie2,1,0.2713965177536011,2,10,2.0
YW_WILTY_EP49_lie2,1,0.28056710958480835,3,10,3.0
YW_WILTY_EP49_lie2,1,0.2877177894115448,4,10,4.0
YW_WILTY_EP49_lie2,1,0.2886693477630615,5,10,5.0
YW_WILTY_EP49_lie2,1,0.2753732204437256,6,10,6.0
YW_WILTY_EP49_lie2,1,0.2828890383243561,7,10,7.0
YW_WILTY_EP49_lie2,1,0.2769349217414856,8,10,8.0
YW_WILTY_EP49_lie2,1,0.27820777893066406,9,10,8.039999961853027
YW_WILTY_EP49_lie4,1,0.2815537452697754,0,4,0.0
YW_WILTY_EP49_lie4,1,0.27933675050735474,1,4,1.0
YW_WILTY_EP49_lie4,1,0.4863010346889496,2,4,2.0
YW_WILTY_EP49_lie4,1,0.3591393232345581,3,4,2.0399999618530273
YW_WILTY_EP49_lie5,1,0.2708657681941986,0,5,0.0
YW_WILTY_EP49_lie5,1,0.2709622383117676,1,5,1.0
YW_WILTY_EP49_lie5,1,0.2721696197986603,2,5,2.0
YW_WILTY_EP49_lie5,1,0.2759094536304474,3,5,3.0
YW_WILTY_EP49_lie5,1,0.2731379270553589,4,5,3.0399999618530273
YW_WILTY_EP49_lie7,1,0.706899106502533,0,4,0.0
YW_WILTY_EP49_lie7,1,0.6996136903762817,1,4,1.0
YW_WILTY_EP49_lie7,1,0.7010483145713806,2,4,2.0
YW_WILTY_EP49_lie7,1,0.7069497108459473,3,4,2.0399999618530273
YW_WILTY_EP49_truth10,0,0.7203190326690674,0,7,0.0
YW_WILTY_EP49_truth10,0,0.7071013450622559,1,7,1.0
YW_WILTY_EP49_truth10,0,0.6889395117759705,2,7,2.0
YW_WILTY_EP49_truth10,0,0.7148768901824951,3,7,3.0
YW_WILTY_EP49_truth10,0,0.7195314764976501,4,7,4.0
YW_WILTY_EP49_truth10,0,0.7195314764976501,5,7,5.0
YW_WILTY_EP49_truth10,0,0.7184956669807434,6,7,5.039999961853027
YW_WILTY_EP49_truth11,0,0.7182486653327942,0,8,0.0
YW_WILTY_EP49_truth11,0,0.7210562825202942,1,8,1.0
YW_WILTY_EP49_truth11,0,0.7216941714286804,2,8,2.0
YW_WILTY_EP49_truth11,0,0.7097237706184387,3,8,3.0
YW_WILTY_EP49_truth11,0,0.7158214449882507,4,8,4.0
YW_WILTY_EP49_truth11,0,0.7197284698486328,5,8,5.0
YW_WILTY_EP49_truth11,0,0.7231139540672302,6,8,6.0
YW_WILTY_EP49_truth11,0,0.7223801612854004,7,8,6.039999961853027
YW_WILTY_EP49_truth13,0,0.72081059217453,0,3,0.0
YW_WILTY_EP49_truth13,0,0.7196300029754639,1,3,1.0
YW_WILTY_EP49_truth13,0,0.7202698588371277,2,3,1.0399999618530273
YW_WILTY_EP49_truth14,0,0.720515787601471,0,4,0.0
YW_WILTY_EP49_truth14,0,0.722331166267395,1,4,1.0
YW_WILTY_EP49_truth14,0,0.7199746370315552,2,4,2.0
YW_WILTY_EP49_truth14,0,0.7189398407936096,3,4,2.0399999618530273
YW_WILTY_EP49_truth2,0,0.6274377703666687,0,4,0.0
YW_WILTY_EP49_truth2,0,0.6495786309242249,1,4,1.0
YW_WILTY_EP49_truth2,0,0.6995110511779785,2,4,2.0
YW_WILTY_EP49_truth2,0,0.687734842300415,3,4,2.0399999618530273
YW_WILTY_EP49_truth4,0,0.6378207206726074,0,3,0.0
YW_WILTY_EP49_truth4,0,0.281109482049942,1,3,1.0
YW_WILTY_EP49_truth4,0,0.2787473797798157,2,3,1.0399999618530273
YW_WILTY_EP49_truth7,0,0.6923300623893738,0,8,0.0
YW_WILTY_EP49_truth7,0,0.5392258763313293,1,8,1.0
YW_WILTY_EP49_truth7,0,0.3765944540500641,2,8,2.0
YW_WILTY_EP49_truth7,0,0.6548947095870972,3,8,3.0
YW_WILTY_EP49_truth7,0,0.7129322290420532,4,8,4.0
YW_WILTY_EP49_truth7,0,0.7189891934394836,5,8,5.0
YW_WILTY_EP49_truth7,0,0.7196792364120483,6,8,6.0
YW_WILTY_EP49_truth7,0,0.7200238704681396,7,8,6.039999961853027
YW_WILTY_EP49_truth9,0,0.3363310396671295,0,5,0.0
YW_WILTY_EP49_truth9,0,0.3735901117324829,1,5,1.0
YW_WILTY_EP49_truth9,0,0.4075396955013275,2,5,2.0
YW_WILTY_EP49_truth9,0,0.4616841673851013,3,5,3.0
YW_WILTY_EP49_truth9,0,0.5138723850250244,4,5,3.0399999618530273
YW_WILTY_EP50_lie1,1,0.2748863399028778,0,3,0.0
YW_WILTY_EP50_lie1,1,0.4506615698337555,1,3,1.0
YW_WILTY_EP50_lie1,1,0.5418785810470581,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.7002290487289429,0,4,0.0
YW_WILTY_EP50_lie12,1,0.5631977915763855,1,4,1.0
YW_WILTY_EP50_lie12,1,0.511076033115387,2,4,2.0
YW_WILTY_EP50_lie12,1,0.569688081741333,3,4,2.0399999618530273
YW_WILTY_EP50_lie14,1,0.6917057037353516,0,7,0.0
YW_WILTY_EP50_lie14,1,0.7013552784919739,1,7,1.0
YW_WILTY_EP50_lie14,1,0.6984323263168335,2,7,2.0
YW_WILTY_EP50_lie14,1,0.6444488763809204,3,7,3.0
YW_WILTY_EP50_lie14,1,0.7098243832588196,4,7,4.0
YW_WILTY_EP50_lie14,1,0.6976089477539062,5,7,5.0
YW_WILTY_EP50_lie14,1,0.6947170495986938,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.3225260078907013,0,9,0.0
YW_WILTY_EP50_lie3,1,0.31515607237815857,1,9,1.0
YW_WILTY_EP50_lie3,1,0.4519462585449219,2,9,2.0
YW_WILTY_EP50_lie3,1,0.341802179813385,3,9,3.0
YW_WILTY_EP50_lie3,1,0.2809121608734131,4,9,4.0
YW_WILTY_EP50_lie3,1,0.2877177894115448,5,9,5.0
YW_WILTY_EP50_lie3,1,0.5454975366592407,6,9,6.0
YW_WILTY_EP50_lie3,1,0.6583625674247742,7,9,7.0
YW_WILTY_EP50_lie3,1,0.663396418094635,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.37771281599998474,0,3,0.0
YW_WILTY_EP50_lie4,1,0.5653737187385559,1,3,1.0
YW_WILTY_EP50_lie4,1,0.6094951033592224,2,3,1.0399999618530273
YW_WILTY_EP50_lie7,1,0.7153245210647583,0,3,0.0
YW_WILTY_EP50_lie7,1,0.30306100845336914,1,3,1.0
YW_WILTY_EP50_lie7,1,0.33079537749290466,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.6535139679908752,0,3,0.0
YW_WILTY_EP50_lie9,1,0.4763132333755493,1,3,1.0
YW_WILTY_EP50_lie9,1,0.5714526772499084,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.6906112432479858,0,5,0.0
YW_WILTY_EP50_truth12,0,0.5486885905265808,1,5,1.0
YW_WILTY_EP50_truth12,0,0.3393348157405853,2,5,2.0
YW_WILTY_EP50_truth12,0,0.36687323451042175,3,5,3.0
YW_WILTY_EP50_truth12,0,0.5506526827812195,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.2936069965362549,0,3,0.0
YW_WILTY_EP50_truth13,0,0.3291221559047699,1,3,1.0
YW_WILTY_EP50_truth13,0,0.35950466990470886,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.5460725426673889,0,4,0.0
YW_WILTY_EP50_truth14,0,0.4752628207206726,1,4,1.0
YW_WILTY_EP50_truth14,0,0.5740664601325989,2,4,2.0
YW_WILTY_EP50_truth14,0,0.6113239526748657,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.7024790048599243,0,5,0.0
YW_WILTY_EP50_truth15,0,0.703345775604248,1,5,1.0
YW_WILTY_EP50_truth15,0,0.70583575963974,2,5,2.0
YW_WILTY_EP50_truth15,0,0.6974543929100037,3,5,3.0
YW_WILTY_EP50_truth15,0,0.6893578767776489,4,5,3.0399999618530273
YW_WILTY_EP50_truth5,0,0.6007447838783264,0,4,0.0
YW_WILTY_EP50_truth5,0,0.6034353375434875,1,4,1.0
YW_WILTY_EP50_truth5,0,0.6829438805580139,2,4,2.0
YW_WILTY_EP50_truth5,0,0.6631783843040466,3,4,2.0399999618530273
YW_WILTY_EP51_lie3,1,0.7233583331108093,0,5,0.0
YW_WILTY_EP51_lie3,1,0.7201222777366638,1,5,1.0
YW_WILTY_EP51_lie3,1,0.7193343639373779,2,5,2.0
YW_WILTY_EP51_lie3,1,0.7210562825202942,3,5,3.0
YW_WILTY_EP51_lie3,1,0.7218412160873413,4,5,3.0399999618530273
YW_WILTY_EP51_lie6,1,0.7120820879936218,0,4,0.0
YW_WILTY_EP51_lie6,1,0.7139304876327515,1,4,1.0
YW_WILTY_EP51_lie6,1,0.7184462547302246,2,4,2.0
YW_WILTY_EP51_lie6,1,0.7170118689537048,3,4,2.0399999618530273
YW_WILTY_EP51_truth4,0,0.5984295010566711,0,9,0.0
YW_WILTY_EP51_truth4,0,0.3992259204387665,1,9,1.0
YW_WILTY_EP51_truth4,0,0.27542194724082947,2,9,2.0
YW_WILTY_EP51_truth4,0,0.2768860161304474,3,9,3.0
YW_WILTY_EP51_truth4,0,0.29558563232421875,4,9,4.0
YW_WILTY_EP51_truth4,0,0.5732603669166565,5,9,5.0
YW_WILTY_EP51_truth4,0,0.666279673576355,6,9,6.0
YW_WILTY_EP51_truth4,0,0.6501896977424622,7,9,7.0
YW_WILTY_EP51_truth4,0,0.6114400029182434,8,9,7.039999961853027
YW_WILTY_EP51_truth5,0,0.7176554203033447,0,4,0.0
YW_WILTY_EP51_truth5,0,0.7198269963264465,1,4,1.0
YW_WILTY_EP51_truth5,0,0.715523362159729,2,4,2.0
YW_WILTY_EP51_truth5,0,0.7142794132232666,3,4,2.0399999618530273
YW_WILTY_EP52_lie2,1,0.3765658140182495,0,5,0.0
YW_WILTY_EP52_lie2,1,0.33344894647598267,1,5,1.0
YW_WILTY_EP52_lie2,1,0.28397995233535767,2,5,2.0
YW_WILTY_EP52_lie2,1,0.3454364240169525,3,5,3.0
YW_WILTY_EP52_lie2,1,0.353958398103714,4,5,3.0399999618530273
YW_WILTY_EP52_lie4,1,0.6781671047210693,0,3,0.0
YW_WILTY_EP52_lie4,1,0.6356183290481567,1,3,1.0
YW_WILTY_EP52_lie4,1,0.6294045448303223,2,3,1.0399999618530273
YW_WILTY_EP52_lie7,1,0.6890441179275513,0,5,0.0
YW_WILTY_EP52_lie7,1,0.6322757005691528,1,5,1.0
YW_WILTY_EP52_lie7,1,0.6225740909576416,2,5,2.0
YW_WILTY_EP52_lie7,1,0.32691577076911926,3,5,3.0
YW_WILTY_EP52_lie7,1,0.4001339077949524,4,5,3.0399999618530273
YW_WILTY_EP52_lie8,1,0.4801435172557831,0,5,0.0
YW_WILTY_EP52_lie8,1,0.27820777893066406,1,5,1.0
YW_WILTY_EP52_lie8,1,0.5812139511108398,2,5,2.0
YW_WILTY_EP52_lie8,1,0.5481746792793274,3,5,3.0
YW_WILTY_EP52_lie8,1,0.6173973083496094,4,5,3.0399999618530273
YW_WILTY_EP52_truth12,0,0.348589688539505,0,4,0.0
YW_WILTY_EP52_truth12,0,0.540272057056427,1,4,1.0
YW_WILTY_EP52_truth12,0,0.6734601855278015,2,4,2.0
YW_WILTY_EP52_truth12,0,0.6838418841362,3,4,2.0399999618530273
YW_WILTY_EP52_truth4,0,0.7137309908866882,0,7,0.0
YW_WILTY_EP52_truth4,0,0.6994084119796753,1,7,1.0
YW_WILTY_EP52_truth4,0,0.6836835145950317,2,7,2.0
YW_WILTY_EP52_truth4,0,0.689566969871521,3,7,3.0
YW_WILTY_EP52_truth4,0,0.668555736541748,4,7,4.0
YW_WILTY_EP52_truth4,0,0.6648123860359192,5,7,5.0
YW_WILTY_EP52_truth4,0,0.6189531683921814,6,7,5.039999961853027
YW_WILTY_EP53_lie1,1,0.27644631266593933,0,7,0.0
YW_WILTY_EP53_lie1,1,0.27231472730636597,1,7,1.0
YW_WILTY_EP53_lie1,1,0.2729441225528717,2,7,2.0
YW_WILTY_EP53_lie1,1,0.34229668974876404,3,7,3.0
YW_WILTY_EP53_lie1,1,0.27469173073768616,4,7,4.0
YW_WILTY_EP53_lie1,1,0.2726050913333893,5,7,5.0
YW_WILTY_EP53_lie1,1,0.2727503478527069,6,7,5.039999961853027
YW_WILTY_EP53_lie7,1,0.722967267036438,0,4,0.0
YW_WILTY_EP53_lie7,1,0.7224780321121216,1,4,1.0
YW_WILTY_EP53_lie7,1,0.7197284698486328,2,4,2.0
YW_WILTY_EP53_lie7,1,0.7213017344474792,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.2762022018432617,0,4,0.0
YW_WILTY_EP53_truth13,0,0.37688109278678894,1,4,1.0
YW_WILTY_EP53_truth13,0,0.31933361291885376,2,4,2.0
YW_WILTY_EP53_truth13,0,0.31536686420440674,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.29203975200653076,0,3,0.0
YW_WILTY_EP53_truth2,0,0.2789437472820282,1,3,1.0
YW_WILTY_EP53_truth2,0,0.28442689776420593,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.46323177218437195,0,5,0.0
YW_WILTY_EP53_truth3,0,0.691132664680481,1,5,1.0
YW_WILTY_EP53_truth3,0,0.6865277290344238,2,5,2.0
YW_WILTY_EP53_truth3,0,0.27420559525489807,3,5,3.0
YW_WILTY_EP53_truth3,0,0.2757631540298462,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.637030839920044,0,3,0.0
YW_WILTY_EP53_truth4,0,0.5669029355049133,1,3,1.0
YW_WILTY_EP53_truth4,0,0.6577582955360413,2,3,1.0399999618530273
YW_WILTY_EP54_lie3,1,0.28353336453437805,0,4,0.0
YW_WILTY_EP54_lie3,1,0.2762509882450104,1,4,1.0
YW_WILTY_EP54_lie3,1,0.27963173389434814,2,4,2.0
YW_WILTY_EP54_lie3,1,0.28348374366760254,3,4,2.0399999618530273
YW_WILTY_EP54_lie4,1,0.2800745666027069,0,5,0.0
YW_WILTY_EP54_lie4,1,0.2743513584136963,1,5,1.0
YW_WILTY_EP54_lie4,1,0.2724114954471588,2,5,2.0
YW_WILTY_EP54_lie4,1,0.27231472730636597,3,5,3.0
YW_WILTY_EP54_lie4,1,0.27197620272636414,4,5,3.0399999618530273
YW_WILTY_EP54_truth1,0,0.6304574012756348,0,6,0.0
YW_WILTY_EP54_truth1,0,0.6193561553955078,1,6,1.0
YW_WILTY_EP54_truth1,0,0.6799761056900024,2,6,2.0
YW_WILTY_EP54_truth1,0,0.6576483845710754,3,6,3.0
YW_WILTY_EP54_truth1,0,0.6935248374938965,4,6,4.0
