video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_truth6,0,0.5026320815086365,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.48845306038856506,0,3,0.0
YW_WILTY_EP48_lie11,1,0.5003128051757812,1,3,1.0
YW_WILTY_EP48_lie11,1,0.49641042947769165,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5064159631729126,0,4,0.0
YW_WILTY_EP48_lie5,1,0.5066219568252563,1,4,1.0
YW_WILTY_EP48_lie5,1,0.49759677052497864,2,4,2.0
YW_WILTY_EP48_lie5,1,0.49877166748046875,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5038337111473083,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5005989074707031,1,4,1.0
YW_WILTY_EP48_lie7,1,0.49609383940696716,2,4,2.0
YW_WILTY_EP48_lie7,1,0.49674612283706665,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.45937928557395935,0,6,0.0
YW_WILTY_EP48_truth4,0,0.4576820731163025,1,6,1.0
YW_WILTY_EP48_truth4,0,0.4590306580066681,2,6,2.0
YW_WILTY_EP48_truth4,0,0.46007663011550903,3,6,3.0
YW_WILTY_EP48_truth4,0,0.4636719226837158,4,6,4.0
YW_WILTY_EP48_truth4,0,0.4634898006916046,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.4626854360103607,0,4,0.0
YW_WILTY_EP48_truth8,0,0.4604102075099945,1,4,1.0
YW_WILTY_EP48_truth8,0,0.46546342968940735,2,4,2.0
YW_WILTY_EP48_truth8,0,0.4674685001373291,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.4642183780670166,0,3,0.0
YW_WILTY_EP48_truth9,0,0.4633380174636841,1,3,1.0
YW_WILTY_EP48_truth9,0,0.46511414647102356,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.4791228771209717,0,7,0.0
YW_WILTY_EP49_lie3,1,0.4851537346839905,1,7,1.0
YW_WILTY_EP49_lie3,1,0.48779919743537903,2,7,2.0
YW_WILTY_EP49_lie3,1,0.4908924698829651,3,7,3.0
YW_WILTY_EP49_lie3,1,0.4852909743785858,4,7,4.0
YW_WILTY_EP49_lie3,1,0.48002925515174866,5,7,5.0
YW_WILTY_EP49_lie3,1,0.47921425104141235,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.4864763915538788,0,8,0.0
YW_WILTY_EP49_lie8,1,0.47983118891716003,1,8,1.0
YW_WILTY_EP49_lie8,1,0.48650500178337097,2,8,2.0
YW_WILTY_EP49_lie8,1,0.49361452460289,3,8,3.0
YW_WILTY_EP49_lie8,1,0.4862858057022095,4,8,4.0
YW_WILTY_EP49_lie8,1,0.48571404814720154,5,8,5.0
YW_WILTY_EP49_lie8,1,0.4916999638080597,6,8,6.0
YW_WILTY_EP49_lie8,1,0.49139490723609924,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.4674837291240692,0,5,0.0
YW_WILTY_EP49_truth1,0,0.4712536334991455,1,5,1.0
YW_WILTY_EP49_truth1,0,0.4713297188282013,2,5,2.0
YW_WILTY_EP49_truth1,0,0.46265512704849243,3,5,3.0
YW_WILTY_EP49_truth1,0,0.46336835622787476,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.4776303172111511,0,10,0.0
YW_WILTY_EP49_truth3,0,0.47718870639801025,1,10,1.0
YW_WILTY_EP49_truth3,0,0.4656912088394165,2,10,2.0
YW_WILTY_EP49_truth3,0,0.4628523886203766,3,10,3.0
YW_WILTY_EP49_truth3,0,0.464036226272583,4,10,4.0
YW_WILTY_EP49_truth3,0,0.4694366753101349,5,10,5.0
YW_WILTY_EP49_truth3,0,0.4734365940093994,6,10,6.0
YW_WILTY_EP49_truth3,0,0.47215867042541504,7,10,7.0
YW_WILTY_EP49_truth3,0,0.47093430161476135,8,10,8.0
YW_WILTY_EP49_truth3,0,0.47434964776039124,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.48792552947998047,0,6,0.0
YW_WILTY_EP49_truth6,0,0.4855596721172333,1,6,1.0
YW_WILTY_EP49_truth6,0,0.4824100434780121,2,6,2.0
YW_WILTY_EP49_truth6,0,0.4798959493637085,3,6,3.0
YW_WILTY_EP49_truth6,0,0.49109935760498047,4,6,4.0
YW_WILTY_EP49_truth6,0,0.49147114157676697,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.515284538269043,0,10,0.0
YW_WILTY_EP49_truth8,0,0.5058438777923584,1,10,1.0
YW_WILTY_EP49_truth8,0,0.4815833568572998,2,10,2.0
YW_WILTY_EP49_truth8,0,0.464036226272583,3,10,3.0
YW_WILTY_EP49_truth8,0,0.45895490050315857,4,10,4.0
YW_WILTY_EP49_truth8,0,0.4671494662761688,5,10,5.0
YW_WILTY_EP49_truth8,0,0.4736191928386688,6,10,6.0
YW_WILTY_EP49_truth8,0,0.4768689274787903,7,10,7.0
YW_WILTY_EP49_truth8,0,0.48616573214530945,8,10,8.0
YW_WILTY_EP49_truth8,0,0.4836636483669281,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.46776482462882996,0,3,0.0
YW_WILTY_EP50_lie13,1,0.4745246469974518,1,3,1.0
YW_WILTY_EP50_lie13,1,0.47507256269454956,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.48526808619499207,0,9,0.0
YW_WILTY_EP50_lie5,1,0.4825129210948944,1,9,1.0
YW_WILTY_EP50_lie5,1,0.47701361775398254,2,9,2.0
YW_WILTY_EP50_lie5,1,0.4779881536960602,3,9,3.0
YW_WILTY_EP50_lie5,1,0.48256245255470276,4,9,4.0
YW_WILTY_EP50_lie5,1,0.48281773924827576,5,9,5.0
YW_WILTY_EP50_lie5,1,0.4839056134223938,6,9,6.0
YW_WILTY_EP50_lie5,1,0.47897055745124817,7,9,7.0
YW_WILTY_EP50_lie5,1,0.4807186424732208,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.48027682304382324,0,4,0.0
YW_WILTY_EP50_lie6,1,0.4807339012622833,1,4,1.0
YW_WILTY_EP50_lie6,1,0.4809128940105438,2,4,2.0
YW_WILTY_EP50_lie6,1,0.4797855019569397,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.47287365794181824,0,6,0.0
YW_WILTY_EP50_truth1,0,0.4761457145214081,1,6,1.0
YW_WILTY_EP50_truth1,0,0.4835493266582489,2,6,2.0
YW_WILTY_EP50_truth1,0,0.48401615023612976,3,6,3.0
YW_WILTY_EP50_truth1,0,0.49511927366256714,4,6,4.0
YW_WILTY_EP50_truth1,0,0.4911632537841797,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.47498881816864014,0,4,0.0
YW_WILTY_EP50_truth10,0,0.480878621339798,1,4,1.0
YW_WILTY_EP50_truth10,0,0.47927138209342957,2,4,2.0
YW_WILTY_EP50_truth10,0,0.47880682349205017,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.484942227602005,0,3,0.0
YW_WILTY_EP50_truth11,0,0.49339714646339417,1,3,1.0
YW_WILTY_EP50_truth11,0,0.4916428029537201,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.48173192143440247,0,6,0.0
YW_WILTY_EP50_truth2,0,0.4905826151371002,1,6,1.0
YW_WILTY_EP50_truth2,0,0.4875132739543915,2,6,2.0
YW_WILTY_EP50_truth2,0,0.4881781041622162,3,6,3.0
YW_WILTY_EP50_truth2,0,0.4906684160232544,4,6,4.0
YW_WILTY_EP50_truth2,0,0.4918220341205597,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.47932085394859314,0,3,0.0
YW_WILTY_EP50_truth8,0,0.47867351770401,1,3,1.0
YW_WILTY_EP50_truth8,0,0.4781404733657837,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.47922566533088684,0,4,0.0
YW_WILTY_EP50_truth9,0,0.48655644059181213,1,4,1.0
YW_WILTY_EP50_truth9,0,0.4847669303417206,2,4,2.0
YW_WILTY_EP50_truth9,0,0.48720449209213257,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.47661009430885315,0,3,0.0
YW_WILTY_EP51_lie1,1,0.4735126793384552,1,3,1.0
YW_WILTY_EP51_lie1,1,0.47339093685150146,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.49366605281829834,0,7,0.0
YW_WILTY_EP51_lie4,1,0.496681272983551,1,7,1.0
YW_WILTY_EP51_lie4,1,0.49777987599372864,2,7,2.0
YW_WILTY_EP51_lie4,1,0.49255234003067017,3,7,3.0
YW_WILTY_EP51_lie4,1,0.48823049664497375,4,7,4.0
YW_WILTY_EP51_lie4,1,0.48962244391441345,5,7,5.0
YW_WILTY_EP51_lie4,1,0.48673367500305176,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5060803294181824,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5105785131454468,1,4,1.0
YW_WILTY_EP51_lie5,1,0.5216805934906006,2,4,2.0
YW_WILTY_EP51_lie5,1,0.5215968489646912,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5142402052879333,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5080788135528564,1,5,1.0
YW_WILTY_EP51_lie9,1,0.5026320815086365,2,5,2.0
YW_WILTY_EP51_lie9,1,0.5167517066001892,3,5,3.0
YW_WILTY_EP51_lie9,1,0.5165078639984131,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.4789629280567169,0,7,0.0
YW_WILTY_EP51_truth1,0,0.47713539004325867,1,7,1.0
YW_WILTY_EP51_truth1,0,0.4801701605319977,2,7,2.0
YW_WILTY_EP51_truth1,0,0.47708210349082947,3,7,3.0
YW_WILTY_EP51_truth1,0,0.4767090976238251,4,7,4.0
YW_WILTY_EP51_truth1,0,0.478346049785614,5,7,5.0
YW_WILTY_EP51_truth1,0,0.48049771785736084,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.4674533009529114,0,4,0.0
YW_WILTY_EP51_truth3,0,0.4638388752937317,1,4,1.0
YW_WILTY_EP51_truth3,0,0.465326726436615,2,4,2.0
YW_WILTY_EP51_truth3,0,0.4651445150375366,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.4816786050796509,0,3,0.0
YW_WILTY_EP51_truth6,0,0.4838751256465912,1,3,1.0
YW_WILTY_EP51_truth6,0,0.4836026728153229,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.48171666264533997,0,10,0.0
YW_WILTY_EP52_lie3,1,0.46645066142082214,1,10,1.0
YW_WILTY_EP52_lie3,1,0.4666785001754761,2,10,2.0
YW_WILTY_EP52_lie3,1,0.4736800491809845,3,10,3.0
YW_WILTY_EP52_lie3,1,0.48883959650993347,4,10,4.0
YW_WILTY_EP52_lie3,1,0.4943277835845947,5,10,5.0
YW_WILTY_EP52_lie3,1,0.4705161452293396,6,10,6.0
YW_WILTY_EP52_lie3,1,0.4672861695289612,7,10,7.0
YW_WILTY_EP52_lie3,1,0.47361162304878235,8,10,8.0
YW_WILTY_EP52_lie3,1,0.473588764667511,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.4724704921245575,0,4,0.0
YW_WILTY_EP52_truth10,0,0.4705617129802704,1,4,1.0
YW_WILTY_EP52_truth10,0,0.4774094820022583,2,4,2.0
YW_WILTY_EP52_truth10,0,0.4786468744277954,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.48526808619499207,0,4,0.0
YW_WILTY_EP52_truth11,0,0.47892484068870544,1,4,1.0
YW_WILTY_EP52_truth11,0,0.4848507344722748,2,4,2.0
YW_WILTY_EP52_truth11,0,0.480265349149704,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.48544150590896606,0,7,0.0
YW_WILTY_EP52_truth2,0,0.4647042155265808,1,7,1.0
YW_WILTY_EP52_truth2,0,0.4595005512237549,2,7,2.0
YW_WILTY_EP52_truth2,0,0.4591367840766907,3,7,3.0
YW_WILTY_EP52_truth2,0,0.46267029643058777,4,7,4.0
YW_WILTY_EP52_truth2,0,0.4654482305049896,5,7,5.0
YW_WILTY_EP52_truth2,0,0.4652963876724243,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.499786376953125,0,7,0.0
YW_WILTY_EP52_truth3,0,0.4956265687942505,1,7,1.0
YW_WILTY_EP52_truth3,0,0.48565873503685,2,7,2.0
YW_WILTY_EP52_truth3,0,0.4820024073123932,3,7,3.0
YW_WILTY_EP52_truth3,0,0.48995107412338257,4,7,4.0
YW_WILTY_EP52_truth3,0,0.5045050382614136,5,7,5.0
YW_WILTY_EP52_truth3,0,0.5061108469963074,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.47346702218055725,0,4,0.0
YW_WILTY_EP52_truth7,0,0.4816786050796509,1,4,1.0
YW_WILTY_EP52_truth7,0,0.4975433647632599,2,4,2.0
YW_WILTY_EP52_truth7,0,0.4958420693874359,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5019454956054688,0,6,0.0
YW_WILTY_EP52_truth8,0,0.4805853068828583,1,6,1.0
YW_WILTY_EP52_truth8,0,0.4777216911315918,2,6,2.0
YW_WILTY_EP52_truth8,0,0.47586411237716675,3,6,3.0
YW_WILTY_EP52_truth8,0,0.47385504841804504,4,6,4.0
YW_WILTY_EP52_truth8,0,0.47530847787857056,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.4775313436985016,0,3,0.0
YW_WILTY_EP52_truth9,0,0.4855043888092041,1,3,1.0
YW_WILTY_EP52_truth9,0,0.4848145544528961,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.4881380498409271,0,5,0.0
YW_WILTY_EP53_lie10,1,0.49100399017333984,1,5,1.0
YW_WILTY_EP53_lie10,1,0.48682326078414917,2,5,2.0
YW_WILTY_EP53_lie10,1,0.4834769368171692,3,5,3.0
YW_WILTY_EP53_lie10,1,0.4823034107685089,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.4780186414718628,0,5,0.0
YW_WILTY_EP53_lie11,1,0.4863277077674866,1,5,1.0
YW_WILTY_EP53_lie11,1,0.47958746552467346,2,5,2.0
YW_WILTY_EP53_lie11,1,0.4764578640460968,3,5,3.0
YW_WILTY_EP53_lie11,1,0.47473010420799255,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.4777597486972809,0,10,0.0
YW_WILTY_EP53_lie13,1,0.47980836033821106,1,10,1.0
YW_WILTY_EP53_lie13,1,0.4789324700832367,2,10,2.0
YW_WILTY_EP53_lie13,1,0.476937472820282,3,10,3.0
YW_WILTY_EP53_lie13,1,0.4778587520122528,4,10,4.0
YW_WILTY_EP53_lie13,1,0.4755825102329254,5,10,5.0
YW_WILTY_EP53_lie13,1,0.47060737013816833,6,10,6.0
YW_WILTY_EP53_lie13,1,0.475369393825531,7,10,7.0
YW_WILTY_EP53_lie13,1,0.47676998376846313,8,10,8.0
YW_WILTY_EP53_lie13,1,0.4786278307437897,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.45813655853271484,0,3,0.0
YW_WILTY_EP53_lie2,1,0.4589700400829315,1,3,1.0
YW_WILTY_EP53_lie2,1,0.45959150791168213,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.4824596047401428,0,4,0.0
YW_WILTY_EP53_lie3,1,0.4775846302509308,1,4,1.0
YW_WILTY_EP53_lie3,1,0.4716110825538635,2,4,2.0
YW_WILTY_EP53_lie3,1,0.4731779396533966,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.4952203035354614,0,4,0.0
YW_WILTY_EP53_lie5,1,0.4928402900695801,1,4,1.0
YW_WILTY_EP53_lie5,1,0.4867660701274872,2,4,2.0
YW_WILTY_EP53_lie5,1,0.48647254705429077,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.4757879674434662,0,4,0.0
YW_WILTY_EP53_lie8,1,0.4757651686668396,1,4,1.0
YW_WILTY_EP53_lie8,1,0.47913050651550293,2,4,2.0
YW_WILTY_EP53_lie8,1,0.48021969199180603,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.47180119156837463,0,4,0.0
YW_WILTY_EP53_lie9,1,0.4716567397117615,1,4,1.0
YW_WILTY_EP53_lie9,1,0.47842222452163696,2,4,2.0
YW_WILTY_EP53_lie9,1,0.4787306487560272,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.4722271263599396,0,6,0.0
YW_WILTY_EP53_truth1,0,0.47579559683799744,1,6,1.0
YW_WILTY_EP53_truth1,0,0.4914464056491852,2,6,2.0
YW_WILTY_EP53_truth1,0,0.4827682375907898,3,6,3.0
YW_WILTY_EP53_truth1,0,0.46946707367897034,4,6,4.0
YW_WILTY_EP53_truth1,0,0.46841827034950256,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.4720369577407837,0,4,0.0
YW_WILTY_EP53_truth12,0,0.47258460521698,1,4,1.0
YW_WILTY_EP53_truth12,0,0.473276823759079,2,4,2.0
YW_WILTY_EP53_truth12,0,0.4783194065093994,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.47359636425971985,0,4,0.0
YW_WILTY_EP53_truth14,0,0.4675140678882599,1,4,1.0
YW_WILTY_EP53_truth14,0,0.46841827034950256,2,4,2.0
YW_WILTY_EP53_truth14,0,0.4676128625869751,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.47791963815689087,0,3,0.0
YW_WILTY_EP53_truth7,0,0.482852041721344,1,3,1.0
YW_WILTY_EP53_truth7,0,0.48489075899124146,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.47196853160858154,0,4,0.0
YW_WILTY_EP54_lie5,1,0.4835531413555145,1,4,1.0
YW_WILTY_EP54_lie5,1,0.4957162141799927,2,4,2.0
YW_WILTY_EP54_lie5,1,0.4991912841796875,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.48167479038238525,0,3,0.0
YW_WILTY_EP54_lie6,1,0.4904201030731201,1,3,1.0
YW_WILTY_EP54_lie6,1,0.4897651672363281,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.4782622754573822,0,3,0.0
YW_WILTY_EP54_lie7,1,0.47298017144203186,1,3,1.0
YW_WILTY_EP54_lie7,1,0.4743648171424866,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.4756586253643036,0,7,0.0
YW_WILTY_EP54_lie8,1,0.4740604758262634,1,7,1.0
YW_WILTY_EP54_lie8,1,0.4715806543827057,2,7,2.0
YW_WILTY_EP54_lie8,1,0.4840218722820282,3,7,3.0
YW_WILTY_EP54_lie8,1,0.49567803740501404,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5056912899017334,5,7,5.0
YW_WILTY_EP54_lie8,1,0.4951840937137604,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.46729376912117004,0,7,0.0
YW_WILTY_EP54_truth4,0,0.4633987247943878,1,7,1.0
YW_WILTY_EP54_truth4,0,0.46012210845947266,2,7,2.0
YW_WILTY_EP54_truth4,0,0.45986437797546387,3,7,3.0
YW_WILTY_EP54_truth4,0,0.4596521556377411,4,7,4.0
YW_WILTY_EP54_truth4,0,0.4651445150375366,5,7,5.0
YW_WILTY_EP54_truth4,0,0.46491676568984985,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.47447139024734497,0,4,0.0
YW_WILTY_EP54_truth8,0,0.4806881844997406,1,4,1.0
YW_WILTY_EP54_truth8,0,0.48253199458122253,2,4,2.0
YW_WILTY_EP54_truth8,0,0.4850718080997467,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.4874884784221649,0,10,0.0
YW_WILTY_EP55_lie1,1,0.4760163426399231,1,10,1.0
YW_WILTY_EP55_lie1,1,0.4728584289550781,2,10,2.0
YW_WILTY_EP55_lie1,1,0.47898197174072266,3,10,3.0
YW_WILTY_EP55_lie1,1,0.4786050021648407,4,10,4.0
YW_WILTY_EP55_lie1,1,0.4683270752429962,5,10,5.0
YW_WILTY_EP55_lie1,1,0.46710386872291565,6,10,6.0
YW_WILTY_EP55_lie1,1,0.46954306960105896,7,10,7.0
YW_WILTY_EP55_lie1,1,0.4768689274787903,8,10,8.0
YW_WILTY_EP55_lie1,1,0.47609245777130127,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.48168617486953735,0,9,0.0
YW_WILTY_EP55_lie11,1,0.4910612106323242,1,9,1.0
YW_WILTY_EP55_lie11,1,0.485348105430603,2,9,2.0
YW_WILTY_EP55_lie11,1,0.48772674798965454,3,9,3.0
YW_WILTY_EP55_lie11,1,0.4815261960029602,4,9,4.0
YW_WILTY_EP55_lie11,1,0.4879274070262909,5,9,5.0
YW_WILTY_EP55_lie11,1,0.49051541090011597,6,9,6.0
YW_WILTY_EP55_lie11,1,0.48414573073387146,7,9,7.0
YW_WILTY_EP55_lie11,1,0.4832521080970764,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.47861260175704956,0,7,0.0
YW_WILTY_EP55_lie12,1,0.48459160327911377,1,7,1.0
YW_WILTY_EP55_lie12,1,0.4888901114463806,2,7,2.0
YW_WILTY_EP55_lie12,1,0.4860856831073761,3,7,3.0
YW_WILTY_EP55_lie12,1,0.4715958535671234,4,7,4.0
YW_WILTY_EP55_lie12,1,0.4695126712322235,5,7,5.0
YW_WILTY_EP55_lie12,1,0.47053131461143494,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5042227506637573,0,8,0.0
YW_WILTY_EP55_lie16,1,0.5012664794921875,1,8,1.0
YW_WILTY_EP55_lie16,1,0.4990425109863281,2,8,2.0
YW_WILTY_EP55_lie16,1,0.4996948540210724,3,8,3.0
YW_WILTY_EP55_lie16,1,0.4956017732620239,4,8,4.0
YW_WILTY_EP55_lie16,1,0.4907585382461548,5,8,5.0
YW_WILTY_EP55_lie16,1,0.49402838945388794,6,8,6.0
YW_WILTY_EP55_lie16,1,0.4927964210510254,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.4934734106063843,0,4,0.0
YW_WILTY_EP55_lie3,1,0.4943277835845947,1,4,1.0
YW_WILTY_EP55_lie3,1,0.481076717376709,2,4,2.0
YW_WILTY_EP55_lie3,1,0.4819490611553192,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5056111812591553,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5041884183883667,1,3,1.0
YW_WILTY_EP55_lie6,1,0.5050962567329407,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.4940055012702942,0,3,0.0
YW_WILTY_EP55_lie8,1,0.5053670406341553,1,3,1.0
YW_WILTY_EP55_lie8,1,0.5041540861129761,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.4823529124259949,0,5,0.0
YW_WILTY_EP55_truth1,0,0.486276239156723,1,5,1.0
YW_WILTY_EP55_truth1,0,0.4903400242328644,2,5,2.0
YW_WILTY_EP55_truth1,0,0.49628835916519165,3,5,3.0
YW_WILTY_EP55_truth1,0,0.4955254793167114,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.497226744890213,0,6,0.0
YW_WILTY_EP55_truth2,0,0.48388469219207764,1,6,1.0
YW_WILTY_EP55_truth2,0,0.4805358052253723,2,6,2.0
YW_WILTY_EP55_truth2,0,0.47884106636047363,3,6,3.0
YW_WILTY_EP55_truth2,0,0.46904903650283813,4,6,4.0
YW_WILTY_EP55_truth2,0,0.46964946389198303,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.4692390263080597,0,7,0.0
YW_WILTY_EP55_truth3,0,0.472995400428772,1,7,1.0
YW_WILTY_EP55_truth3,0,0.4818766713142395,2,7,2.0
YW_WILTY_EP55_truth3,0,0.4821586012840271,3,7,3.0
YW_WILTY_EP55_truth3,0,0.47899338603019714,4,7,4.0
YW_WILTY_EP55_truth3,0,0.4822119474411011,5,7,5.0
YW_WILTY_EP55_truth3,0,0.4839951992034912,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.4689730405807495,0,3,0.0
YW_WILTY_EP55_truth5,0,0.4746083617210388,1,3,1.0
YW_WILTY_EP55_truth5,0,0.4740300476551056,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.4650837779045105,0,4,0.0
YW_WILTY_EP56_lie16,1,0.46552419662475586,1,4,1.0
YW_WILTY_EP56_lie16,1,0.4750497341156006,2,4,2.0
YW_WILTY_EP56_lie16,1,0.47298017144203186,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.46368709206581116,0,4,0.0
YW_WILTY_EP56_lie17,1,0.4666329324245453,1,4,1.0
YW_WILTY_EP56_lie17,1,0.46567603945732117,2,4,2.0
YW_WILTY_EP56_lie17,1,0.4652356207370758,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.46074384450912476,0,7,0.0
YW_WILTY_EP56_lie2,1,0.4620482325553894,1,7,1.0
YW_WILTY_EP56_lie2,1,0.4641273021697998,2,7,2.0
YW_WILTY_EP56_lie2,1,0.46198752522468567,3,7,3.0
YW_WILTY_EP56_lie2,1,0.45893970131874084,4,7,4.0
YW_WILTY_EP56_lie2,1,0.46148693561553955,5,7,5.0
YW_WILTY_EP56_lie2,1,0.46084997057914734,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.4860265851020813,0,4,0.0
YW_WILTY_EP56_lie3,1,0.4754607081413269,1,4,1.0
YW_WILTY_EP56_lie3,1,0.4692010283470154,2,4,2.0
YW_WILTY_EP56_lie3,1,0.4687982499599457,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.4908467233181,0,3,0.0
YW_WILTY_EP56_lie4,1,0.4976921081542969,1,3,1.0
YW_WILTY_EP56_lie4,1,0.49886322021484375,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.49388912320137024,0,4,0.0
YW_WILTY_EP70_lie19,1,0.4843972325325012,1,4,1.0
YW_WILTY_EP70_lie19,1,0.4817776381969452,2,4,2.0
YW_WILTY_EP70_lie19,1,0.47888678312301636,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.483134001493454,0,4,0.0
YW_WILTY_EP70_lie20,1,0.48104244470596313,1,4,1.0
YW_WILTY_EP70_lie20,1,0.49096158146858215,2,4,2.0
YW_WILTY_EP70_lie20,1,0.4893333613872528,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.4670886695384979,0,6,0.0
YW_WILTY_EP70_truth11,0,0.4595763385295868,1,6,1.0
YW_WILTY_EP70_truth11,0,0.4598037302494049,2,6,2.0
YW_WILTY_EP70_truth11,0,0.46402105689048767,3,6,3.0
YW_WILTY_EP70_truth11,0,0.4809890687465668,4,6,4.0
YW_WILTY_EP70_truth11,0,0.48040249943733215,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.46950504183769226,0,5,0.0
YW_WILTY_EP70_truth12,0,0.4736191928386688,1,5,1.0
YW_WILTY_EP70_truth12,0,0.475848913192749,2,5,2.0
YW_WILTY_EP70_truth12,0,0.4767090976238251,3,5,3.0
YW_WILTY_EP70_truth12,0,0.47646546363830566,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.47683846950531006,0,4,0.0
YW_WILTY_EP70_truth13,0,0.4775770306587219,1,4,1.0
YW_WILTY_EP70_truth13,0,0.47655680775642395,2,4,2.0
YW_WILTY_EP70_truth13,0,0.4751867353916168,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.4698547124862671,0,6,0.0
YW_WILTY_EP70_truth14,0,0.4649774730205536,1,6,1.0
YW_WILTY_EP70_truth14,0,0.4657519459724426,2,6,2.0
YW_WILTY_EP70_truth14,0,0.47034886479377747,3,6,3.0
YW_WILTY_EP70_truth14,0,0.4710179567337036,4,6,4.0
