video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth8,0,0.5087576508522034,5,10,5.0
YW_WILTY_EP43_truth8,0,0.5080406665802002,6,10,6.0
YW_WILTY_EP43_truth8,0,0.508124589920044,7,10,7.0
YW_WILTY_EP43_truth8,0,0.5086127519607544,8,10,8.0
YW_WILTY_EP43_truth8,0,0.5087080597877502,9,10,8.039999961853027
YW_WILTY_EP44_lie1,1,0.5100370049476624,0,6,0.0
YW_WILTY_EP44_lie1,1,0.5100942254066467,1,6,1.0
YW_WILTY_EP44_lie1,1,0.5104602575302124,2,6,2.0
YW_WILTY_EP44_lie1,1,0.5106128454208374,3,6,3.0
YW_WILTY_EP44_lie1,1,0.5098082423210144,4,6,4.0
YW_WILTY_EP44_lie1,1,0.5097567439079285,5,6,4.039999961853027
YW_WILTY_EP44_lie10,1,0.5088911056518555,0,3,0.0
YW_WILTY_EP44_lie10,1,0.5090055465698242,1,3,1.0
YW_WILTY_EP44_lie10,1,0.5089788436889648,2,3,1.0399999618530273
YW_WILTY_EP44_lie11,1,0.5089483261108398,0,5,0.0
YW_WILTY_EP44_lie11,1,0.510101854801178,1,5,1.0
YW_WILTY_EP44_lie11,1,0.5101667046546936,2,5,2.0
YW_WILTY_EP44_lie11,1,0.5094364285469055,3,5,3.0
YW_WILTY_EP44_lie11,1,0.5094745755195618,4,5,3.0399999618530273
YW_WILTY_EP44_lie6,1,0.5107271671295166,0,7,0.0
YW_WILTY_EP44_lie6,1,0.5092381834983826,1,7,1.0
YW_WILTY_EP44_lie6,1,0.5085593461990356,2,7,2.0
YW_WILTY_EP44_lie6,1,0.5091809034347534,3,7,3.0
YW_WILTY_EP44_lie6,1,0.5090817809104919,4,7,4.0
YW_WILTY_EP44_lie6,1,0.509482204914093,5,7,5.0
YW_WILTY_EP44_lie6,1,0.509833037853241,6,7,5.039999961853027
YW_WILTY_EP44_lie8,1,0.5087957978248596,0,3,0.0
YW_WILTY_EP44_lie8,1,0.5089178085327148,1,3,1.0
YW_WILTY_EP44_lie8,1,0.5089635252952576,2,3,1.0399999618530273
YW_WILTY_EP44_truth12,0,0.5080559253692627,0,9,0.0
YW_WILTY_EP44_truth12,0,0.5082008838653564,1,9,1.0
YW_WILTY_EP44_truth12,0,0.5086508393287659,2,9,2.0
YW_WILTY_EP44_truth12,0,0.5086547136306763,3,9,3.0
YW_WILTY_EP44_truth12,0,0.5077622532844543,4,9,4.0
YW_WILTY_EP44_truth12,0,0.5075792670249939,5,9,5.0
YW_WILTY_EP44_truth12,0,0.5075334906578064,6,9,6.0
YW_WILTY_EP44_truth12,0,0.5077584981918335,7,9,7.0
YW_WILTY_EP44_truth12,0,0.5078118443489075,8,9,7.039999961853027
YW_WILTY_EP44_truth14,0,0.5111809372901917,0,4,0.0
YW_WILTY_EP44_truth14,0,0.5116518139839172,1,4,1.0
YW_WILTY_EP44_truth14,0,0.5114554166793823,2,4,2.0
YW_WILTY_EP44_truth14,0,0.511550784111023,3,4,2.0399999618530273
YW_WILTY_EP44_truth2,0,0.5087690949440002,0,4,0.0
YW_WILTY_EP44_truth2,0,0.5082961916923523,1,4,1.0
YW_WILTY_EP44_truth2,0,0.5088033676147461,2,4,2.0
YW_WILTY_EP44_truth2,0,0.5086470246315002,3,4,2.0399999618530273
YW_WILTY_EP44_truth4,0,0.5081627368927002,0,6,0.0
YW_WILTY_EP44_truth4,0,0.5088110566139221,1,6,1.0
YW_WILTY_EP44_truth4,0,0.5086585283279419,2,6,2.0
YW_WILTY_EP44_truth4,0,0.5088567733764648,3,6,3.0
YW_WILTY_EP44_truth4,0,0.509337306022644,4,6,4.0
YW_WILTY_EP44_truth4,0,0.5095603466033936,5,6,4.039999961853027
YW_WILTY_EP44_truth5,0,0.5112152099609375,0,7,0.0
YW_WILTY_EP44_truth5,0,0.5096557140350342,1,7,1.0
YW_WILTY_EP44_truth5,0,0.5097643733024597,2,7,2.0
YW_WILTY_EP44_truth5,0,0.5104736089706421,3,7,3.0
YW_WILTY_EP44_truth5,0,0.510555624961853,4,7,4.0
YW_WILTY_EP44_truth5,0,0.5105708241462708,5,7,5.0
YW_WILTY_EP44_truth5,0,0.5105860829353333,6,7,5.039999961853027
YW_WILTY_EP44_truth9,0,0.5095775127410889,0,4,0.0
YW_WILTY_EP44_truth9,0,0.5091161131858826,1,4,1.0
YW_WILTY_EP44_truth9,0,0.5087423324584961,2,4,2.0
YW_WILTY_EP44_truth9,0,0.5086889863014221,3,4,2.0399999618530273
YW_WILTY_EP45_lie11,1,0.50782710313797,0,3,0.0
YW_WILTY_EP45_lie11,1,0.5079300999641418,1,3,1.0
YW_WILTY_EP45_lie11,1,0.5078423619270325,2,3,1.0399999618530273
YW_WILTY_EP45_lie18,1,0.5108358263969421,0,4,0.0
YW_WILTY_EP45_lie18,1,0.5110245943069458,1,4,1.0
YW_WILTY_EP45_lie18,1,0.5112895965576172,2,4,2.0
YW_WILTY_EP45_lie18,1,0.5113296508789062,3,4,2.0399999618530273
YW_WILTY_EP45_truth2,0,0.5102086067199707,0,5,0.0
YW_WILTY_EP45_truth2,0,0.5102009773254395,1,5,1.0
YW_WILTY_EP45_truth2,0,0.5107824802398682,2,5,2.0
YW_WILTY_EP45_truth2,0,0.5101170539855957,3,5,3.0
YW_WILTY_EP45_truth2,0,0.5100427865982056,4,5,3.0399999618530273
YW_WILTY_EP46_lie1,1,0.5098082423210144,0,3,0.0
YW_WILTY_EP46_lie1,1,0.5092781782150269,1,3,1.0
YW_WILTY_EP46_lie1,1,0.5091885328292847,2,3,1.0399999618530273
YW_WILTY_EP46_lie2,1,0.5096728801727295,0,4,0.0
YW_WILTY_EP46_lie2,1,0.5089788436889648,1,4,1.0
YW_WILTY_EP46_lie2,1,0.5086737275123596,2,4,2.0
YW_WILTY_EP46_lie2,1,0.5087881684303284,3,4,2.0399999618530273
YW_WILTY_EP46_lie6,1,0.5078766942024231,0,4,0.0
YW_WILTY_EP46_lie6,1,0.5073313117027283,1,4,1.0
YW_WILTY_EP46_lie6,1,0.5070109963417053,2,4,2.0
YW_WILTY_EP46_lie6,1,0.5070948600769043,3,4,2.0399999618530273
YW_WILTY_EP46_lie7,1,0.5091313719749451,0,4,0.0
YW_WILTY_EP46_lie7,1,0.5090360641479492,1,4,1.0
YW_WILTY_EP46_lie7,1,0.5092915296554565,2,4,2.0
YW_WILTY_EP46_lie7,1,0.5094650387763977,3,4,2.0399999618530273
YW_WILTY_EP46_lie8,1,0.5081055164337158,0,9,0.0
YW_WILTY_EP46_lie8,1,0.5086432099342346,1,9,1.0
YW_WILTY_EP46_lie8,1,0.5090131759643555,2,9,2.0
YW_WILTY_EP46_lie8,1,0.5089559555053711,3,9,3.0
YW_WILTY_EP46_lie8,1,0.5088224411010742,4,9,4.0
YW_WILTY_EP46_lie8,1,0.5084602236747742,5,9,5.0
YW_WILTY_EP46_lie8,1,0.5089712142944336,6,9,6.0
YW_WILTY_EP46_lie8,1,0.5092000365257263,7,9,7.0
YW_WILTY_EP46_lie8,1,0.5093754529953003,8,9,7.039999961853027
YW_WILTY_EP46_truth10,0,0.5093544125556946,0,5,0.0
YW_WILTY_EP46_truth10,0,0.5096232891082764,1,5,1.0
YW_WILTY_EP46_truth10,0,0.5092839002609253,2,5,2.0
YW_WILTY_EP46_truth10,0,0.5098063349723816,3,5,3.0
YW_WILTY_EP46_truth10,0,0.5095202922821045,4,5,3.0399999618530273
YW_WILTY_EP46_truth11,0,0.50843346118927,0,3,0.0
YW_WILTY_EP46_truth11,0,0.507796585559845,1,3,1.0
YW_WILTY_EP46_truth11,0,0.5077546238899231,2,3,1.0399999618530273
YW_WILTY_EP46_truth8,0,0.5105174779891968,0,3,0.0
YW_WILTY_EP46_truth8,0,0.5107996463775635,1,3,1.0
YW_WILTY_EP46_truth8,0,0.5106642246246338,2,3,1.0399999618530273
YW_WILTY_EP47_lie1,1,0.5100427865982056,0,3,0.0
YW_WILTY_EP47_lie1,1,0.5094745755195618,1,3,1.0
YW_WILTY_EP47_lie1,1,0.5098463296890259,2,3,1.8799999952316284
YW_WILTY_EP47_lie11,1,0.5109521746635437,0,2,0.0
YW_WILTY_EP47_lie11,1,0.5110379457473755,1,2,0.9200000166893005
YW_WILTY_EP47_lie12,1,0.5085135698318481,0,9,0.0
YW_WILTY_EP47_lie12,1,0.5083000063896179,1,9,1.0
YW_WILTY_EP47_lie12,1,0.5088033676147461,2,9,2.0
YW_WILTY_EP47_lie12,1,0.5088606476783752,3,9,3.0
YW_WILTY_EP47_lie12,1,0.5085898637771606,4,9,4.0
YW_WILTY_EP47_lie12,1,0.5085364580154419,5,9,5.0
YW_WILTY_EP47_lie12,1,0.5080482959747314,6,9,6.0
YW_WILTY_EP47_lie12,1,0.5085097551345825,7,9,7.0
YW_WILTY_EP47_lie12,1,0.508906364440918,8,9,7.639999866485596
YW_WILTY_EP47_lie15,1,0.5093944668769836,0,2,0.0
YW_WILTY_EP47_lie15,1,0.5089940428733826,1,2,0.9200000166893005
YW_WILTY_EP47_lie2,1,0.510195255279541,0,2,0.0
YW_WILTY_EP47_lie2,1,0.5105003118515015,1,2,0.9200000166893005
YW_WILTY_EP47_lie3,1,0.5107862949371338,0,4,0.0
YW_WILTY_EP47_lie3,1,0.510877788066864,1,4,1.0
YW_WILTY_EP47_lie3,1,0.5103020071983337,2,4,2.0
YW_WILTY_EP47_lie3,1,0.5094555020332336,3,4,2.8399999141693115
YW_WILTY_EP47_lie6,1,0.5090512633323669,0,2,0.0
YW_WILTY_EP47_lie6,1,0.5089178085327148,1,2,0.9200000166893005
YW_WILTY_EP47_lie7,1,0.5100827813148499,0,2,0.0
YW_WILTY_EP47_lie7,1,0.5095222592353821,1,2,0.9200000166893005
YW_WILTY_EP47_truth2,0,0.5072588920593262,0,3,0.0
YW_WILTY_EP47_truth2,0,0.508002519607544,1,3,1.0
YW_WILTY_EP47_truth2,0,0.5086203217506409,2,3,1.8799999952316284
YW_WILTY_EP47_truth3,0,0.510546088218689,0,7,0.0
YW_WILTY_EP47_truth3,0,0.510908305644989,1,7,1.0
YW_WILTY_EP47_truth3,0,0.510141909122467,2,7,2.0
YW_WILTY_EP47_truth3,0,0.5101667046546936,3,7,3.0
YW_WILTY_EP47_truth3,0,0.5101056694984436,4,7,4.0
YW_WILTY_EP47_truth3,0,0.5101933479309082,5,7,5.0
YW_WILTY_EP47_truth3,0,0.5101781487464905,6,7,5.71999979019165
YW_WILTY_EP47_truth5,0,0.50849449634552,0,2,0.0
YW_WILTY_EP47_truth5,0,0.5093658566474915,1,2,0.9200000166893005
YW_WILTY_EP48_lie1,1,0.5106375813484192,0,3,0.0
YW_WILTY_EP48_lie1,1,0.5104774236679077,1,3,1.0
YW_WILTY_EP48_lie1,1,0.5104050040245056,2,3,1.0399999618530273
YW_WILTY_EP48_lie10,1,0.5100999474525452,0,7,0.0
YW_WILTY_EP48_lie10,1,0.5098749995231628,1,7,1.0
YW_WILTY_EP48_lie10,1,0.5096080303192139,2,7,2.0
YW_WILTY_EP48_lie10,1,0.509215235710144,3,7,3.0
YW_WILTY_EP48_lie10,1,0.5096442699432373,4,7,4.0
YW_WILTY_EP48_lie10,1,0.5102524757385254,5,7,5.0
YW_WILTY_EP48_lie10,1,0.5102200508117676,6,7,5.039999961853027
YW_WILTY_EP48_lie4,1,0.5077813863754272,0,3,0.0
YW_WILTY_EP48_lie4,1,0.5078614354133606,1,3,1.0
YW_WILTY_EP48_lie4,1,0.5078118443489075,2,3,1.0399999618530273
YW_WILTY_EP48_lie8,1,0.5103039741516113,0,3,0.0
YW_WILTY_EP48_lie8,1,0.5102314949035645,1,3,1.0
YW_WILTY_EP48_lie8,1,0.5102276802062988,2,3,1.0399999618530273
YW_WILTY_EP48_truth1,0,0.5088949203491211,0,4,0.0
YW_WILTY_EP48_truth1,0,0.5098406672477722,1,4,1.0
YW_WILTY_EP48_truth1,0,0.5099473595619202,2,4,2.0
YW_WILTY_EP48_truth1,0,0.5099436044692993,3,4,2.0399999618530273
YW_WILTY_EP48_truth6,0,0.5085173845291138,0,4,0.0
YW_WILTY_EP48_truth6,0,0.5084487199783325,1,4,1.0
YW_WILTY_EP48_truth6,0,0.5084983110427856,2,4,2.0
YW_WILTY_EP48_truth6,0,0.5084640383720398,3,4,2.0399999618530273
YW_WILTY_EP48_truth7,0,0.5083000063896179,0,4,0.0
YW_WILTY_EP48_truth7,0,0.5084220767021179,1,4,1.0
YW_WILTY_EP48_truth7,0,0.5079110264778137,2,4,2.0
YW_WILTY_EP48_truth7,0,0.5078309178352356,3,4,2.0399999618530273
YW_WILTY_EP49_lie6,1,0.5090017318725586,0,6,0.0
YW_WILTY_EP49_lie6,1,0.508700430393219,1,6,1.0
YW_WILTY_EP49_lie6,1,0.508547842502594,2,6,2.0
YW_WILTY_EP49_lie6,1,0.5078843235969543,3,6,3.0
YW_WILTY_EP49_lie6,1,0.5074419379234314,4,6,4.0
YW_WILTY_EP49_lie6,1,0.5074076056480408,5,6,4.039999961853027
YW_WILTY_EP49_truth12,0,0.5089864730834961,0,3,0.0
YW_WILTY_EP49_truth12,0,0.5089712142944336,1,3,1.0
YW_WILTY_EP49_truth12,0,0.5088682174682617,2,3,1.0399999618530273
YW_WILTY_EP49_truth5,0,0.5092076063156128,0,4,0.0
YW_WILTY_EP49_truth5,0,0.5089216232299805,1,4,1.0
YW_WILTY_EP49_truth5,0,0.5099664926528931,2,4,2.0
YW_WILTY_EP49_truth5,0,0.5102448463439941,3,4,2.0399999618530273
YW_WILTY_EP50_lie10,1,0.5077813863754272,0,6,0.0
YW_WILTY_EP50_lie10,1,0.508669912815094,1,6,1.0
YW_WILTY_EP50_lie10,1,0.5093944668769836,2,6,2.0
YW_WILTY_EP50_lie10,1,0.5092114806175232,3,6,3.0
YW_WILTY_EP50_lie10,1,0.5088720321655273,4,6,4.0
YW_WILTY_EP50_lie10,1,0.5093754529953003,5,6,4.039999961853027
YW_WILTY_EP50_lie11,1,0.5102066993713379,0,3,0.0
YW_WILTY_EP50_lie11,1,0.5105060338973999,1,3,1.0
YW_WILTY_EP50_lie11,1,0.5107176303863525,2,3,1.0399999618530273
YW_WILTY_EP50_lie15,1,0.5074571967124939,0,8,0.0
YW_WILTY_EP50_lie15,1,0.507415235042572,1,8,1.0
YW_WILTY_EP50_lie15,1,0.5078347325325012,2,8,2.0
YW_WILTY_EP50_lie15,1,0.5075830221176147,3,8,3.0
YW_WILTY_EP50_lie15,1,0.5074686408042908,4,8,4.0
YW_WILTY_EP50_lie15,1,0.5076974630355835,5,8,5.0
YW_WILTY_EP50_lie15,1,0.5078690648078918,6,8,6.0
YW_WILTY_EP50_lie15,1,0.5078004002571106,7,8,6.039999961853027
YW_WILTY_EP50_lie2,1,0.5108320713043213,0,4,0.0
YW_WILTY_EP50_lie2,1,0.5107405185699463,1,4,1.0
YW_WILTY_EP50_lie2,1,0.5106452107429504,2,4,2.0
YW_WILTY_EP50_lie2,1,0.510639488697052,3,4,2.0399999618530273
YW_WILTY_EP50_lie8,1,0.5083877444267273,0,5,0.0
YW_WILTY_EP50_lie8,1,0.5092800855636597,1,5,1.0
YW_WILTY_EP50_lie8,1,0.5099207162857056,2,5,2.0
YW_WILTY_EP50_lie8,1,0.5096118450164795,3,5,3.0
YW_WILTY_EP50_lie8,1,0.5095813274383545,4,5,3.0399999618530273
YW_WILTY_EP50_truth3,0,0.5110245943069458,0,5,0.0
YW_WILTY_EP50_truth3,0,0.5108339190483093,1,5,1.0
YW_WILTY_EP50_truth3,0,0.5104259848594666,2,5,2.0
YW_WILTY_EP50_truth3,0,0.5102372169494629,3,5,3.0
YW_WILTY_EP50_truth3,0,0.5103248953819275,4,5,3.0399999618530273
YW_WILTY_EP50_truth4,0,0.5107138156890869,0,3,0.0
YW_WILTY_EP50_truth4,0,0.5106909871101379,1,3,1.0
YW_WILTY_EP50_truth4,0,0.5108263492584229,2,3,1.0399999618530273
YW_WILTY_EP50_truth6,0,0.5101895332336426,0,4,0.0
YW_WILTY_EP50_truth6,0,0.5096766352653503,1,4,1.0
YW_WILTY_EP50_truth6,0,0.5096614360809326,2,4,2.0
YW_WILTY_EP50_truth6,0,0.5094783902168274,3,4,2.0399999618530273
YW_WILTY_EP50_truth7,0,0.5099550485610962,0,4,0.0
YW_WILTY_EP50_truth7,0,0.5101209282875061,1,4,1.0
YW_WILTY_EP50_truth7,0,0.5108148455619812,2,4,2.0
YW_WILTY_EP50_truth7,0,0.511053204536438,3,4,2.0399999618530273
YW_WILTY_EP51_lie2,1,0.5097758173942566,0,3,0.0
YW_WILTY_EP51_lie2,1,0.5099970102310181,1,3,1.0
YW_WILTY_EP51_lie2,1,0.5098845362663269,2,3,1.0399999618530273
YW_WILTY_EP51_lie7,1,0.5102619528770447,0,9,0.0
YW_WILTY_EP51_lie7,1,0.5100541710853577,1,9,1.0
YW_WILTY_EP51_lie7,1,0.5099970102310181,2,9,2.0
YW_WILTY_EP51_lie7,1,0.5098558664321899,3,9,3.0
YW_WILTY_EP51_lie7,1,0.5097777247428894,4,9,4.0
YW_WILTY_EP51_lie7,1,0.5101895332336426,5,9,5.0
YW_WILTY_EP51_lie7,1,0.5105651021003723,6,9,6.0
YW_WILTY_EP51_lie7,1,0.5103116035461426,7,9,7.0
YW_WILTY_EP51_lie7,1,0.510256290435791,8,9,7.039999961853027
YW_WILTY_EP51_lie8,1,0.5101685523986816,0,6,0.0
YW_WILTY_EP51_lie8,1,0.5102181434631348,1,6,1.0
YW_WILTY_EP51_lie8,1,0.5103344321250916,2,6,2.0
YW_WILTY_EP51_lie8,1,0.5104964971542358,3,6,3.0
YW_WILTY_EP51_lie8,1,0.510485053062439,4,6,4.0
YW_WILTY_EP51_lie8,1,0.5103973746299744,5,6,4.039999961853027
YW_WILTY_EP51_truth2,0,0.5100026726722717,0,6,0.0
YW_WILTY_EP51_truth2,0,0.5102849006652832,1,6,1.0
YW_WILTY_EP51_truth2,0,0.5096709728240967,2,6,2.0
YW_WILTY_EP51_truth2,0,0.5086051225662231,3,6,3.0
YW_WILTY_EP51_truth2,0,0.5078004002571106,4,6,4.0
YW_WILTY_EP51_truth2,0,0.5077699422836304,5,6,4.039999961853027
YW_WILTY_EP52_lie1,1,0.508525013923645,0,4,0.0
YW_WILTY_EP52_lie1,1,0.5080368518829346,1,4,1.0
YW_WILTY_EP52_lie1,1,0.5087957978248596,2,4,2.0
YW_WILTY_EP52_lie1,1,0.5090055465698242,3,4,2.0399999618530273
YW_WILTY_EP52_lie5,1,0.5094612240791321,0,4,0.0
YW_WILTY_EP52_lie5,1,0.5096652507781982,1,4,1.0
YW_WILTY_EP52_lie5,1,0.5097300410270691,2,4,2.0
YW_WILTY_EP52_lie5,1,0.5099016427993774,3,4,2.0399999618530273
YW_WILTY_EP52_lie6,1,0.5093982815742493,0,7,0.0
YW_WILTY_EP52_lie6,1,0.5097339153289795,1,7,1.0
YW_WILTY_EP52_lie6,1,0.5099664926528931,2,7,2.0
YW_WILTY_EP52_lie6,1,0.5097529888153076,3,7,3.0
YW_WILTY_EP52_lie6,1,0.5098006129264832,4,7,4.0
YW_WILTY_EP52_lie6,1,0.5095012784004211,5,7,5.0
YW_WILTY_EP52_lie6,1,0.5094688534736633,6,7,5.039999961853027
YW_WILTY_EP52_truth1,0,0.5076974630355835,0,6,0.0
YW_WILTY_EP52_truth1,0,0.5072321891784668,1,6,1.0
YW_WILTY_EP52_truth1,0,0.5073427557945251,2,6,2.0
YW_WILTY_EP52_truth1,0,0.5074724555015564,3,6,3.0
YW_WILTY_EP52_truth1,0,0.507560133934021,4,6,4.0
YW_WILTY_EP52_truth1,0,0.507682204246521,5,6,4.039999961853027
YW_WILTY_EP52_truth5,0,0.5094898343086243,0,6,0.0
YW_WILTY_EP52_truth5,0,0.5094307065010071,1,6,1.0
YW_WILTY_EP52_truth5,0,0.5097548365592957,2,6,2.0
YW_WILTY_EP52_truth5,0,0.5104507207870483,3,6,3.0
YW_WILTY_EP52_truth5,0,0.5112438201904297,4,6,4.0
YW_WILTY_EP52_truth5,0,0.5112171173095703,5,6,4.039999961853027
YW_WILTY_EP53_lie12,1,0.5088682174682617,0,3,0.0
YW_WILTY_EP53_lie12,1,0.5093601942062378,1,3,1.0
YW_WILTY_EP53_lie12,1,0.509472668170929,2,3,1.0399999618530273
YW_WILTY_EP53_lie4,1,0.5100827813148499,0,10,0.0
YW_WILTY_EP53_lie4,1,0.5103039741516113,1,10,1.0
YW_WILTY_EP53_lie4,1,0.5105136632919312,2,10,2.0
YW_WILTY_EP53_lie4,1,0.5104278326034546,3,10,3.0
YW_WILTY_EP53_lie4,1,0.5100656151771545,4,10,4.0
YW_WILTY_EP53_lie4,1,0.5092724561691284,5,10,5.0
YW_WILTY_EP53_lie4,1,0.5094612240791321,6,10,6.0
YW_WILTY_EP53_lie4,1,0.510040819644928,7,10,7.0
YW_WILTY_EP53_lie4,1,0.5103649497032166,8,10,8.0
YW_WILTY_EP53_lie4,1,0.5103592276573181,9,10,8.039999961853027
YW_WILTY_EP53_lie6,1,0.510216236114502,0,3,0.0
YW_WILTY_EP53_lie6,1,0.5098463296890259,1,3,1.0
YW_WILTY_EP53_lie6,1,0.5097987055778503,2,3,1.0399999618530273
YW_WILTY_EP53_truth10,0,0.5072627067565918,0,10,0.0
YW_WILTY_EP53_truth10,0,0.5078194737434387,1,10,1.0
YW_WILTY_EP53_truth10,0,0.5075715780258179,2,10,2.0
YW_WILTY_EP53_truth10,0,0.5078194737434387,3,10,3.0
YW_WILTY_EP53_truth10,0,0.5078766942024231,4,10,4.0
YW_WILTY_EP53_truth10,0,0.5081131458282471,5,10,5.0
YW_WILTY_EP53_truth10,0,0.5089178085327148,6,10,6.0
YW_WILTY_EP53_truth10,0,0.5092800855636597,7,10,7.0
YW_WILTY_EP53_truth10,0,0.5092686414718628,8,10,8.0
YW_WILTY_EP53_truth10,0,0.5094555020332336,9,10,8.039999961853027
YW_WILTY_EP53_truth11,0,0.5096614360809326,0,4,0.0
YW_WILTY_EP53_truth11,0,0.5099664926528931,1,4,1.0
YW_WILTY_EP53_truth11,0,0.5107367038726807,2,4,2.0
YW_WILTY_EP53_truth11,0,0.5107080936431885,3,4,2.0399999618530273
YW_WILTY_EP53_truth5,0,0.5085440874099731,0,3,0.0
YW_WILTY_EP53_truth5,0,0.5080826282501221,1,3,1.0
YW_WILTY_EP53_truth5,0,0.5081284046173096,2,3,1.0399999618530273
YW_WILTY_EP53_truth6,0,0.508639395236969,0,4,0.0
YW_WILTY_EP53_truth6,0,0.5087042450904846,1,4,1.0
YW_WILTY_EP53_truth6,0,0.5086966156959534,2,4,2.0
YW_WILTY_EP53_truth6,0,0.5087690949440002,3,4,2.0399999618530273
YW_WILTY_EP53_truth8,0,0.5078194737434387,0,4,0.0
YW_WILTY_EP53_truth8,0,0.5085021257400513,1,4,1.0
YW_WILTY_EP53_truth8,0,0.5080521106719971,2,4,2.0
YW_WILTY_EP53_truth8,0,0.5082466006278992,3,4,2.0399999618530273
YW_WILTY_EP53_truth9,0,0.5077393651008606,0,7,0.0
YW_WILTY_EP53_truth9,0,0.5076364278793335,1,7,1.0
YW_WILTY_EP53_truth9,0,0.5075487494468689,2,7,2.0
YW_WILTY_EP53_truth9,0,0.5079911351203918,3,7,3.0
YW_WILTY_EP53_truth9,0,0.5081474781036377,4,7,4.0
YW_WILTY_EP53_truth9,0,0.5084105730056763,5,7,5.0
YW_WILTY_EP53_truth9,0,0.5082122683525085,6,7,5.039999961853027
YW_WILTY_EP54_lie2,1,0.5094745755195618,0,7,0.0
YW_WILTY_EP54_lie2,1,0.5108968615531921,1,7,1.0
YW_WILTY_EP54_lie2,1,0.5105689764022827,2,7,2.0
YW_WILTY_EP54_lie2,1,0.5093334317207336,3,7,3.0
YW_WILTY_EP54_lie2,1,0.5091466307640076,4,7,4.0
YW_WILTY_EP54_lie2,1,0.5093754529953003,5,7,5.0
YW_WILTY_EP54_lie2,1,0.5091924071311951,6,7,5.039999961853027
YW_WILTY_EP54_truth3,0,0.5091771483421326,0,6,0.0
YW_WILTY_EP54_truth3,0,0.5092324018478394,1,6,1.0
YW_WILTY_EP54_truth3,0,0.5090932250022888,2,6,2.0
YW_WILTY_EP54_truth3,0,0.5092229247093201,3,6,3.0
YW_WILTY_EP54_truth3,0,0.5091657042503357,4,6,4.0
YW_WILTY_EP54_truth3,0,0.5091961622238159,5,6,4.039999961853027
YW_WILTY_EP54_truth6,0,0.50849449634552,0,3,0.0
YW_WILTY_EP54_truth6,0,0.508124589920044,1,3,1.0
YW_WILTY_EP54_truth6,0,0.5081703662872314,2,3,1.0399999618530273
YW_WILTY_EP54_truth7,0,0.5077393651008606,0,4,0.0
YW_WILTY_EP54_truth7,0,0.507651686668396,1,4,1.0
YW_WILTY_EP54_truth7,0,0.5072016716003418,2,4,2.0
YW_WILTY_EP54_truth7,0,0.507209300994873,3,4,2.0399999618530273
YW_WILTY_EP55_lie15,1,0.5102047920227051,0,7,0.0
YW_WILTY_EP55_lie15,1,0.5097624659538269,1,7,1.0
YW_WILTY_EP55_lie15,1,0.5099874138832092,2,7,2.0
YW_WILTY_EP55_lie15,1,0.5103878378868103,3,7,3.0
YW_WILTY_EP55_lie15,1,0.5107729434967041,4,7,4.0
YW_WILTY_EP55_lie15,1,0.5111885666847229,5,7,5.0
YW_WILTY_EP55_lie15,1,0.5111904144287109,6,7,5.039999961853027
YW_WILTY_EP55_lie4,1,0.5099092721939087,0,10,0.0
YW_WILTY_EP55_lie4,1,0.5093926191329956,1,10,1.0
YW_WILTY_EP55_lie4,1,0.5093677639961243,2,10,2.0
YW_WILTY_EP55_lie4,1,0.5091161131858826,3,10,3.0
YW_WILTY_EP55_lie4,1,0.5090932250022888,4,10,4.0
YW_WILTY_EP55_lie4,1,0.5089178085327148,5,10,5.0
YW_WILTY_EP55_lie4,1,0.5088567733764648,6,10,6.0
YW_WILTY_EP55_lie4,1,0.5089635252952576,7,10,7.0
YW_WILTY_EP55_lie4,1,0.5091694593429565,8,10,8.0
YW_WILTY_EP55_lie4,1,0.5091885328292847,9,10,8.039999961853027
YW_WILTY_EP55_lie7,1,0.510639488697052,0,4,0.0
YW_WILTY_EP55_lie7,1,0.5104336142539978,1,4,1.0
YW_WILTY_EP55_lie7,1,0.5099226236343384,2,4,2.0
YW_WILTY_EP55_lie7,1,0.5098673701286316,3,4,2.0399999618530273
YW_WILTY_EP55_lie9,1,0.5105022192001343,0,7,0.0
YW_WILTY_EP55_lie9,1,0.5099760293960571,1,7,1.0
YW_WILTY_EP55_lie9,1,0.5098139643669128,2,7,2.0
YW_WILTY_EP55_lie9,1,0.5097052454948425,3,7,3.0
YW_WILTY_EP55_lie9,1,0.5096385478973389,4,7,4.0
YW_WILTY_EP55_lie9,1,0.5094860196113586,5,7,5.0
YW_WILTY_EP55_lie9,1,0.5096423625946045,6,7,5.039999961853027
YW_WILTY_EP55_truth6,0,0.5076250433921814,0,4,0.0
YW_WILTY_EP55_truth6,0,0.5070071816444397,1,4,1.0
YW_WILTY_EP55_truth6,0,0.507293164730072,2,4,2.0
YW_WILTY_EP55_truth6,0,0.5074610114097595,3,4,2.0399999618530273
YW_WILTY_EP55_truth7,0,0.5087805390357971,0,5,0.0
YW_WILTY_EP55_truth7,0,0.5083305239677429,1,5,1.0
YW_WILTY_EP55_truth7,0,0.5078957676887512,2,5,2.0
YW_WILTY_EP55_truth7,0,0.5091924071311951,3,5,3.0
YW_WILTY_EP55_truth7,0,0.5090627074241638,4,5,3.0399999618530273
YW_WILTY_EP56_lie1,1,0.5086585283279419,0,4,0.0
YW_WILTY_EP56_lie1,1,0.5080406665802002,1,4,1.0
