video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.5132471323013306,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5178795456886292,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5172509551048279,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.4806395471096039,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.48450350761413574,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4722467362880707,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4716174006462097,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4800596535205841,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.4766590893268585,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.5299800038337708,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5171158909797668,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5029016733169556,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.5001215934753418,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.5114220380783081,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.514431893825531,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5085205435752869,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5131890177726746,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5180972814559937,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5169463157653809,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5190761089324951,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.5181354880332947,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.480768620967865,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.498892217874527,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5037004947662354,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.5019409656524658,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.5206920504570007,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5560170412063599,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5511876940727234,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5484442114830017,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.557073175907135,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5541866421699524,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.5526777505874634,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.5385549664497375,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.5361088514328003,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5285528898239136,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.5307237505912781,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.5495676398277283,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.5499861240386963,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5551614761352539,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5590649247169495,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5533060431480408,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.5537645220756531,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.5076549053192139,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.515644907951355,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5014403462409973,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.4857490062713623,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.48945215344429016,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5014804601669312,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5165106058120728,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.5160082578659058,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.47800689935684204,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.48897770047187805,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.4937700033187866,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.503754734992981,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.5074769854545593,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.5097572207450867,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.5126019716262817,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5158120393753052,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5151190161705017,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5147097110748291,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5313270688056946,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.5315584540367126,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.45882296562194824,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.43959009647369385,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.45133650302886963,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.46191728115081787,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.45718732476234436,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.4952501952648163,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.4854969382286072,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.48361635208129883,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.4532875120639801,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.47018513083457947,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.5254403948783875,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5348913669586182,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5364155769348145,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5336770415306091,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.5334281325340271,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.5177072882652283,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.5239825248718262,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5165226459503174,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.5175197720527649,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.5153118371963501,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.5117701292037964,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5158020853996277,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5156384110450745,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.5183619856834412,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.5030829906463623,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.49836188554763794,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.47451767325401306,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.4729903042316437,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.5010597109794617,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5013458728790283,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5049825310707092,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.5026646852493286,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.4828851521015167,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49578791856765747,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4967893064022064,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4846532344818115,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4772416353225708,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.47789639234542847,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5309212803840637,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5351036190986633,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5357951521873474,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5388147830963135,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.521845281124115,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5279483199119568,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5417109727859497,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5447624921798706,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5089349746704102,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5085841417312622,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5083438754081726,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5084545016288757,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5215947031974792,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5271880626678467,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5157695412635803,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5158222913742065,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5109265446662903,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4817401170730591,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.48330703377723694,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4994833767414093,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5016226768493652,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5175184607505798,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5153128504753113,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5103611946105957,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.502842128276825,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.511984646320343,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5157695412635803,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5156293511390686,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5159534215927124,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.5147028565406799,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.5269524455070496,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5240749716758728,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5183420777320862,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.5155593752861023,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.516003429889679,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.5317564010620117,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.521064817905426,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.525294303894043,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.5335294008255005,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.5339065790176392,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.5184562802314758,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5156182646751404,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5157386064529419,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5125100612640381,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5087528824806213,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.5088827013969421,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.49426576495170593,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.5030954480171204,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5153630375862122,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5311650037765503,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5455344319343567,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.545434296131134,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5156567096710205,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.5216355919837952,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.4754006266593933,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.47612085938453674,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.4740698039531708,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.4680015742778778,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.5325087308883667,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.5589693784713745,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5448310375213623,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.5467217564582825,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.5159670114517212,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5203903317451477,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.522773027420044,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.5181238651275635,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.515556275844574,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.5153968334197998,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.512058675289154,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5124340653419495,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5137325525283813,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5086722373962402,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.5168575644493103,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.5284131765365601,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.5304756760597229,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.508432924747467,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5098157525062561,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5101340413093567,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.5147436857223511,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.5175113677978516,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.5084506273269653,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.5083858370780945,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.5345771908760071,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5387811660766602,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5392086505889893,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5225058197975159,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.5237352252006531,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.5305734872817993,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5221794843673706,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5188770890235901,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5218722820281982,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5210274457931519,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.5207638740539551,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.4924590587615967,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.48560452461242676,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.49090811610221863,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4906695783138275,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.49937447905540466,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.4888438880443573,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5507744550704956,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.5520655512809753,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5471684336662292,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5536376237869263,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5595336556434631,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5543532371520996,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5421056151390076,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.540190577507019,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.5377230048179626,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.4954511821269989,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.5015356540679932,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.49720197916030884,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.4991466701030731,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.5341478586196899,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.535260021686554,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5260970592498779,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5254272818565369,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5340032577514648,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.554571807384491,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5415555238723755,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5402296185493469,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.5380785465240479,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.5386900901794434,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5315611958503723,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5259641408920288,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.5264345407485962,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.5162404775619507,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.5077450275421143,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4919354319572449,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4791114628314972,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.4712768793106079,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5095561742782593,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5205122232437134,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.5236653089523315,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.4735056161880493,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.45543643832206726,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.4632396101951599,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.46567821502685547,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.5110925436019897,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.5043188333511353,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.4915100038051605,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.4867660701274872,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.508805513381958,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.5054227709770203,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.48389989137649536,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.49191543459892273,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.48057469725608826,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.5076391100883484,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.4986228942871094,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5093836188316345,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5101082921028137,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5034041404724121,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5030168294906616,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.5070375204086304,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.506759762763977,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.5062537789344788,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.4874936044216156,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.4979756772518158,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5121616721153259,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5069403648376465,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.5086942911148071,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.5242424011230469,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5160207152366638,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5007390975952148,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.5006433725357056,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.47628358006477356,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.4734240174293518,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.46523743867874146,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.4886506497859955,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.49556851387023926,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.5166490077972412,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5209530591964722,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.515834629535675,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5075594186782837,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5009759664535522,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5209189653396606,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.5200343132019043,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.5163294672966003,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5184082388877869,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.5225882530212402,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.5389000773429871,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5429629683494568,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5184451937675476,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5050691962242126,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5128540992736816,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5104822516441345,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49883773922920227,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.49805352091789246,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.503256618976593,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.5036750435829163,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.5235768556594849,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5213058590888977,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5282962918281555,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5297365188598633,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5223305225372314,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.5201984643936157,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.498980849981308,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.4999760687351227,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.5048097968101501,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.4992148280143738,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5210651159286499,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.5234535932540894,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.515560507774353,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.515537440776825,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.5332610011100769,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5097036957740784,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.49252504110336304,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5087193250656128,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5026475191116333,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.515923261642456,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.5201969742774963,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.4959193766117096,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.5044743418693542,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.5037323832511902,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.49379003047943115,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.49949342012405396,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5068636536598206,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.5083437561988831,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.493001252412796,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.48484623432159424,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.48663201928138733,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.4910353720188141,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.49309349060058594,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.5473459959030151,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.5546203255653381,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.552140474319458,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.5536084771156311,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.50286865234375,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.48859667778015137,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.5084820985794067,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.5030520558357239,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.4884604513645172,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5027003288269043,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.4944961667060852,2,6,2.0,1,1.0
YW_WILTY_EP44_truth4,0,0.5005390048027039,3,6,3.0,1,1.0
