video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.7525874972343445,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.6369459629058838,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.649617075920105,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7168987989425659,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7675142288208008,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7835568189620972,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.7049409747123718,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.6746363043785095,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.6919163465499878,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8131974935531616,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8182364702224731,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8175992369651794,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.5085080862045288,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.6020147204399109,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.7750608325004578,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.795850932598114,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.4974704682826996,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.6698501110076904,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.7398511171340942,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.792715847492218,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.7599756121635437,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.7870399355888367,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6179949045181274,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6482256650924683,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.6143733263015747,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.5513578653335571,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5955776572227478,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5432705879211426,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.549617350101471,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.7937994003295898,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.8289976119995117,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.787493109703064,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7800695896148682,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7686091065406799,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.719750702381134,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7278546094894409,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.7892529964447021,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.6005874276161194,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.4724297523498535,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5144231915473938,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5998108386993408,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.6690423488616943,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7398698329925537,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7448485493659973,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7335758805274963,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4396885335445404,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.475970983505249,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5293002724647522,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5437718033790588,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.645325779914856,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.7654178738594055,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6033281087875366,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5548431873321533,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.8421933650970459,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8404860496520996,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8383103609085083,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8570975065231323,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8397030234336853,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.84710693359375,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.44724026322364807,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.34925222396850586,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43158459663391113,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43159136176109314,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.35905921459198,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.38121891021728516,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4058927297592163,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3857363164424896,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.4235246777534485,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.4168655276298523,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4075688123703003,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4143902063369751,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.8082255721092224,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8115489482879639,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8833266496658325,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8713299632072449,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7975287437438965,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.82209312915802,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8406824469566345,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8500197529792786,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.8750306367874146,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.884346067905426,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8941754698753357,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8946793079376221,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.821027398109436,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.749566912651062,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6431819796562195,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6671795845031738,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.48551493883132935,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5654404163360596,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6132940649986267,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6507710218429565,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6609734296798706,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.8256285190582275,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.8976683020591736,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8327676653862,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.844130277633667,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9069646596908569,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8890569806098938,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8967728614807129,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8960815072059631,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9001324772834778,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9032946825027466,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.8310952186584473,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8132135272026062,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7743589282035828,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7981506586074829,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8114553689956665,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.6114447712898254,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.7777710556983948,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8564489483833313,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8004511594772339,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5831984281539917,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6245883107185364,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.3455398678779602,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.3478320240974426,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.3779853880405426,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.5055946111679077,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.5228036046028137,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.6559484004974365,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.8154568672180176,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7892976403236389,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7126502394676208,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7639548182487488,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8208659291267395,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8028952479362488,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.4811394512653351,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.576483964920044,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.40755853056907654,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.46780967712402344,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.5329055786132812,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4024427831172943,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4537162780761719,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4835662245750427,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.552336573600769,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.45160162448883057,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4934774935245514,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4475433826446533,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.40724000334739685,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4444941282272339,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4762105345726013,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.4075314998626709,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.39367058873176575,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.45023027062416077,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.45852842926979065,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.701163113117218,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.5426326990127563,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.3967413306236267,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.40958189964294434,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.42153310775756836,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.6694795489311218,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.7960782647132874,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.8173978924751282,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.6877226233482361,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.6192546486854553,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.4228782653808594,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.6371151208877563,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.6001374125480652,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.4659242630004883,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.6196340322494507,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5986894369125366,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5759463906288147,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.2607661783695221,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.32458579540252686,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.292490154504776,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.2476319819688797,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.25107541680336,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.8150702118873596,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8229184150695801,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8047562837600708,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.7990049123764038,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.8316153287887573,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7781237363815308,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6086978912353516,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.5919819474220276,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7014032602310181,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8629051446914673,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8634992837905884,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8755526542663574,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.8471555709838867,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8580944538116455,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8733055591583252,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8258522152900696,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.817891538143158,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7952248454093933,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.3882521688938141,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.41977980732917786,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4501502811908722,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4995063245296478,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.49212515354156494,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4428819715976715,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5084570050239563,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5501468777656555,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5886812806129456,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.4903794229030609,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.5327219367027283,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5734526515007019,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.563862144947052,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.5887100696563721,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.666784405708313,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5726056694984436,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.6754974126815796,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.3908097743988037,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.35331642627716064,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.35866039991378784,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.38402581214904785,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.3774605095386505,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.38487282395362854,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.3943442404270172,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.5873144865036011,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.5627380609512329,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5084210634231567,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.46881169080734253,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.45066964626312256,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4515903890132904,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.40753743052482605,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5190519690513611,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.8435596227645874,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.8023268580436707,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.7217191457748413,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.7493520379066467,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.6750565767288208,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.768740713596344,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7817352414131165,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7755308151245117,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7840813994407654,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.39241132140159607,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.5753397941589355,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.6205148696899414,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.6798462271690369,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.6796775460243225,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.7135918736457825,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.5840139389038086,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.616827666759491,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.5567848682403564,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6849417686462402,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.7203555703163147,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6378854513168335,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.575009286403656,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5389751195907593,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.4939156770706177,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.5251559019088745,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.3932946026325226,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.44844546914100647,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.44987067580223083,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4608728289604187,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.726934015750885,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.7261571288108826,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6513776183128357,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6465228199958801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.8838290572166443,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8932929635047913,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8931554555892944,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8855537176132202,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.5068225860595703,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.702362596988678,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7961198091506958,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7372993230819702,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.6834893822669983,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.6544260382652283,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6111380457878113,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5345638990402222,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.637515664100647,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6995903253555298,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6546770930290222,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5817022919654846,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6008086800575256,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.7178412675857544,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6261442303657532,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.7181599736213684,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6909079551696777,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.34734854102134705,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.3794526159763336,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.37104958295822144,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.3963257670402527,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.548809826374054,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.5323843955993652,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.5271389484405518,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.5447696447372437,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.35538506507873535,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3543287515640259,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.41751477122306824,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.7146263122558594,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.7508988380432129,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6287159323692322,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5141128897666931,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.44625088572502136,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.525290846824646,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5230083465576172,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.8037753105163574,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6078246831893921,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5733247995376587,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6145888566970825,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.8099669218063354,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.8262064456939697,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.786922037601471,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7181769609451294,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7481083273887634,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.36778321862220764,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.4327591359615326,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.435403048992157,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5487483143806458,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5148341655731201,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.6702540516853333,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.4811396300792694,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5672125816345215,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.38113465905189514,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3098217248916626,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.37024757266044617,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3978605270385742,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3540576994419098,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3271700143814087,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.2988000810146332,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3626481294631958,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3911961317062378,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.416075199842453,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.7741609215736389,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.837691068649292,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.873764157295227,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8330509066581726,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.801223635673523,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8067068457603455,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.5545374751091003,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.5606662034988403,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.5806940197944641,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.39085185527801514,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.38857680559158325,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.34259700775146484,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.2615082859992981,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.27764415740966797,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.2788890600204468,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4107391834259033,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.49698516726493835,4,7,4.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5449627041816711,5,7,5.0,1,1.0
YW_WILTY_EP44_truth7,0,0.484441339969635,6,7,5.039999961853027,1,1.0
