video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP34_truth3,0,0.5388467311859131,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.6129180192947388,0,8,0.0,1,0.75
SB_WILTY_EP35_truth10,0,0.6045448184013367,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5939331650733948,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5704509615898132,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.559756338596344,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.549791693687439,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5486432313919067,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.5548624396324158,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.5067744851112366,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.5515888333320618,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5625219941139221,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5267536044120789,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5563845038414001,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.5449073910713196,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.4616386592388153,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.4908519387245178,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.5396049618721008,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.5218024253845215,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.4839894771575928,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.5140953660011292,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.522929310798645,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.5407723188400269,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.6142204999923706,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6097565293312073,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.610859751701355,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6113529801368713,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.5757967233657837,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.5939920544624329,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5960511565208435,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.583618700504303,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.5895686745643616,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.21068507432937622,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.565223753452301,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5976959466934204,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5936387181282043,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5746633410453796,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5910447835922241,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.5915167927742004,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.6129180192947388,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.5925781726837158,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5359485745429993,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.4882547855377197,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5110912919044495,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5575592517852783,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5693588852882385,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5749318599700928,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5835593938827515,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.42307063937187195,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.435931533575058,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.41771677136421204,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.425426185131073,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44826021790504456,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44705289602279663,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.43588653206825256,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.43401145935058594,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5227693915367126,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5651337504386902,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5204544067382812,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.559666097164154,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5698975324630737,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5689697861671448,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.40712714195251465,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.45230913162231445,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.24216079711914062,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.39143502712249756,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43207836151123047,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.43170398473739624,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44753575325012207,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4517497420310974,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.4756433665752411,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.46350497007369995,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4614414572715759,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4813471734523773,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.6095823049545288,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6028509140014648,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.609117329120636,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6033185124397278,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5718263387680054,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.565253734588623,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5863452553749084,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5836780667304993,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5132911205291748,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.6043696999549866,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.6093207597732544,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.6092626452445984,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5629425048828125,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5806493163108826,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4840104281902313,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.511529803276062,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.555902361869812,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.553882360458374,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5650737285614014,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5226818919181824,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5249883532524109,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5628223419189453,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5658835768699646,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5244213342666626,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5563544034957886,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.600364089012146,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5410602688789368,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.46112295985221863,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5334734320640564,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5552241802215576,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5679815411567688,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5237058401107788,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5609893202781677,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5930202007293701,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6092336177825928,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.6111209392547607,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5064693689346313,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.596109926700592,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5928139686584473,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5147624015808105,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4333818256855011,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.43639683723449707,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.5869964361190796,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.5941097736358643,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4195587635040283,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.5056912899017334,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4792751967906952,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.5232642889022827,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.5818377733230591,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.5874698758125305,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.4165889322757721,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.3376401960849762,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.533017635345459,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.5205991864204407,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.4636567234992981,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.45457810163497925,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.4372227191925049,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.4474150240421295,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.430207222700119,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.2899242639541626,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.3666464388370514,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.37048158049583435,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.48658978939056396,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.42411381006240845,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.46311795711517334,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.44354015588760376,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4019518792629242,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.22661243379116058,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.22177176177501678,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.5023536682128906,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.49291563034057617,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5504563450813293,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.5506376028060913,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.5724090933799744,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.4893738329410553,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.41549164056777954,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.39793840050697327,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.2001665085554123,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.3415825068950653,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.6136996746063232,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.5763333439826965,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.30120787024497986,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.44958898425102234,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.43299221992492676,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.4610546827316284,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.42641115188598633,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.2935563623905182,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.3387330174446106,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.47787967324256897,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.4448360800743103,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.3345894515514374,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.45090335607528687,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.4570609927177429,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.5166831016540527,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.49107834696769714,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.5804114937782288,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5540180802345276,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5469801425933838,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.5420300960540771,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.5938742756843567,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6130049228668213,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6105405688285828,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6108307838439941,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6097275018692017,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6125704050064087,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6114400029182434,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.603026270866394,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.4809128940105438,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.5205153822898865,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.513729453086853,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.4689730405807495,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.49989891052246094,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.48938149213790894,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.5622816681861877,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6066440939903259,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6092626452445984,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6063527464866638,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.586700439453125,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6069353818893433,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6056241393089294,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6056532859802246,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.6024709343910217,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.5967562794685364,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.5931674838066101,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5870260000228882,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5952867269515991,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.49621203541755676,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.43986767530441284,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.45394256711006165,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.44812434911727905,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.36279985308647156,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.5383461713790894,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.6121647953987122,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.545966625213623,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5234926342964172,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5706154704093933,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.5861379504203796,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.29844024777412415,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.47097232937812805,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.43236294388771057,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.40101322531700134,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.3891982436180115,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4168856739997864,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4155212938785553,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4410560131072998,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.5926371216773987,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5665132403373718,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.46940624713897705,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.4776683747768402,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.29108163714408875,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.19345195591449738,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.2140335589647293,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5377697348594666,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.5237400531768799,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.5072473883628845,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.45710644125938416,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.47025004029273987,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.46279171109199524,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.336603581905365,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.2439575046300888,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.27958256006240845,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.28587010502815247,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.5212160348892212,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.3646644353866577,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.23484507203102112,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5108186602592468,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5195098519325256,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.4511602520942688,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5164391994476318,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.4881499707698822,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.4972381591796875,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.3688034415245056,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5223925113677979,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5379062294960022,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.5046194791793823,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.4922301173210144,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.4872502386569977,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.4853576421737671,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.47873446345329285,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.4726910889148712,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.4580608010292053,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.46005386114120483,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.43752309679985046,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.45067667961120605,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.45300471782684326,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.4386349320411682,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.4447908401489258,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.4568338096141815,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.44684165716171265,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.4372827410697937,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.44667571783065796,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.464150071144104,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.4022747278213501,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.23453810811042786,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.24104245007038116,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.43931129574775696,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.45947781205177307,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.45882606506347656,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.4651293456554413,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5054300427436829,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5209951996803284,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.4586896598339081,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.44783759117126465,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.46133527159690857,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.4432690143585205,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.46043291687965393,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.4523998498916626,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.4458009600639343,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.4461025595664978,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.45460835099220276,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.5664532780647278,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.5193118453025818,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.4987335205078125,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.45984163880348206,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5123265981674194,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5839152932167053,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.5834704041481018,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.6159545183181763,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5783290863037109,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5809465050697327,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5796086192131042,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.5955513715744019,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5887709259986877,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5851011276245117,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5491722226142883,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5469952821731567,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.5932558178901672,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5992506742477417,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5807384848594666,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5884161591529846,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5984882116317749,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.553686261177063,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.583885669708252,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5750213265419006,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.5258405804634094,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5025787353515625,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4771277904510498,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4919421672821045,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4896903336048126,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4858035743236542,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4704325199127197,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.49613580107688904,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4708886444568634,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.5000991821289062,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.32305967807769775,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.2989005148410797,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.36789458990097046,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.48590460419654846,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.4150470197200775,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.4179840385913849,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.34191206097602844,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.4372977614402771,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.4101654887199402,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.502410888671875,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.4789457619190216,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.4139508903026581,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.504388689994812,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.35228532552719116,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.40809983015060425,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5141944885253906,3,7,3.0,1,1.0
