video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth7,0,0.5312532782554626,1,7,1.0
YW_WILTY_EP43_truth7,0,0.522219181060791,2,7,2.0
YW_WILTY_EP43_truth7,0,0.5136967897415161,3,7,3.0
YW_WILTY_EP43_truth7,0,0.5314664244651794,4,7,4.0
YW_WILTY_EP43_truth7,0,0.5659898519515991,5,7,5.0
YW_WILTY_EP43_truth7,0,0.5665125250816345,6,7,5.039999961853027
YW_WILTY_EP44_lie13,1,0.6022608876228333,0,4,0.0
YW_WILTY_EP44_lie13,1,0.5567952990531921,1,4,1.0
YW_WILTY_EP44_lie13,1,0.5649543404579163,2,4,2.0
YW_WILTY_EP44_lie13,1,0.5615149736404419,3,4,2.0399999618530273
YW_WILTY_EP44_lie15,1,0.6044334769248962,0,5,0.0
YW_WILTY_EP44_lie15,1,0.6145026683807373,1,5,1.0
YW_WILTY_EP44_lie15,1,0.6135249137878418,2,5,2.0
YW_WILTY_EP44_lie15,1,0.5993837118148804,3,5,3.0
YW_WILTY_EP44_lie15,1,0.5978420376777649,4,5,3.0399999618530273
YW_WILTY_EP44_lie2,1,0.5759725570678711,0,5,0.0
YW_WILTY_EP44_lie2,1,0.5766074657440186,1,5,1.0
YW_WILTY_EP44_lie2,1,0.5609164834022522,2,5,2.0
YW_WILTY_EP44_lie2,1,0.5947309732437134,3,5,3.0
YW_WILTY_EP44_lie2,1,0.590161144733429,4,5,3.0399999618530273
YW_WILTY_EP44_lie3,1,0.5524599552154541,0,3,0.0
YW_WILTY_EP44_lie3,1,0.5460067391395569,1,3,1.0
YW_WILTY_EP44_lie3,1,0.5475878715515137,2,3,1.0399999618530273
YW_WILTY_EP44_truth1,0,0.5568662285804749,0,10,0.0
YW_WILTY_EP44_truth1,0,0.5567562580108643,1,10,1.0
YW_WILTY_EP44_truth1,0,0.5459310412406921,2,10,2.0
YW_WILTY_EP44_truth1,0,0.5483967065811157,3,10,3.0
YW_WILTY_EP44_truth1,0,0.547066330909729,4,10,4.0
YW_WILTY_EP44_truth1,0,0.5278202891349792,5,10,5.0
YW_WILTY_EP44_truth1,0,0.5191625952720642,6,10,6.0
YW_WILTY_EP44_truth1,0,0.5389021635055542,7,10,7.0
YW_WILTY_EP44_truth1,0,0.5337149500846863,8,10,8.0
YW_WILTY_EP44_truth1,0,0.5323323011398315,9,10,8.039999961853027
YW_WILTY_EP44_truth13,0,0.5759286284446716,0,6,0.0
YW_WILTY_EP44_truth13,0,0.6074281930923462,1,6,1.0
YW_WILTY_EP44_truth13,0,0.594556987285614,2,6,2.0
YW_WILTY_EP44_truth13,0,0.5484122633934021,3,6,3.0
YW_WILTY_EP44_truth13,0,0.540468692779541,4,6,4.0
YW_WILTY_EP44_truth13,0,0.5444852709770203,5,6,4.039999961853027
YW_WILTY_EP44_truth3,0,0.5331875681877136,0,3,0.0
YW_WILTY_EP44_truth3,0,0.5429334044456482,1,3,1.0
YW_WILTY_EP44_truth3,0,0.5417166948318481,2,3,1.0399999618530273
YW_WILTY_EP44_truth6,0,0.5679535269737244,0,3,0.0
YW_WILTY_EP44_truth6,0,0.538426399230957,1,3,1.0
YW_WILTY_EP44_truth6,0,0.5347630977630615,2,3,1.0399999618530273
YW_WILTY_EP44_truth7,0,0.5460904240608215,0,7,0.0
YW_WILTY_EP44_truth7,0,0.5484669804573059,1,7,1.0
YW_WILTY_EP44_truth7,0,0.548392653465271,2,7,2.0
YW_WILTY_EP44_truth7,0,0.5632427334785461,3,7,3.0
YW_WILTY_EP44_truth7,0,0.5738743543624878,4,7,4.0
YW_WILTY_EP44_truth7,0,0.5610966682434082,5,7,5.0
YW_WILTY_EP44_truth7,0,0.5654757022857666,6,7,5.039999961853027
YW_WILTY_EP44_truth8,0,0.5232503414154053,0,3,0.0
YW_WILTY_EP44_truth8,0,0.5141976475715637,1,3,1.0
YW_WILTY_EP44_truth8,0,0.5192130208015442,2,3,1.0399999618530273
YW_WILTY_EP45_lie1,1,0.5829111337661743,0,3,0.0
YW_WILTY_EP45_lie1,1,0.582379937171936,1,3,1.0
YW_WILTY_EP45_lie1,1,0.5816937685012817,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.6761489510536194,0,5,0.0
YW_WILTY_EP45_lie13,1,0.6284761428833008,1,5,1.0
YW_WILTY_EP45_lie13,1,0.6295589804649353,2,5,2.0
YW_WILTY_EP45_lie13,1,0.6883976459503174,3,5,3.0
YW_WILTY_EP45_lie13,1,0.689007043838501,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.6599621176719666,0,8,0.0
YW_WILTY_EP45_lie16,1,0.6429099440574646,1,8,1.0
YW_WILTY_EP45_lie16,1,0.6380445957183838,2,8,2.0
YW_WILTY_EP45_lie16,1,0.6491427421569824,3,8,3.0
YW_WILTY_EP45_lie16,1,0.6528134942054749,4,8,4.0
YW_WILTY_EP45_lie16,1,0.6340556144714355,5,8,5.0
YW_WILTY_EP45_lie16,1,0.650886595249176,6,8,6.0
YW_WILTY_EP45_lie16,1,0.6444840431213379,7,8,6.039999961853027
YW_WILTY_EP45_lie2,1,0.6045726537704468,0,3,0.0
YW_WILTY_EP45_lie2,1,0.6019585728645325,1,3,1.0
YW_WILTY_EP45_lie2,1,0.6082385182380676,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.6157110929489136,0,5,0.0
YW_WILTY_EP45_lie3,1,0.6267978549003601,1,5,1.0
YW_WILTY_EP45_lie3,1,0.6571319103240967,2,5,2.0
YW_WILTY_EP45_lie3,1,0.6512916684150696,3,5,3.0
YW_WILTY_EP45_lie3,1,0.6515784859657288,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.6083031892776489,0,6,0.0
YW_WILTY_EP45_lie5,1,0.5918301939964294,1,6,1.0
YW_WILTY_EP45_lie5,1,0.6042985320091248,2,6,2.0
YW_WILTY_EP45_lie5,1,0.6379448771476746,3,6,3.0
YW_WILTY_EP45_lie5,1,0.6424986124038696,4,6,4.0
YW_WILTY_EP45_lie5,1,0.6462153196334839,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.5373836159706116,0,4,0.0
YW_WILTY_EP45_truth1,0,0.5236491560935974,1,4,1.0
YW_WILTY_EP45_truth1,0,0.5216580033302307,2,4,2.0
YW_WILTY_EP45_truth1,0,0.5225807428359985,3,4,2.0399999618530273
YW_WILTY_EP45_truth4,0,0.5600523352622986,0,6,0.0
YW_WILTY_EP45_truth4,0,0.6172885894775391,1,6,1.0
YW_WILTY_EP45_truth4,0,0.6403257250785828,2,6,2.0
YW_WILTY_EP45_truth4,0,0.604900062084198,3,6,3.0
YW_WILTY_EP45_truth4,0,0.5931384563446045,4,6,4.0
YW_WILTY_EP45_truth4,0,0.5961340665817261,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.579745352268219,0,6,0.0
YW_WILTY_EP45_truth5,0,0.5736508965492249,1,6,1.0
YW_WILTY_EP45_truth5,0,0.5494758486747742,2,6,2.0
YW_WILTY_EP45_truth5,0,0.5406844019889832,3,6,3.0
YW_WILTY_EP45_truth5,0,0.546137809753418,4,6,4.0
YW_WILTY_EP45_truth5,0,0.5512683987617493,5,6,4.039999961853027
YW_WILTY_EP46_lie4,1,0.5211403965950012,0,4,0.0
YW_WILTY_EP46_lie4,1,0.5196298956871033,1,4,1.0
YW_WILTY_EP46_lie4,1,0.5461716055870056,2,4,2.0
YW_WILTY_EP46_lie4,1,0.5502095222473145,3,4,2.0399999618530273
YW_WILTY_EP46_truth3,0,0.5265225172042847,0,3,0.0
YW_WILTY_EP46_truth3,0,0.52764493227005,1,3,1.0
YW_WILTY_EP46_truth3,0,0.5292738676071167,2,3,1.0399999618530273
YW_WILTY_EP46_truth4,0,0.5204727649688721,0,6,0.0
YW_WILTY_EP46_truth4,0,0.5224030613899231,1,6,1.0
YW_WILTY_EP46_truth4,0,0.5247716307640076,2,6,2.0
YW_WILTY_EP46_truth4,0,0.5252171754837036,3,6,3.0
YW_WILTY_EP46_truth4,0,0.5297685861587524,4,6,4.0
YW_WILTY_EP46_truth4,0,0.5300464034080505,5,6,4.039999961853027
YW_WILTY_EP46_truth7,0,0.571578323841095,0,3,0.0
YW_WILTY_EP46_truth7,0,0.5590885281562805,1,3,1.0
YW_WILTY_EP46_truth7,0,0.5549254417419434,2,3,1.0399999618530273
YW_WILTY_EP46_truth9,0,0.5569316148757935,0,4,0.0
YW_WILTY_EP46_truth9,0,0.5937450528144836,1,4,1.0
YW_WILTY_EP46_truth9,0,0.5622696876525879,2,4,2.0
YW_WILTY_EP46_truth9,0,0.5699305534362793,3,4,2.0399999618530273
YW_WILTY_EP47_lie13,1,0.5851749181747437,0,6,0.0
YW_WILTY_EP47_lie13,1,0.6056259274482727,1,6,1.0
YW_WILTY_EP47_lie13,1,0.5924334526062012,2,6,2.0
YW_WILTY_EP47_lie13,1,0.5843122005462646,3,6,3.0
YW_WILTY_EP47_lie13,1,0.5868353843688965,4,6,4.0
YW_WILTY_EP47_lie13,1,0.6052548289299011,5,6,4.760000228881836
YW_WILTY_EP47_lie17,1,0.6493905782699585,0,3,0.0
YW_WILTY_EP47_lie17,1,0.6073716282844543,1,3,1.0
YW_WILTY_EP47_lie17,1,0.6135587096214294,2,3,1.8799999952316284
YW_WILTY_EP47_lie18,1,0.598537027835846,0,3,0.0
YW_WILTY_EP47_lie18,1,0.5710678696632385,1,3,1.0
YW_WILTY_EP47_lie18,1,0.5704978108406067,2,3,1.8799999952316284
YW_WILTY_EP47_lie19,1,0.5879845023155212,0,3,0.0
YW_WILTY_EP47_lie19,1,0.5599959492683411,1,3,1.0
YW_WILTY_EP47_lie19,1,0.5452256202697754,2,3,1.8799999952316284
YW_WILTY_EP47_lie9,1,0.5400417447090149,0,3,0.0
YW_WILTY_EP47_lie9,1,0.5851830840110779,1,3,1.0
YW_WILTY_EP47_lie9,1,0.6504839062690735,2,3,1.8799999952316284
YW_WILTY_EP47_truth4,0,0.5625166893005371,0,2,0.0
YW_WILTY_EP47_truth4,0,0.5663497447967529,1,2,0.9200000166893005
YW_WILTY_EP47_truth7,0,0.6094239354133606,0,3,0.0
YW_WILTY_EP47_truth7,0,0.627848744392395,1,3,1.0
YW_WILTY_EP47_truth7,0,0.6143373847007751,2,3,1.8799999952316284
YW_WILTY_EP48_lie2,1,0.5782830715179443,0,5,0.0
YW_WILTY_EP48_lie2,1,0.5596467852592468,1,5,1.0
YW_WILTY_EP48_lie2,1,0.5752409100532532,2,5,2.0
YW_WILTY_EP48_lie2,1,0.5856876969337463,3,5,3.0
YW_WILTY_EP48_lie2,1,0.5871175527572632,4,5,3.0399999618530273
YW_WILTY_EP48_lie3,1,0.5189805626869202,0,4,0.0
YW_WILTY_EP48_lie3,1,0.5218376517295837,1,4,1.0
YW_WILTY_EP48_lie3,1,0.5276018381118774,2,4,2.0
YW_WILTY_EP48_lie3,1,0.5267220735549927,3,4,2.0399999618530273
YW_WILTY_EP48_lie6,1,0.5183746814727783,0,4,0.0
YW_WILTY_EP48_lie6,1,0.5335594415664673,1,4,1.0
YW_WILTY_EP48_lie6,1,0.5577182769775391,2,4,2.0
YW_WILTY_EP48_lie6,1,0.5591382384300232,3,4,2.0399999618530273
YW_WILTY_EP48_lie9,1,0.5984223484992981,0,9,0.0
YW_WILTY_EP48_lie9,1,0.5914872884750366,1,9,1.0
YW_WILTY_EP48_lie9,1,0.5911331176757812,2,9,2.0
YW_WILTY_EP48_lie9,1,0.5607135891914368,3,9,3.0
YW_WILTY_EP48_lie9,1,0.5511497259140015,4,9,4.0
YW_WILTY_EP48_lie9,1,0.5436868071556091,5,9,5.0
YW_WILTY_EP48_lie9,1,0.5514800548553467,6,9,6.0
YW_WILTY_EP48_lie9,1,0.5660865306854248,7,9,7.0
YW_WILTY_EP48_lie9,1,0.568260133266449,8,9,7.039999961853027
YW_WILTY_EP48_truth2,0,0.5264785289764404,0,3,0.0
YW_WILTY_EP48_truth2,0,0.5179563760757446,1,3,1.0
YW_WILTY_EP48_truth2,0,0.5186997056007385,2,3,1.0399999618530273
YW_WILTY_EP48_truth3,0,0.5598829984664917,0,4,0.0
YW_WILTY_EP48_truth3,0,0.5877865552902222,1,4,1.0
YW_WILTY_EP48_truth3,0,0.5684841871261597,2,4,2.0
YW_WILTY_EP48_truth3,0,0.5698254704475403,3,4,2.0399999618530273
YW_WILTY_EP48_truth5,0,0.5232747197151184,0,3,0.0
YW_WILTY_EP48_truth5,0,0.5179890394210815,1,3,1.0
YW_WILTY_EP48_truth5,0,0.5163632035255432,2,3,1.0399999618530273
YW_WILTY_EP49_lie1,1,0.5355613827705383,0,3,0.0
YW_WILTY_EP49_lie1,1,0.5218134522438049,1,3,1.0
YW_WILTY_EP49_lie1,1,0.522066593170166,2,3,1.0399999618530273
YW_WILTY_EP49_lie2,1,0.5154452919960022,0,10,0.0
YW_WILTY_EP49_lie2,1,0.5103105902671814,1,10,1.0
YW_WILTY_EP49_lie2,1,0.5098094344139099,2,10,2.0
YW_WILTY_EP49_lie2,1,0.5121312737464905,3,10,3.0
YW_WILTY_EP49_lie2,1,0.5151004791259766,4,10,4.0
YW_WILTY_EP49_lie2,1,0.5168421864509583,5,10,5.0
YW_WILTY_EP49_lie2,1,0.5179756879806519,6,10,6.0
YW_WILTY_EP49_lie2,1,0.5223382711410522,7,10,7.0
YW_WILTY_EP49_lie2,1,0.5173385143280029,8,10,8.0
YW_WILTY_EP49_lie2,1,0.5164178609848022,9,10,8.039999961853027
YW_WILTY_EP49_lie4,1,0.5227424502372742,0,4,0.0
YW_WILTY_EP49_lie4,1,0.521641731262207,1,4,1.0
YW_WILTY_EP49_lie4,1,0.5231826305389404,2,4,2.0
YW_WILTY_EP49_lie4,1,0.5198430418968201,3,4,2.0399999618530273
YW_WILTY_EP49_lie5,1,0.5261744856834412,0,5,0.0
YW_WILTY_EP49_lie5,1,0.5221729278564453,1,5,1.0
YW_WILTY_EP49_lie5,1,0.516219437122345,2,5,2.0
YW_WILTY_EP49_lie5,1,0.5135600566864014,3,5,3.0
YW_WILTY_EP49_lie5,1,0.5139353275299072,4,5,3.0399999618530273
YW_WILTY_EP49_lie7,1,0.5693378448486328,0,4,0.0
YW_WILTY_EP49_lie7,1,0.560886025428772,1,4,1.0
YW_WILTY_EP49_lie7,1,0.5548921227455139,2,4,2.0
YW_WILTY_EP49_lie7,1,0.5574286580085754,3,4,2.0399999618530273
YW_WILTY_EP49_truth10,0,0.5570920705795288,0,7,0.0
YW_WILTY_EP49_truth10,0,0.578973114490509,1,7,1.0
YW_WILTY_EP49_truth10,0,0.571629524230957,2,7,2.0
YW_WILTY_EP49_truth10,0,0.5470884442329407,3,7,3.0
YW_WILTY_EP49_truth10,0,0.5296339988708496,4,7,4.0
YW_WILTY_EP49_truth10,0,0.5253728032112122,5,7,5.0
YW_WILTY_EP49_truth10,0,0.527572751045227,6,7,5.039999961853027
YW_WILTY_EP49_truth11,0,0.5665167570114136,0,8,0.0
YW_WILTY_EP49_truth11,0,0.5906754732131958,1,8,1.0
YW_WILTY_EP49_truth11,0,0.5904589891433716,2,8,2.0
YW_WILTY_EP49_truth11,0,0.5689122080802917,3,8,3.0
YW_WILTY_EP49_truth11,0,0.5661540031433105,4,8,4.0
YW_WILTY_EP49_truth11,0,0.5616511702537537,5,8,5.0
YW_WILTY_EP49_truth11,0,0.5843650102615356,6,8,6.0
YW_WILTY_EP49_truth11,0,0.5867931842803955,7,8,6.039999961853027
YW_WILTY_EP49_truth13,0,0.5713441967964172,0,3,0.0
YW_WILTY_EP49_truth13,0,0.5416727066040039,1,3,1.0
YW_WILTY_EP49_truth13,0,0.5448333024978638,2,3,1.0399999618530273
YW_WILTY_EP49_truth14,0,0.5861690044403076,0,4,0.0
YW_WILTY_EP49_truth14,0,0.5636931657791138,1,4,1.0
YW_WILTY_EP49_truth14,0,0.5462262034416199,2,4,2.0
YW_WILTY_EP49_truth14,0,0.5467061400413513,3,4,2.0399999618530273
YW_WILTY_EP49_truth2,0,0.553350567817688,0,4,0.0
YW_WILTY_EP49_truth2,0,0.5812593102455139,1,4,1.0
YW_WILTY_EP49_truth2,0,0.5746955275535583,2,4,2.0
YW_WILTY_EP49_truth2,0,0.564420759677887,3,4,2.0399999618530273
YW_WILTY_EP49_truth4,0,0.5334524512290955,0,3,0.0
YW_WILTY_EP49_truth4,0,0.5215537548065186,1,3,1.0
YW_WILTY_EP49_truth4,0,0.5236045718193054,2,3,1.0399999618530273
YW_WILTY_EP49_truth7,0,0.6848410367965698,0,8,0.0
YW_WILTY_EP49_truth7,0,0.6907245516777039,1,8,1.0
YW_WILTY_EP49_truth7,0,0.6592626571655273,2,8,2.0
YW_WILTY_EP49_truth7,0,0.6631529927253723,3,8,3.0
YW_WILTY_EP49_truth7,0,0.669797956943512,4,8,4.0
YW_WILTY_EP49_truth7,0,0.6618545651435852,5,8,5.0
YW_WILTY_EP49_truth7,0,0.6305286884307861,6,8,6.0
YW_WILTY_EP49_truth7,0,0.625769317150116,7,8,6.039999961853027
YW_WILTY_EP49_truth9,0,0.5945865511894226,0,5,0.0
YW_WILTY_EP49_truth9,0,0.612200915813446,1,5,1.0
YW_WILTY_EP49_truth9,0,0.5753233432769775,2,5,2.0
YW_WILTY_EP49_truth9,0,0.5713483691215515,3,5,3.0
YW_WILTY_EP49_truth9,0,0.5768037438392639,4,5,3.0399999618530273
YW_WILTY_EP50_lie1,1,0.5349743366241455,0,3,0.0
YW_WILTY_EP50_lie1,1,0.5466083288192749,1,3,1.0
YW_WILTY_EP50_lie1,1,0.5490847229957581,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.5382665991783142,0,4,0.0
YW_WILTY_EP50_lie12,1,0.5593056678771973,1,4,1.0
YW_WILTY_EP50_lie12,1,0.5605558753013611,2,4,2.0
YW_WILTY_EP50_lie12,1,0.5675519108772278,3,4,2.0399999618530273
YW_WILTY_EP50_lie14,1,0.5174487233161926,0,7,0.0
YW_WILTY_EP50_lie14,1,0.5225399136543274,1,7,1.0
YW_WILTY_EP50_lie14,1,0.5340664982795715,2,7,2.0
YW_WILTY_EP50_lie14,1,0.5262210965156555,3,7,3.0
YW_WILTY_EP50_lie14,1,0.5234627723693848,4,7,4.0
YW_WILTY_EP50_lie14,1,0.5294106006622314,5,7,5.0
YW_WILTY_EP50_lie14,1,0.529656708240509,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.5379800796508789,0,9,0.0
YW_WILTY_EP50_lie3,1,0.5445959568023682,1,9,1.0
YW_WILTY_EP50_lie3,1,0.5529372692108154,2,9,2.0
YW_WILTY_EP50_lie3,1,0.5373507738113403,3,9,3.0
YW_WILTY_EP50_lie3,1,0.5198943614959717,4,9,4.0
YW_WILTY_EP50_lie3,1,0.52358478307724,5,9,5.0
YW_WILTY_EP50_lie3,1,0.5332966446876526,6,9,6.0
YW_WILTY_EP50_lie3,1,0.5472913980484009,7,9,7.0
YW_WILTY_EP50_lie3,1,0.551807701587677,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.5356067419052124,0,3,0.0
YW_WILTY_EP50_lie4,1,0.5656422972679138,1,3,1.0
YW_WILTY_EP50_lie4,1,0.5689041018486023,2,3,1.0399999618530273
YW_WILTY_EP50_lie7,1,0.5242716670036316,0,3,0.0
YW_WILTY_EP50_lie7,1,0.5174345970153809,1,3,1.0
YW_WILTY_EP50_lie7,1,0.5199838876724243,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.5169675946235657,0,3,0.0
YW_WILTY_EP50_lie9,1,0.5159251689910889,1,3,1.0
YW_WILTY_EP50_lie9,1,0.5151755809783936,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.5307178497314453,0,5,0.0
YW_WILTY_EP50_truth12,0,0.5601760149002075,1,5,1.0
YW_WILTY_EP50_truth12,0,0.5342124700546265,2,5,2.0
YW_WILTY_EP50_truth12,0,0.5329557061195374,3,5,3.0
YW_WILTY_EP50_truth12,0,0.5298027396202087,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.5285688042640686,0,3,0.0
YW_WILTY_EP50_truth13,0,0.5658767223358154,1,3,1.0
YW_WILTY_EP50_truth13,0,0.5713319182395935,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.5479208827018738,0,4,0.0
YW_WILTY_EP50_truth14,0,0.5493625998497009,1,4,1.0
YW_WILTY_EP50_truth14,0,0.5580908060073853,2,4,2.0
YW_WILTY_EP50_truth14,0,0.5590530037879944,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.5493668913841248,0,5,0.0
YW_WILTY_EP50_truth15,0,0.595832109451294,1,5,1.0
YW_WILTY_EP50_truth15,0,0.5854054689407349,2,5,2.0
YW_WILTY_EP50_truth15,0,0.5723409652709961,3,5,3.0
YW_WILTY_EP50_truth15,0,0.5750181078910828,4,5,3.0399999618530273
YW_WILTY_EP50_truth5,0,0.5718455910682678,0,4,0.0
YW_WILTY_EP50_truth5,0,0.5686749815940857,1,4,1.0
YW_WILTY_EP50_truth5,0,0.552776038646698,2,4,2.0
YW_WILTY_EP50_truth5,0,0.5566771626472473,3,4,2.0399999618530273
YW_WILTY_EP51_lie3,1,0.5558857917785645,0,5,0.0
YW_WILTY_EP51_lie3,1,0.5442561507225037,1,5,1.0
YW_WILTY_EP51_lie3,1,0.5404510498046875,2,5,2.0
YW_WILTY_EP51_lie3,1,0.5353673100471497,3,5,3.0
YW_WILTY_EP51_lie3,1,0.5355147123336792,4,5,3.0399999618530273
YW_WILTY_EP51_lie6,1,0.5914630889892578,0,4,0.0
YW_WILTY_EP51_lie6,1,0.5814560055732727,1,4,1.0
YW_WILTY_EP51_lie6,1,0.5974174737930298,2,4,2.0
YW_WILTY_EP51_lie6,1,0.5915563702583313,3,4,2.0399999618530273
YW_WILTY_EP51_truth4,0,0.5503956079483032,0,9,0.0
YW_WILTY_EP51_truth4,0,0.5346778631210327,1,9,1.0
YW_WILTY_EP51_truth4,0,0.5244303941726685,2,9,2.0
YW_WILTY_EP51_truth4,0,0.5217496752738953,3,9,3.0
YW_WILTY_EP51_truth4,0,0.5240422487258911,4,9,4.0
YW_WILTY_EP51_truth4,0,0.5478034019470215,5,9,5.0
YW_WILTY_EP51_truth4,0,0.5856368541717529,6,9,6.0
YW_WILTY_EP51_truth4,0,0.5500889420509338,7,9,7.0
YW_WILTY_EP51_truth4,0,0.5462460517883301,8,9,7.039999961853027
YW_WILTY_EP51_truth5,0,0.6168943047523499,0,4,0.0
YW_WILTY_EP51_truth5,0,0.6222662329673767,1,4,1.0
YW_WILTY_EP51_truth5,0,0.6032024621963501,2,4,2.0
YW_WILTY_EP51_truth5,0,0.5977455377578735,3,4,2.0399999618530273
YW_WILTY_EP52_lie2,1,0.5396962761878967,0,5,0.0
YW_WILTY_EP52_lie2,1,0.5340778231620789,1,5,1.0
YW_WILTY_EP52_lie2,1,0.5475969314575195,2,5,2.0
YW_WILTY_EP52_lie2,1,0.5705446600914001,3,5,3.0
YW_WILTY_EP52_lie2,1,0.5689263939857483,4,5,3.0399999618530273
YW_WILTY_EP52_lie4,1,0.5509300231933594,0,3,0.0
YW_WILTY_EP52_lie4,1,0.5718008875846863,1,3,1.0
YW_WILTY_EP52_lie4,1,0.5729103088378906,2,3,1.0399999618530273
YW_WILTY_EP52_lie7,1,0.5414060354232788,0,5,0.0
YW_WILTY_EP52_lie7,1,0.53787761926651,1,5,1.0
YW_WILTY_EP52_lie7,1,0.5335173606872559,2,5,2.0
YW_WILTY_EP52_lie7,1,0.5161833763122559,3,5,3.0
YW_WILTY_EP52_lie7,1,0.5168697834014893,4,5,3.0399999618530273
YW_WILTY_EP52_lie8,1,0.5393728613853455,0,5,0.0
YW_WILTY_EP52_lie8,1,0.5269962549209595,1,5,1.0
YW_WILTY_EP52_lie8,1,0.5370119214057922,2,5,2.0
YW_WILTY_EP52_lie8,1,0.5371659994125366,3,5,3.0
YW_WILTY_EP52_lie8,1,0.5398959517478943,4,5,3.0399999618530273
YW_WILTY_EP52_truth12,0,0.5330262780189514,0,4,0.0
YW_WILTY_EP52_truth12,0,0.5439475178718567,1,4,1.0
YW_WILTY_EP52_truth12,0,0.5628778338432312,2,4,2.0
YW_WILTY_EP52_truth12,0,0.5638670325279236,3,4,2.0399999618530273
YW_WILTY_EP52_truth4,0,0.6027734279632568,0,7,0.0
YW_WILTY_EP52_truth4,0,0.5568249821662903,1,7,1.0
YW_WILTY_EP52_truth4,0,0.5605372190475464,2,7,2.0
YW_WILTY_EP52_truth4,0,0.5856310129165649,3,7,3.0
YW_WILTY_EP52_truth4,0,0.5800814032554626,4,7,4.0
YW_WILTY_EP52_truth4,0,0.5844795107841492,5,7,5.0
YW_WILTY_EP52_truth4,0,0.5787554979324341,6,7,5.039999961853027
YW_WILTY_EP53_lie1,1,0.5088067650794983,0,7,0.0
YW_WILTY_EP53_lie1,1,0.5132064819335938,1,7,1.0
YW_WILTY_EP53_lie1,1,0.5191459655761719,2,7,2.0
YW_WILTY_EP53_lie1,1,0.5233945846557617,3,7,3.0
YW_WILTY_EP53_lie1,1,0.5260868668556213,4,7,4.0
YW_WILTY_EP53_lie1,1,0.518600583076477,5,7,5.0
YW_WILTY_EP53_lie1,1,0.5204532146453857,6,7,5.039999961853027
YW_WILTY_EP53_lie7,1,0.5733063817024231,0,4,0.0
YW_WILTY_EP53_lie7,1,0.6004665493965149,1,4,1.0
YW_WILTY_EP53_lie7,1,0.6048842668533325,2,4,2.0
YW_WILTY_EP53_lie7,1,0.6171712875366211,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.5134304761886597,0,4,0.0
YW_WILTY_EP53_truth13,0,0.5135853290557861,1,4,1.0
YW_WILTY_EP53_truth13,0,0.5209169983863831,2,4,2.0
YW_WILTY_EP53_truth13,0,0.5188443064689636,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.5254960656166077,0,3,0.0
YW_WILTY_EP53_truth2,0,0.5210740566253662,1,3,1.0
YW_WILTY_EP53_truth2,0,0.5231159329414368,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.5173442959785461,0,5,0.0
YW_WILTY_EP53_truth3,0,0.5444700121879578,1,5,1.0
YW_WILTY_EP53_truth3,0,0.5552239418029785,2,5,2.0
YW_WILTY_EP53_truth3,0,0.5399234294891357,3,5,3.0
YW_WILTY_EP53_truth3,0,0.5390135049819946,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.5357246398925781,0,3,0.0
YW_WILTY_EP53_truth4,0,0.5353673100471497,1,3,1.0
YW_WILTY_EP53_truth4,0,0.5411719083786011,2,3,1.0399999618530273
YW_WILTY_EP54_lie3,1,0.5258462429046631,0,4,0.0
YW_WILTY_EP54_lie3,1,0.532143771648407,1,4,1.0
YW_WILTY_EP54_lie3,1,0.5165314674377441,2,4,2.0
YW_WILTY_EP54_lie3,1,0.5153036713600159,3,4,2.0399999618530273
YW_WILTY_EP54_lie4,1,0.5140621662139893,0,5,0.0
YW_WILTY_EP54_lie4,1,0.5119802355766296,1,5,1.0
YW_WILTY_EP54_lie4,1,0.5098584890365601,2,5,2.0
YW_WILTY_EP54_lie4,1,0.5078926682472229,3,5,3.0
YW_WILTY_EP54_lie4,1,0.5079362392425537,4,5,3.0399999618530273
YW_WILTY_EP54_truth1,0,0.6127252578735352,0,6,0.0
YW_WILTY_EP54_truth1,0,0.6136671900749207,1,6,1.0
YW_WILTY_EP54_truth1,0,0.6611366271972656,2,6,2.0
YW_WILTY_EP54_truth1,0,0.6734476089477539,3,6,3.0
YW_WILTY_EP54_truth1,0,0.6408678293228149,4,6,4.0
YW_WILTY_EP54_truth1,0,0.6395667791366577,5,6,4.039999961853027
