video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.7475356459617615,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7788199186325073,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7629633545875549,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7470337152481079,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7844151854515076,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8288043141365051,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8180797696113586,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.7514039874076843,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.7587124109268188,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7497286200523376,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7408879995346069,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7897331118583679,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7620591521263123,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.5796672105789185,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.515667200088501,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.6686206459999084,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.6777258515357971,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.5731714367866516,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.7272207140922546,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.6928068399429321,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.7369184494018555,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.7938735485076904,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.8093529343605042,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.721555769443512,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.7425247430801392,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.7426830530166626,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.7075785994529724,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6879792213439941,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.713415265083313,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.7303921580314636,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.713011622428894,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.8284725546836853,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8039774894714355,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8298502564430237,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8091259002685547,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.7933098077774048,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8033237457275391,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.7219154834747314,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.6380733847618103,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.6378332376480103,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.6564508080482483,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.736072301864624,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7783847451210022,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.828423261642456,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7558451294898987,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7864553332328796,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.40381139516830444,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5600882768630981,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4522278904914856,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5254052877426147,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5357385873794556,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.8048326373100281,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6127156019210815,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5775240063667297,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.7815552949905396,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.7104275822639465,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.6691332459449768,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8144629001617432,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8032942414283752,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8119329810142517,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.392461359500885,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3700506389141083,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.37165552377700806,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.34093573689460754,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4129573106765747,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.37121787667274475,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.351289838552475,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3524402976036072,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.3795141577720642,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.4976041913032532,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.44886478781700134,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.46811240911483765,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.8378182053565979,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8301379680633545,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8645786643028259,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.788375973701477,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7314791083335876,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7377029657363892,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7435615658760071,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7767331600189209,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.6938921809196472,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.8493168950080872,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8601722717285156,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.854056715965271,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.7813218832015991,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.705647349357605,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5839482545852661,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5792628526687622,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5994940996170044,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7244359850883484,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7892604470252991,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7602192759513855,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7715116143226624,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.7834311127662659,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.869709312915802,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8118546009063721,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8294575810432434,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8809648156166077,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8569332361221313,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8072666525840759,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8019464015960693,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8667115569114685,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8863155245780945,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.7612748742103577,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.7711928486824036,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.682352602481842,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8032190799713135,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.723673403263092,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.6367549300193787,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.7814938426017761,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8267343640327454,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6212392449378967,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5474657416343689,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5894085168838501,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.3307499885559082,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.21997715532779694,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.23298586905002594,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.29911497235298157,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.30331334471702576,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.6371486783027649,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.7795796990394592,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7082740664482117,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6265721917152405,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6605916619300842,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7216249108314514,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7035195231437683,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.6311630606651306,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.6523079872131348,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.5368375182151794,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.5373432636260986,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.5597288608551025,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.43781331181526184,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.5280270576477051,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.5262649059295654,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.6060388088226318,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.5558630228042603,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5659711956977844,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.39325571060180664,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.34249958395957947,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.3572136461734772,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.38229072093963623,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.26975661516189575,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.35607847571372986,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.338532954454422,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.35846737027168274,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.5636078715324402,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.4456840455532074,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.3482668399810791,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.500261127948761,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.37647417187690735,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.6238270998001099,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.6738181710243225,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.6972383260726929,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.5420095920562744,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.5936923623085022,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.4535684287548065,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5654596090316772,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5696174502372742,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.502565860748291,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5631849765777588,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.47405511140823364,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.457688570022583,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.17529618740081787,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.29087135195732117,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.20607033371925354,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.24887341260910034,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.26190197467803955,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.8064865469932556,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8208027482032776,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.7728510499000549,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.7778330445289612,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.8564146161079407,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7802535891532898,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7779683470726013,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7150659561157227,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7876361012458801,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8453841209411621,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8530613780021667,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8492773771286011,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.828819990158081,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8343273997306824,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.858341634273529,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8317068815231323,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7772791981697083,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7648404836654663,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.49118319153785706,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.3415401875972748,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4745331406593323,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.43959954380989075,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4003903865814209,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4032730460166931,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5013499855995178,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5327879190444946,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.5388723611831665,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.38905128836631775,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.49490031599998474,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5149995684623718,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5437300801277161,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.569765031337738,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.6473504304885864,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.5916541218757629,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.6828898787498474,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.35366907715797424,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.3546365797519684,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.42117244005203247,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.48068758845329285,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.46787533164024353,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4208610951900482,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4536808133125305,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.5163408517837524,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.6446272730827332,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5566298365592957,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.509201169013977,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.5041491389274597,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4997154176235199,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4578951895236969,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.492068886756897,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.7733903527259827,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6617768406867981,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6438159942626953,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6470620632171631,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.5865283608436584,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.6448845267295837,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.642684280872345,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7695008516311646,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7684504389762878,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.3787389397621155,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.5754963755607605,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.616278350353241,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.6372713446617126,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.5168104767799377,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.5764321088790894,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.4298565685749054,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.46504175662994385,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.5483331680297852,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6187877655029297,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5125587582588196,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.3848097622394562,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.41838914155960083,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.43538257479667664,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.39472338557243347,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.637123703956604,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.5092433094978333,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.39732643961906433,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4490288496017456,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.4674351215362549,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.7473751306533813,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.7152165770530701,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6611239910125732,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.670437753200531,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.8535547256469727,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8565149307250977,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8684138059616089,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8561418652534485,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.6238051056861877,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7731135487556458,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.8061109185218811,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7545700669288635,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7148945927619934,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.641141951084137,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6243879199028015,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5886749625205994,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.647174060344696,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.7514695525169373,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6469045281410217,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5087130069732666,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5010793209075928,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.6106970310211182,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5682408809661865,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.7338194251060486,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6858431100845337,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.3003388047218323,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.364115834236145,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.3110024631023407,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.32985731959342957,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.4884394705295563,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.4517444968223572,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.5108310580253601,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.44688287377357483,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.392864853143692,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.33223778009414673,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.38600027561187744,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.7635408639907837,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.7561178207397461,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6469890475273132,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6634295582771301,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.61854487657547,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6408436894416809,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6065077781677246,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.8094035983085632,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6705923080444336,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6167453527450562,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.641495943069458,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.781385064125061,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7201321125030518,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7721543908119202,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7272841930389404,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7353666424751282,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.3078368902206421,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.4740864336490631,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5648840069770813,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6239444017410278,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6370750665664673,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.7087781429290771,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5101425647735596,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5894261598587036,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.4910542368888855,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4294893443584442,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.46912240982055664,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4899216592311859,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.47994083166122437,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4260355830192566,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3511252701282501,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4722056984901428,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.43839454650878906,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.4767638146877289,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.6672837138175964,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.745513379573822,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7515665888786316,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7777653336524963,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.770135223865509,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7801700234413147,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.5091149210929871,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.5401366949081421,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.5600730180740356,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.36894407868385315,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.35785824060440063,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.3246730864048004,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.2571207880973816,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.24282263219356537,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.26903945207595825,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.49848106503486633,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.514309823513031,4,7,4.0,1,1.0
YW_WILTY_EP44_truth7,0,0.5495631098747253,5,7,5.0,1,1.0
