video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP32_truth2,0,0.7666440010070801,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7690473198890686,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7674753069877625,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.769108235836029,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_lie3,1,0.0663815438747406,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie3,1,0.3163878619670868,1,6,1.0,1,1.0
SB_WILTY_EP33_lie3,1,0.2972508370876312,2,6,2.0,1,1.0
SB_WILTY_EP33_lie3,1,0.2589187026023865,3,6,3.0,1,1.0
SB_WILTY_EP33_lie3,1,0.2672402262687683,4,6,4.0,1,1.0
SB_WILTY_EP33_lie3,1,0.2565801739692688,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth5,0,0.23933328688144684,0,4,0.0,1,1.0
SB_WILTY_EP33_truth5,0,0.23545263707637787,1,4,1.0,1,1.0
SB_WILTY_EP33_truth5,0,0.24289944767951965,2,4,2.0,1,1.0
SB_WILTY_EP33_truth5,0,0.2379423826932907,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie1,1,0.6237121820449829,0,8,0.0,0,0.6875
SB_WILTY_EP34_lie1,1,0.7467552423477173,1,8,1.0,1,1.0
SB_WILTY_EP34_lie1,1,0.3172755837440491,2,8,2.0,1,1.0
SB_WILTY_EP34_lie1,1,0.7596044540405273,3,8,3.0,1,1.0
SB_WILTY_EP34_lie1,1,0.7544925808906555,4,8,4.0,1,1.0
SB_WILTY_EP34_lie1,1,0.33124297857284546,5,8,5.0,1,1.0
SB_WILTY_EP34_lie1,1,0.7605193853378296,6,8,6.0,1,1.0
SB_WILTY_EP34_lie1,1,0.7610718607902527,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_lie12,1,0.7243911027908325,0,4,0.0,1,1.0
SB_WILTY_EP34_lie12,1,0.7260420918464661,1,4,1.0,1,1.0
SB_WILTY_EP34_lie12,1,0.7239351868629456,2,4,2.0,1,1.0
SB_WILTY_EP34_lie12,1,0.7244120836257935,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie2,1,0.7329558730125427,0,7,0.0,1,1.0
SB_WILTY_EP34_lie2,1,0.31242498755455017,1,7,1.0,1,1.0
SB_WILTY_EP34_lie2,1,0.297126442193985,2,7,2.0,1,1.0
SB_WILTY_EP34_lie2,1,0.2790864408016205,3,7,3.0,1,1.0
SB_WILTY_EP34_lie2,1,0.7269440293312073,4,7,4.0,1,1.0
SB_WILTY_EP34_lie2,1,0.7422360181808472,5,7,5.0,1,1.0
SB_WILTY_EP34_lie2,1,0.7442583441734314,6,7,5.039999961853027,1,1.0
SB_WILTY_EP34_lie3,1,0.7077134251594543,0,4,0.0,0,0.6875
SB_WILTY_EP34_lie3,1,0.28631967306137085,1,4,1.0,1,1.0
SB_WILTY_EP34_lie3,1,0.29141002893447876,2,4,2.0,1,1.0
SB_WILTY_EP34_lie3,1,0.2988019287586212,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie4,1,0.2941892445087433,0,6,0.0,1,0.875
SB_WILTY_EP34_lie4,1,0.06001453474164009,1,6,1.0,1,1.0
SB_WILTY_EP34_lie4,1,0.7331043481826782,2,6,2.0,1,1.0
SB_WILTY_EP34_lie4,1,0.7307088971138,3,6,3.0,1,1.0
SB_WILTY_EP34_lie4,1,0.7206843495368958,4,6,4.0,1,1.0
SB_WILTY_EP34_lie4,1,0.721767246723175,5,6,4.039999961853027,1,1.0
SB_WILTY_EP34_truth2,0,0.7505940794944763,0,8,0.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7639601826667786,1,8,1.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7583566904067993,2,8,2.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7181136012077332,3,8,3.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7416003942489624,4,8,4.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7565902471542358,5,8,5.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7666471004486084,6,8,6.0,1,1.0
SB_WILTY_EP34_truth2,0,0.7680748105049133,7,8,6.039999961853027,1,1.0
SB_WILTY_EP34_truth4,0,0.2691851556301117,0,5,0.0,1,1.0
SB_WILTY_EP34_truth4,0,0.24983501434326172,1,5,1.0,1,1.0
SB_WILTY_EP34_truth4,0,0.7276684641838074,2,5,2.0,1,1.0
SB_WILTY_EP34_truth4,0,0.7310394644737244,3,5,3.0,1,1.0
SB_WILTY_EP34_truth4,0,0.7348431348800659,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie1,1,0.9108937382698059,0,7,0.0,1,0.75
SB_WILTY_EP35_lie1,1,0.9457112550735474,1,7,1.0,1,1.0
SB_WILTY_EP35_lie1,1,0.7344582676887512,2,7,2.0,1,1.0
SB_WILTY_EP35_lie1,1,0.2580215036869049,3,7,3.0,1,1.0
SB_WILTY_EP35_lie1,1,0.30963367223739624,4,7,4.0,1,1.0
SB_WILTY_EP35_lie1,1,0.3185182213783264,5,7,5.0,1,1.0
SB_WILTY_EP35_lie1,1,0.3281586170196533,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_lie2,1,0.09895385801792145,0,5,0.0,0,0.625
SB_WILTY_EP35_lie2,1,0.2422354817390442,1,5,1.0,1,1.0
SB_WILTY_EP35_lie2,1,0.24427057802677155,2,5,2.0,1,1.0
SB_WILTY_EP35_lie2,1,0.2507844567298889,3,5,3.0,1,1.0
SB_WILTY_EP35_lie2,1,0.24884729087352753,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie3,1,0.9425559043884277,0,5,0.0,1,1.0
SB_WILTY_EP35_lie3,1,0.2600671052932739,1,5,1.0,1,1.0
SB_WILTY_EP35_lie3,1,0.6690821647644043,2,5,2.0,1,1.0
SB_WILTY_EP35_lie3,1,0.2490585744380951,3,5,3.0,1,1.0
SB_WILTY_EP35_lie3,1,0.6837592720985413,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie5,1,0.7360146641731262,0,5,0.0,1,1.0
SB_WILTY_EP35_lie5,1,0.7373266816139221,1,5,1.0,1,1.0
SB_WILTY_EP35_lie5,1,0.7397514581680298,2,5,2.0,1,1.0
SB_WILTY_EP35_lie5,1,0.7386165857315063,3,5,3.0,1,1.0
SB_WILTY_EP35_lie5,1,0.7390101552009583,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie6,1,0.6662179231643677,0,4,0.0,1,0.8125
SB_WILTY_EP35_lie6,1,0.738560140132904,1,4,1.0,1,1.0
SB_WILTY_EP35_lie6,1,0.31020256876945496,2,4,2.0,1,1.0
SB_WILTY_EP35_lie6,1,0.7358858585357666,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie8,1,0.7258439660072327,0,5,0.0,1,0.75
SB_WILTY_EP35_lie8,1,0.9492617249488831,1,5,1.0,1,1.0
SB_WILTY_EP35_lie8,1,0.7559678554534912,2,5,2.0,1,1.0
SB_WILTY_EP35_lie8,1,0.3172437846660614,3,5,3.0,1,1.0
SB_WILTY_EP35_lie8,1,0.3188275098800659,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth1,0,0.2717322111129761,0,4,0.0,1,0.75
SB_WILTY_EP35_truth1,0,0.2817957103252411,1,4,1.0,1,1.0
SB_WILTY_EP35_truth1,0,0.27885332703590393,2,4,2.0,1,1.0
SB_WILTY_EP35_truth1,0,0.0572865791618824,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth2,0,0.7414931058883667,0,4,0.0,1,1.0
SB_WILTY_EP35_truth2,0,0.7397034168243408,1,4,1.0,1,1.0
SB_WILTY_EP35_truth2,0,0.05201149731874466,2,4,2.0,1,1.0
SB_WILTY_EP35_truth2,0,0.05133803188800812,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie4,1,0.05516819655895233,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05566021800041199,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05334528535604477,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.049237869679927826,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.04972546547651291,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.05622323974967003,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.735234797000885,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7461691498756409,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.750898540019989,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7404752969741821,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7313339114189148,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7307479977607727,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.74667888879776,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7414709329605103,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6969594359397888,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3029801547527313,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.302968829870224,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3029729127883911,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.2877725660800934,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.720960795879364,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.2811400294303894,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.2841127812862396,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7013159394264221,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.3178549110889435,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.30685439705848694,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3072727918624878,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30896055698394775,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3096974492073059,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30940762162208557,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.30786779522895813,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie4,1,0.24285466969013214,0,6,0.0,1,1.0
SB_WILTY_EP37_lie4,1,0.046940676867961884,1,6,1.0,1,1.0
SB_WILTY_EP37_lie4,1,0.04956062510609627,2,6,2.0,1,1.0
SB_WILTY_EP37_lie4,1,0.06041252240538597,3,6,3.0,1,1.0
SB_WILTY_EP37_lie4,1,0.3078460991382599,4,6,4.0,1,1.0
SB_WILTY_EP37_lie4,1,0.3002350628376007,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie5,1,0.30459296703338623,0,5,0.0,1,1.0
SB_WILTY_EP37_lie5,1,0.060377806425094604,1,5,1.0,1,1.0
SB_WILTY_EP37_lie5,1,0.29787692427635193,2,5,2.0,1,1.0
SB_WILTY_EP37_lie5,1,0.302196741104126,3,5,3.0,1,1.0
SB_WILTY_EP37_lie5,1,0.2947777211666107,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_truth1,0,0.05194738134741783,0,4,0.0,1,1.0
SB_WILTY_EP37_truth1,0,0.26381540298461914,1,4,1.0,1,1.0
SB_WILTY_EP37_truth1,0,0.719142735004425,2,4,2.0,1,1.0
SB_WILTY_EP37_truth1,0,0.7162887454032898,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth11,0,0.6924759745597839,0,7,0.0,0,0.6875
SB_WILTY_EP37_truth11,0,0.673585832118988,1,7,1.0,1,1.0
SB_WILTY_EP37_truth11,0,0.2397782802581787,2,7,2.0,1,1.0
SB_WILTY_EP37_truth11,0,0.23820281028747559,3,7,3.0,1,1.0
SB_WILTY_EP37_truth11,0,0.2379591166973114,4,7,4.0,1,1.0
SB_WILTY_EP37_truth11,0,0.24006624519824982,5,7,5.0,1,1.0
SB_WILTY_EP37_truth11,0,0.24260979890823364,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth14,0,0.07416310906410217,0,8,0.0,1,0.8125
SB_WILTY_EP37_truth14,0,0.05459224060177803,1,8,1.0,1,1.0
SB_WILTY_EP37_truth14,0,0.056773919612169266,2,8,2.0,1,1.0
SB_WILTY_EP37_truth14,0,0.053923625499010086,3,8,3.0,1,1.0
SB_WILTY_EP37_truth14,0,0.054425518959760666,4,8,4.0,1,1.0
SB_WILTY_EP37_truth14,0,0.2985309362411499,5,8,5.0,1,1.0
SB_WILTY_EP37_truth14,0,0.744861364364624,6,8,6.0,1,1.0
SB_WILTY_EP37_truth14,0,0.31957584619522095,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth5,0,0.0761687234044075,0,4,0.0,1,0.8125
SB_WILTY_EP37_truth5,0,0.24341440200805664,1,4,1.0,1,1.0
SB_WILTY_EP37_truth5,0,0.04650510475039482,2,4,2.0,1,1.0
SB_WILTY_EP37_truth5,0,0.046634845435619354,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie10,1,0.9173212051391602,0,4,0.0,1,0.75
SB_WILTY_EP41_lie10,1,0.7549756169319153,1,4,1.0,1,1.0
SB_WILTY_EP41_lie10,1,0.7479080557823181,2,4,2.0,1,1.0
SB_WILTY_EP41_lie10,1,0.7476968765258789,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie2,1,0.7453132271766663,0,5,0.0,1,1.0
SB_WILTY_EP41_lie2,1,0.7478262782096863,1,5,1.0,1,1.0
SB_WILTY_EP41_lie2,1,0.7491558194160461,2,5,2.0,1,1.0
SB_WILTY_EP41_lie2,1,0.9484391808509827,3,5,3.0,1,1.0
SB_WILTY_EP41_lie2,1,0.9482201933860779,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie3,1,0.7353463172912598,0,8,0.0,1,1.0
SB_WILTY_EP41_lie3,1,0.7522532343864441,1,8,1.0,1,1.0
SB_WILTY_EP41_lie3,1,0.7514681220054626,2,8,2.0,1,1.0
SB_WILTY_EP41_lie3,1,0.7546425461769104,3,8,3.0,1,1.0
SB_WILTY_EP41_lie3,1,0.7534045577049255,4,8,4.0,1,1.0
SB_WILTY_EP41_lie3,1,0.31647372245788574,5,8,5.0,1,0.8125
SB_WILTY_EP41_lie3,1,0.16786015033721924,6,8,6.0,0,0.375
SB_WILTY_EP41_lie3,1,0.302046000957489,7,8,6.039999961853027,0,0.3125
SB_WILTY_EP41_lie4,1,0.6191791892051697,0,7,0.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.7496649026870728,1,7,1.0,1,1.0
SB_WILTY_EP41_lie4,1,0.7541018128395081,2,7,2.0,1,1.0
SB_WILTY_EP41_lie4,1,0.620945930480957,3,7,3.0,0,0.6875
SB_WILTY_EP41_lie4,1,0.4256206452846527,4,7,4.0,0,0.25
SB_WILTY_EP41_lie4,1,0.6969581842422485,5,7,5.0,0,0.0
SB_WILTY_EP41_lie4,1,0.3030358552932739,6,7,5.039999961853027,0,0.0
SB_WILTY_EP41_lie6,1,0.31340911984443665,0,5,0.0,1,1.0
SB_WILTY_EP41_lie6,1,0.31138989329338074,1,5,1.0,1,1.0
SB_WILTY_EP41_lie6,1,0.7419635057449341,2,5,2.0,1,1.0
SB_WILTY_EP41_lie6,1,0.7356055378913879,3,5,3.0,1,1.0
SB_WILTY_EP41_lie6,1,0.7383737564086914,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie8,1,0.7264888286590576,0,6,0.0,1,1.0
SB_WILTY_EP41_lie8,1,0.7243692874908447,1,6,1.0,1,1.0
SB_WILTY_EP41_lie8,1,0.7253192663192749,2,6,2.0,1,1.0
SB_WILTY_EP41_lie8,1,0.7274441719055176,3,6,3.0,1,1.0
SB_WILTY_EP41_lie8,1,0.7328929901123047,4,6,4.0,1,1.0
SB_WILTY_EP41_lie8,1,0.7305031418800354,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth3,0,0.3028339445590973,0,6,0.0,1,1.0
SB_WILTY_EP41_truth3,0,0.3017551600933075,1,6,1.0,1,1.0
SB_WILTY_EP41_truth3,0,0.3075379729270935,2,6,2.0,1,1.0
SB_WILTY_EP41_truth3,0,0.3061741292476654,3,6,3.0,1,1.0
SB_WILTY_EP41_truth3,0,0.31046006083488464,4,6,4.0,1,1.0
SB_WILTY_EP41_truth3,0,0.327972948551178,5,6,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7047024369239807,0,9,0.0,1,0.875
SB_WILTY_EP42_lie12,1,0.75523841381073,1,9,1.0,1,1.0
SB_WILTY_EP42_lie12,1,0.750096321105957,2,9,2.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7527868747711182,3,9,3.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7512906789779663,4,9,4.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7479827404022217,5,9,5.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7518759965896606,6,9,6.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7487732172012329,7,9,7.0,1,1.0
SB_WILTY_EP42_lie12,1,0.7508634328842163,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie19,1,0.704383134841919,0,4,0.0,1,1.0
SB_WILTY_EP42_lie19,1,0.682395339012146,1,4,1.0,1,1.0
SB_WILTY_EP42_lie19,1,0.6594286561012268,2,4,2.0,1,1.0
SB_WILTY_EP42_lie19,1,0.2347116768360138,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie6,1,0.6397374272346497,0,9,0.0,1,0.75
SB_WILTY_EP42_lie6,1,0.7162935733795166,1,9,1.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7213732004165649,2,9,2.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7314785122871399,3,9,3.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7440374493598938,4,9,4.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7492069602012634,5,9,5.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7412095665931702,6,9,6.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7445751428604126,7,9,7.0,1,1.0
SB_WILTY_EP42_lie6,1,0.7447550296783447,8,9,7.039999961853027,1,1.0
SB_WILTY_EP42_lie7,1,0.7278382182121277,0,4,0.0,1,1.0
SB_WILTY_EP42_lie7,1,0.7378114461898804,1,4,1.0,1,1.0
SB_WILTY_EP42_lie7,1,0.7349694967269897,2,4,2.0,1,1.0
SB_WILTY_EP42_lie7,1,0.7403944730758667,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth12,0,0.2988595962524414,0,8,0.0,0,0.6875
SB_WILTY_EP42_truth12,0,0.29457953572273254,1,8,1.0,1,1.0
SB_WILTY_EP42_truth12,0,0.29102370142936707,2,8,2.0,1,1.0
SB_WILTY_EP42_truth12,0,0.2906700372695923,3,8,3.0,1,1.0
SB_WILTY_EP42_truth12,0,0.052804216742515564,4,8,4.0,1,1.0
SB_WILTY_EP42_truth12,0,0.26751944422721863,5,8,5.0,1,1.0
SB_WILTY_EP42_truth12,0,0.06054294854402542,6,8,6.0,1,1.0
SB_WILTY_EP42_truth12,0,0.28331872820854187,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_truth4,0,0.05325356125831604,0,4,0.0,1,1.0
SB_WILTY_EP42_truth4,0,0.05517283082008362,1,4,1.0,1,1.0
SB_WILTY_EP42_truth4,0,0.05498706176877022,2,4,2.0,1,1.0
SB_WILTY_EP42_truth4,0,0.2648206949234009,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth7,0,0.2937765419483185,0,4,0.0,1,1.0
SB_WILTY_EP42_truth7,0,0.6740029454231262,1,4,1.0,1,1.0
SB_WILTY_EP42_truth7,0,0.04860157147049904,2,4,2.0,1,1.0
SB_WILTY_EP42_truth7,0,0.0491582415997982,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth8,0,0.33055830001831055,0,5,0.0,1,0.75
SB_WILTY_EP42_truth8,0,0.2374476194381714,1,5,1.0,1,1.0
SB_WILTY_EP42_truth8,0,0.2371145486831665,2,5,2.0,1,1.0
SB_WILTY_EP42_truth8,0,0.24805991351604462,3,5,3.0,1,1.0
SB_WILTY_EP42_truth8,0,0.23964931070804596,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie2,1,0.27372318506240845,0,9,0.0,1,1.0
YW_WILTY_EP43_lie2,1,0.7237741351127625,1,9,1.0,1,1.0
YW_WILTY_EP43_lie2,1,0.2671522796154022,2,9,2.0,1,1.0
YW_WILTY_EP43_lie2,1,0.6974661946296692,3,9,3.0,1,1.0
YW_WILTY_EP43_lie2,1,0.2810662090778351,4,9,4.0,1,1.0
YW_WILTY_EP43_lie2,1,0.2744590640068054,5,9,5.0,1,1.0
YW_WILTY_EP43_lie2,1,0.27510035037994385,6,9,6.0,1,1.0
YW_WILTY_EP43_lie2,1,0.27685609459877014,7,9,7.0,1,0.9375
YW_WILTY_EP43_lie2,1,0.28681209683418274,8,9,7.039999961853027,1,0.875
YW_WILTY_EP43_lie4,1,0.7157937288284302,0,5,0.0,1,1.0
YW_WILTY_EP43_lie4,1,0.7228828072547913,1,5,1.0,1,1.0
YW_WILTY_EP43_lie4,1,0.7233670353889465,2,5,2.0,1,1.0
YW_WILTY_EP43_lie4,1,0.7165356874465942,3,5,3.0,1,1.0
YW_WILTY_EP43_lie4,1,0.7205609083175659,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie5,1,0.9416629076004028,0,4,0.0,1,1.0
YW_WILTY_EP43_lie5,1,0.7224335074424744,1,4,1.0,1,1.0
YW_WILTY_EP43_lie5,1,0.9395416975021362,2,4,2.0,1,1.0
YW_WILTY_EP43_lie5,1,0.7186751961708069,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth2,0,0.07651850581169128,0,5,0.0,1,0.8125
YW_WILTY_EP43_truth2,0,0.05862128362059593,1,5,1.0,1,1.0
YW_WILTY_EP43_truth2,0,0.2928699851036072,2,5,2.0,1,1.0
YW_WILTY_EP43_truth2,0,0.3023098409175873,3,5,3.0,1,1.0
YW_WILTY_EP43_truth2,0,0.7508875131607056,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth4,0,0.731349527835846,0,7,0.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7331854701042175,1,7,1.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7273760437965393,2,7,2.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7249742746353149,3,7,3.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7405097484588623,4,7,4.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7370465993881226,5,7,5.0,1,1.0
YW_WILTY_EP43_truth4,0,0.7424173951148987,6,7,5.039999961853027,1,1.0
YW_WILTY_EP43_truth5,0,0.9397158026695251,0,3,0.0,1,1.0
YW_WILTY_EP43_truth5,0,0.2963505685329437,1,3,1.0,1,1.0
YW_WILTY_EP43_truth5,0,0.29209068417549133,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP43_truth8,0,0.733534038066864,0,10,0.0,1,1.0
YW_WILTY_EP43_truth8,0,0.3057771623134613,1,10,1.0,1,1.0
YW_WILTY_EP43_truth8,0,0.7254309058189392,2,10,2.0,1,1.0
YW_WILTY_EP43_truth8,0,0.2902641296386719,3,10,3.0,1,1.0
YW_WILTY_EP43_truth8,0,0.057986434549093246,4,10,4.0,1,1.0
YW_WILTY_EP43_truth8,0,0.2939819097518921,5,10,5.0,1,1.0
YW_WILTY_EP43_truth8,0,0.7567614912986755,6,10,6.0,1,1.0
YW_WILTY_EP43_truth8,0,0.7546101212501526,7,10,7.0,1,1.0
YW_WILTY_EP43_truth8,0,0.7368074059486389,8,10,8.0,1,1.0
YW_WILTY_EP43_truth8,0,0.7425878643989563,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_lie1,1,0.29970601201057434,0,6,0.0,1,1.0
YW_WILTY_EP44_lie1,1,0.06023269519209862,1,6,1.0,1,1.0
YW_WILTY_EP44_lie1,1,0.30060651898384094,2,6,2.0,1,1.0
YW_WILTY_EP44_lie1,1,0.2895253896713257,3,6,3.0,1,1.0
YW_WILTY_EP44_lie1,1,0.29416489601135254,4,6,4.0,1,1.0
YW_WILTY_EP44_lie1,1,0.058475837111473083,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_lie10,1,0.046592213213443756,0,3,0.0,1,1.0
YW_WILTY_EP44_lie10,1,0.045721881091594696,1,3,1.0,1,1.0
YW_WILTY_EP44_lie10,1,0.04578053206205368,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_lie11,1,0.04960717260837555,0,5,0.0,1,1.0
YW_WILTY_EP44_lie11,1,0.05010136589407921,1,5,1.0,1,1.0
YW_WILTY_EP44_lie11,1,0.05060514435172081,2,5,2.0,1,1.0
YW_WILTY_EP44_lie11,1,0.053362272679805756,3,5,3.0,1,1.0
YW_WILTY_EP44_lie11,1,0.25386741757392883,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie6,1,0.052762724459171295,0,7,0.0,1,1.0
YW_WILTY_EP44_lie6,1,0.046751949936151505,1,7,1.0,1,1.0
YW_WILTY_EP44_lie6,1,0.23157650232315063,2,7,2.0,1,1.0
YW_WILTY_EP44_lie6,1,0.04565286636352539,3,7,3.0,1,1.0
YW_WILTY_EP44_lie6,1,0.046349383890628815,4,7,4.0,1,1.0
YW_WILTY_EP44_lie6,1,0.046132512390613556,5,7,5.0,1,1.0
YW_WILTY_EP44_lie6,1,0.04686000198125839,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie8,1,0.28643590211868286,0,3,0.0,1,1.0
YW_WILTY_EP44_lie8,1,0.7181288599967957,1,3,1.0,1,1.0
YW_WILTY_EP44_lie8,1,0.7206069231033325,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth12,0,0.7231194972991943,0,9,0.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7305341362953186,1,9,1.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7313306331634521,2,9,2.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7290483117103577,3,9,3.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7234523892402649,4,9,4.0,1,1.0
YW_WILTY_EP44_truth12,0,0.2646389901638031,5,9,5.0,1,1.0
YW_WILTY_EP44_truth12,0,0.27793821692466736,6,9,6.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7253352403640747,7,9,7.0,1,1.0
YW_WILTY_EP44_truth12,0,0.7288784384727478,8,9,7.039999961853027,1,1.0
YW_WILTY_EP44_truth14,0,0.3238990902900696,0,4,0.0,1,0.9375
YW_WILTY_EP44_truth14,0,0.3193987011909485,1,4,1.0,1,1.0
YW_WILTY_EP44_truth14,0,0.32473573088645935,2,4,2.0,1,1.0
YW_WILTY_EP44_truth14,0,0.3209526836872101,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth2,0,0.05907661095261574,0,4,0.0,1,1.0
YW_WILTY_EP44_truth2,0,0.05343112722039223,1,4,1.0,1,1.0
YW_WILTY_EP44_truth2,0,0.0569780170917511,2,4,2.0,1,1.0
YW_WILTY_EP44_truth2,0,0.05369181931018829,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_truth4,0,0.04834461212158203,0,6,0.0,1,1.0
YW_WILTY_EP44_truth4,0,0.05348149314522743,1,6,1.0,1,1.0
YW_WILTY_EP44_truth4,0,0.04852873086929321,2,6,2.0,1,1.0
