video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP34_truth3,0,0.3284546434879303,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.6133713722229004,0,8,0.0,1,0.75
SB_WILTY_EP35_truth10,0,0.6981332898139954,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.6953762769699097,2,8,2.0,1,1.0
SB_WILTY_EP35_truth10,0,0.9127964973449707,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.9124546647071838,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.6907734274864197,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.9126287698745728,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.9121253490447998,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.8618507385253906,0,6,0.0,0,0.6875
SB_WILTY_EP35_truth11,0,0.6937102675437927,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.6929653286933899,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.697196364402771,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7008625268936157,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.6993172764778137,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.325027734041214,0,4,0.0,1,0.9375
SB_WILTY_EP35_truth3,0,0.3159409165382385,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.3266579806804657,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.6887646317481995,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.6753982901573181,0,4,0.0,1,0.8125
SB_WILTY_EP35_truth4,0,0.31506460905075073,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.32021164894104004,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.3243069350719452,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.7063155174255371,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.9156484603881836,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6995207667350769,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.9146934747695923,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.8742576837539673,0,5,0.0,1,0.75
SB_WILTY_EP35_truth6,0,0.9127302765846252,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.9128155708312988,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6908031105995178,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6927422881126404,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.326377272605896,0,7,0.0,0,0.6875
SB_WILTY_EP35_truth7,0,0.7004565000534058,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.9146581292152405,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.9135934710502625,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.9128456711769104,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.9137628674507141,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.9135653376579285,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.6612542271614075,0,9,0.0,1,0.875
SB_WILTY_EP35_truth9,0,0.7011533379554749,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.9088272452354431,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.9076218605041504,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.6861177086830139,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.912314236164093,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.9135323166847229,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.9131349921226501,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.9132611751556396,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.6675885915756226,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6703530550003052,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3092394471168518,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.30665239691734314,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31122323870658875,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.08888145536184311,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3035580813884735,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.3016693592071533,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.33167415857315063,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.33033135533332825,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.6882942914962769,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3350044786930084,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.9134862422943115,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.6944549083709717,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.30469322204589844,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30733510851860046,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3116386830806732,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.31062060594558716,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.299777090549469,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30188390612602234,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.67493736743927,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.08771944791078568,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.31783193349838257,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.6775373816490173,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.6749662160873413,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.3146151602268219,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.9120205044746399,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6956310868263245,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6997961401939392,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.9155356287956238,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3354343771934509,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6987769603729248,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6967798471450806,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.6977106928825378,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.3329424560070038,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.705660343170166,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.7062681913375854,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.7060726881027222,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.876946210861206,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.6976619958877563,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6844587922096252,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.325353741645813,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6929565668106079,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.694432258605957,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6924022436141968,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.9108269810676575,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6913590431213379,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.3241634964942932,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.693766713142395,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6875275373458862,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.910435676574707,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9148221611976624,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6947214007377625,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3322802782058716,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.6977121829986572,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.698034942150116,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9141556620597839,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.6821452975273132,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3201139271259308,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.09265878051519394,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.3266700506210327,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.32585597038269043,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.683358371257782,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.6933126449584961,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.913212239742279,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3224492073059082,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.6762458682060242,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3122371733188629,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.3718307316303253,0,5,0.0,1,0.8125
SB_WILTY_EP37_lie2,1,0.09054823964834213,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.31823498010635376,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.32669681310653687,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.6907237768173218,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.6407318115234375,0,7,0.0,1,0.875
SB_WILTY_EP37_lie7,1,0.33610451221466064,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6967395544052124,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.3289286196231842,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6952314376831055,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.33779847621917725,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.6978827714920044,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.32162538170814514,0,4,0.0,1,0.9375
SB_WILTY_EP37_lie8,1,0.08733198791742325,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.08625958859920502,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.08670035004615784,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.0904029831290245,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.08850623667240143,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.08988397568464279,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.09163140505552292,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.37862807512283325,0,7,0.0,1,0.8125
SB_WILTY_EP37_truth12,0,0.6729807257652283,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.3152715563774109,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.3103787302970886,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.3001929819583893,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.09269007295370102,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.3167966902256012,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.1254887878894806,0,4,0.0,1,0.75
SB_WILTY_EP37_truth7,0,0.08826924115419388,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.09081532061100006,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.3161262273788452,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.323117733001709,0,8,0.0,1,0.75
SB_WILTY_EP37_truth9,0,0.09133467078208923,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.08751244097948074,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.30791354179382324,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.08807902038097382,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.3234800696372986,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.33965635299682617,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.3382883369922638,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.09729143232107162,0,5,0.0,1,0.9375
SB_WILTY_EP38_lie2,1,0.08754915744066238,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.08540643751621246,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.08863705396652222,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.08762924373149872,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.32134565711021423,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.3217843770980835,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.6823232769966125,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.31788450479507446,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.12026794254779816,0,5,0.0,1,0.75
SB_WILTY_EP38_truth1,0,0.29832372069358826,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.2997536063194275,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.6675748229026794,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.30265986919403076,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.9130136966705322,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.6968494653701782,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.6957612633705139,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.9121994376182556,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.9120483994483948,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.9135903716087341,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.9140272736549377,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.6984179019927979,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.9140813946723938,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.9151508808135986,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7026165723800659,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.9160787463188171,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.6915782690048218,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.9135991334915161,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.6989917159080505,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.32562559843063354,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.9099271297454834,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.9090161323547363,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.6810823082923889,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9137960076332092,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9148833751678467,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9143833518028259,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9106206297874451,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9114758968353271,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9137877225875854,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9136314988136292,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.9133673906326294,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.6937497854232788,0,4,0.0,1,0.9375
SB_WILTY_EP41_truth2,0,0.9118289947509766,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.6928713917732239,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.693842351436615,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.08963191509246826,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.30265411734580994,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.301468163728714,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.6643422245979309,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.32018885016441345,0,7,0.0,1,0.8125
SB_WILTY_EP42_lie1,1,0.3232048749923706,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.6859107613563538,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.6813135743141174,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.6790363788604736,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.6817482709884644,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.3191790282726288,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.31967487931251526,0,8,0.0,1,0.8125
SB_WILTY_EP42_lie11,1,0.6778414845466614,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.3056270182132721,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.3046170771121979,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.3050251305103302,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.305508017539978,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.6682719588279724,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.30942094326019287,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.6939860582351685,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6931252479553223,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.9093079566955566,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6863114833831787,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.3178837299346924,0,5,0.0,1,0.8125
SB_WILTY_EP42_lie18,1,0.3221777379512787,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.32360634207725525,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.6905449032783508,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.6925545334815979,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.40142756700515747,0,4,0.0,1,0.75
SB_WILTY_EP42_truth10,0,0.3159371018409729,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.3179921507835388,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.31677013635635376,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.661192774772644,0,4,0.0,1,0.9375
SB_WILTY_EP42_truth13,0,0.09038354456424713,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.0869668498635292,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.086527518928051,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.323551207780838,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.3305664658546448,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.319978266954422,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.32768145203590393,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.3344567120075226,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.3274339437484741,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.331218421459198,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.3279176652431488,0,5,0.0,1,0.9375
SB_WILTY_EP42_truth5,0,0.3048788607120514,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.6809786558151245,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.7006773948669434,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.7005891799926758,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.6879976391792297,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.9102969169616699,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6798093318939209,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6799992918968201,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.685388445854187,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.6885843276977539,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.6813302636146545,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.9070802927017212,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.3014363646507263,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.08795063197612762,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.6755952835083008,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.3074304461479187,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.30873602628707886,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.30376192927360535,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.297527551651001,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.29593542218208313,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.29809099435806274,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.30026131868362427,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.08525720983743668,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.085044726729393,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.08423870801925659,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.3099317252635956,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.3074195981025696,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.30505913496017456,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.30505943298339844,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.30716171860694885,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6712116003036499,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.29994168877601624,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.08493910729885101,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.08687492460012436,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.08579476922750473,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.3076132535934448,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3035774230957031,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.30088427662849426,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.29766717553138733,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.29979944229125977,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.6870037317276001,0,7,0.0,1,0.9375
YW_WILTY_EP43_truth7,0,0.6785405874252319,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.31162863969802856,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.3093375861644745,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6814594864845276,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6897926330566406,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6921001672744751,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.3415389955043793,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6895282864570618,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6944708228111267,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.9029616117477417,3,4,2.0399999618530273,1,0.9375
YW_WILTY_EP44_lie15,1,0.9137358665466309,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7005792260169983,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7000827193260193,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.6888874173164368,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.9114595651626587,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.32669541239738464,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.32407835125923157,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6820530891418457,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6835088133811951,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6840561628341675,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.6906062960624695,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.6830987334251404,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.6881987452507019,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.6801512241363525,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.31223925948143005,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3113411068916321,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.31855466961860657,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3152298331260681,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.30543214082717896,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.299527108669281,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3109741806983948,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.30975037813186646,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.6750227212905884,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.33400091528892517,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7009501457214355,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.7028629779815674,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.6911365985870361,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.689124584197998,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.6904733777046204,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.3202512860298157,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.3231962323188782,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.6874291896820068,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.6807076334953308,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.09088964760303497,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.08900146186351776,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.3124704360961914,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.09004461765289307,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.09102446585893631,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.6808776259422302,3,7,3.0,1,1.0
