video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
SB_WILTY_EP35_truth10,0,0.7319216728210449,3,8,3.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7172099947929382,4,8,4.0,1,1.0
SB_WILTY_EP35_truth10,0,0.7967672944068909,5,8,5.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8265018463134766,6,8,6.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8347439169883728,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth11,0,0.70537930727005,0,6,0.0,1,1.0
SB_WILTY_EP35_truth11,0,0.750552773475647,1,6,1.0,1,1.0
SB_WILTY_EP35_truth11,0,0.7636600732803345,2,6,2.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8388118147850037,3,6,3.0,1,1.0
SB_WILTY_EP35_truth11,0,0.872401773929596,4,6,4.0,1,1.0
SB_WILTY_EP35_truth11,0,0.8531803488731384,5,6,4.039999961853027,1,1.0
SB_WILTY_EP35_truth3,0,0.4936031103134155,0,4,0.0,1,1.0
SB_WILTY_EP35_truth3,0,0.6441691517829895,1,4,1.0,1,1.0
SB_WILTY_EP35_truth3,0,0.8199654221534729,2,4,2.0,1,1.0
SB_WILTY_EP35_truth3,0,0.8267117738723755,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth4,0,0.38029855489730835,0,4,0.0,1,1.0
SB_WILTY_EP35_truth4,0,0.6961649656295776,1,4,1.0,1,1.0
SB_WILTY_EP35_truth4,0,0.7661187648773193,2,4,2.0,1,1.0
SB_WILTY_EP35_truth4,0,0.8203255534172058,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth5,0,0.8268516063690186,0,4,0.0,1,1.0
SB_WILTY_EP35_truth5,0,0.8156734108924866,1,4,1.0,1,1.0
SB_WILTY_EP35_truth5,0,0.659514844417572,2,4,2.0,1,1.0
SB_WILTY_EP35_truth5,0,0.6955448985099792,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth6,0,0.6304574012756348,0,5,0.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6644858717918396,1,5,1.0,1,1.0
SB_WILTY_EP35_truth6,0,0.691132664680481,2,5,2.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6794977784156799,3,5,3.0,1,1.0
SB_WILTY_EP35_truth6,0,0.6990490555763245,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_truth7,0,0.722331166267395,0,7,0.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8616546392440796,1,7,1.0,1,1.0
SB_WILTY_EP35_truth7,0,0.814495861530304,2,7,2.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8382829427719116,3,7,3.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8237541317939758,4,7,4.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8063956499099731,5,7,5.0,1,1.0
SB_WILTY_EP35_truth7,0,0.8340016603469849,6,7,5.039999961853027,1,1.0
SB_WILTY_EP35_truth9,0,0.8618873357772827,0,9,0.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7010995149612427,1,9,1.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5420452952384949,2,9,2.0,1,1.0
SB_WILTY_EP35_truth9,0,0.5735291242599487,3,9,3.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7199254631996155,4,9,4.0,1,1.0
SB_WILTY_EP35_truth9,0,0.7836575508117676,5,9,5.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8349459171295166,6,9,6.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8151589035987854,7,9,7.0,1,1.0
SB_WILTY_EP35_truth9,0,0.8236832022666931,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.41842955350875854,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4598340690135956,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4751410484313965,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.49431633949279785,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.6671476364135742,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.7592254281044006,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5064197778701782,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4784298241138458,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.843508780002594,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.849597156047821,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8138309121131897,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8418906927108765,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8047130703926086,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.8235413432121277,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4083062410354614,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.32236596941947937,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.40201058983802795,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3937346637248993,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.30038630962371826,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3390612304210663,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3453260362148285,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.336167573928833,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.3508104979991913,0,4,0.0,1,1.0
SB_WILTY_EP36_lie5,1,0.3709087371826172,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.37645116448402405,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.3816803991794586,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.8378190398216248,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8391416668891907,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8934024572372437,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.8786270022392273,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7682119607925415,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.744749128818512,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7695135474205017,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.7902876734733582,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.8805404901504517,0,4,0.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8911496996879578,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8948813676834106,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.8946054577827454,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.8107038140296936,0,9,0.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7861306667327881,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.668826162815094,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7231139540672302,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5751108527183533,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6720626950263977,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.6910805702209473,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7641004323959351,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.7691669464111328,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.8626990914344788,0,10,0.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9216402173042297,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8308687806129456,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.8773717880249023,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9368651509284973,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9204327464103699,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9269014000892639,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.927822470664978,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9197146892547607,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.9247556924819946,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.824037492275238,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8431217074394226,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8716388940811157,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.8930298686027527,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.9005298018455505,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.45470672845840454,0,6,0.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8430570363998413,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.9060729146003723,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.8374870419502258,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5561434626579285,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5976078510284424,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie2,1,0.26635727286338806,0,5,0.0,1,1.0
SB_WILTY_EP37_lie2,1,0.32723814249038696,1,5,1.0,1,1.0
SB_WILTY_EP37_lie2,1,0.3118458390235901,2,5,2.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4314194619655609,3,5,3.0,1,1.0
SB_WILTY_EP37_lie2,1,0.4415074288845062,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP37_lie7,1,0.6906633973121643,0,7,0.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8445372581481934,1,7,1.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7853085398674011,2,7,2.0,1,1.0
SB_WILTY_EP37_lie7,1,0.651576578617096,3,7,3.0,1,1.0
SB_WILTY_EP37_lie7,1,0.7553663849830627,4,7,4.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8383491635322571,5,7,5.0,1,1.0
SB_WILTY_EP37_lie7,1,0.8272008895874023,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie8,1,0.5915758013725281,0,4,0.0,1,1.0
SB_WILTY_EP37_lie8,1,0.6085940003395081,1,4,1.0,1,1.0
SB_WILTY_EP37_lie8,1,0.43905574083328247,2,4,2.0,1,1.0
SB_WILTY_EP37_lie8,1,0.5019111633300781,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth10,0,0.6235488057136536,0,4,0.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4284874498844147,1,4,1.0,1,1.0
SB_WILTY_EP37_truth10,0,0.4590003490447998,2,4,2.0,1,1.0
SB_WILTY_EP37_truth10,0,0.47803765535354614,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth12,0,0.5181728601455688,0,7,0.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4456954002380371,1,7,1.0,1,1.0
SB_WILTY_EP37_truth12,0,0.5254905819892883,2,7,2.0,1,1.0
SB_WILTY_EP37_truth12,0,0.44226011633872986,3,7,3.0,1,1.0
SB_WILTY_EP37_truth12,0,0.4006321132183075,4,7,4.0,1,1.0
SB_WILTY_EP37_truth12,0,0.43122485280036926,5,7,5.0,1,1.0
SB_WILTY_EP37_truth12,0,0.45504724979400635,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth7,0,0.17002512514591217,0,4,0.0,1,1.0
SB_WILTY_EP37_truth7,0,0.2160942405462265,1,4,1.0,1,1.0
SB_WILTY_EP37_truth7,0,0.28462573885917664,2,4,2.0,1,1.0
SB_WILTY_EP37_truth7,0,0.2728956639766693,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth9,0,0.7458614110946655,0,8,0.0,1,1.0
SB_WILTY_EP37_truth9,0,0.5329872965812683,1,8,1.0,1,1.0
SB_WILTY_EP37_truth9,0,0.41238221526145935,2,8,2.0,1,1.0
SB_WILTY_EP37_truth9,0,0.41306278109550476,3,8,3.0,1,1.0
SB_WILTY_EP37_truth9,0,0.4370274543762207,4,8,4.0,1,1.0
SB_WILTY_EP37_truth9,0,0.7202698588371277,5,8,5.0,1,1.0
SB_WILTY_EP37_truth9,0,0.8200374841690063,6,8,6.0,1,1.0
SB_WILTY_EP37_truth9,0,0.851706326007843,7,8,6.039999961853027,1,1.0
SB_WILTY_EP38_lie2,1,0.7154737114906311,0,5,0.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5910742878913879,1,5,1.0,1,1.0
SB_WILTY_EP38_lie2,1,0.35616669058799744,2,5,2.0,1,1.0
SB_WILTY_EP38_lie2,1,0.6471852660179138,3,5,3.0,1,1.0
SB_WILTY_EP38_lie2,1,0.5956395864486694,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie3,1,0.4885922074317932,0,4,0.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5713630318641663,1,4,1.0,1,1.0
SB_WILTY_EP38_lie3,1,0.5100237131118774,2,4,2.0,1,1.0
SB_WILTY_EP38_lie3,1,0.48690715432167053,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP38_truth1,0,0.23828420042991638,0,5,0.0,1,1.0
SB_WILTY_EP38_truth1,0,0.17272931337356567,1,5,1.0,1,1.0
SB_WILTY_EP38_truth1,0,0.1504652053117752,2,5,2.0,1,1.0
SB_WILTY_EP38_truth1,0,0.12289116531610489,3,5,3.0,1,1.0
SB_WILTY_EP38_truth1,0,0.12705571949481964,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie1,1,0.8661325573921204,0,4,0.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8847880363464355,1,4,1.0,1,1.0
SB_WILTY_EP41_lie1,1,0.8707072734832764,2,4,2.0,1,1.0
SB_WILTY_EP41_lie1,1,0.851150393486023,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie12,1,0.896885335445404,0,8,0.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8834372758865356,1,8,1.0,1,1.0
SB_WILTY_EP41_lie12,1,0.7684726715087891,2,8,2.0,1,1.0
SB_WILTY_EP41_lie12,1,0.637030839920044,3,8,3.0,1,1.0
SB_WILTY_EP41_lie12,1,0.769253671169281,4,8,4.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8819203972816467,5,8,5.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8733229041099548,6,8,6.0,1,1.0
SB_WILTY_EP41_lie12,1,0.8816148638725281,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie7,1,0.85542893409729,0,6,0.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8811042904853821,1,6,1.0,1,1.0
SB_WILTY_EP41_lie7,1,0.8971559405326843,2,6,2.0,1,1.0
SB_WILTY_EP41_lie7,1,0.835013210773468,3,6,3.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7694269418716431,4,6,4.0,1,1.0
SB_WILTY_EP41_lie7,1,0.7206632494926453,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth1,0,0.39030152559280396,0,9,0.0,1,1.0
SB_WILTY_EP41_truth1,0,0.3731617033481598,1,9,1.0,1,1.0
SB_WILTY_EP41_truth1,0,0.3712221086025238,2,9,2.0,1,1.0
SB_WILTY_EP41_truth1,0,0.40146780014038086,3,9,3.0,1,1.0
SB_WILTY_EP41_truth1,0,0.40444865822792053,4,9,4.0,1,1.0
SB_WILTY_EP41_truth1,0,0.3617281913757324,5,9,5.0,1,1.0
SB_WILTY_EP41_truth1,0,0.41125863790512085,6,9,6.0,1,1.0
SB_WILTY_EP41_truth1,0,0.44635143876075745,7,9,7.0,1,1.0
SB_WILTY_EP41_truth1,0,0.4627727270126343,8,9,7.039999961853027,1,1.0
SB_WILTY_EP41_truth2,0,0.5224077701568604,0,4,0.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5537466406822205,1,4,1.0,1,1.0
SB_WILTY_EP41_truth2,0,0.531315803527832,2,4,2.0,1,1.0
SB_WILTY_EP41_truth2,0,0.5314981937408447,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_truth5,0,0.6519090533256531,0,4,0.0,1,1.0
SB_WILTY_EP41_truth5,0,0.6590760946273804,1,4,1.0,1,1.0
SB_WILTY_EP41_truth5,0,0.4837627112865448,2,4,2.0,1,1.0
SB_WILTY_EP41_truth5,0,0.564293622970581,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie1,1,0.3782006800174713,0,7,0.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4150766432285309,1,7,1.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4041840434074402,2,7,2.0,1,1.0
SB_WILTY_EP42_lie1,1,0.4056547284126282,3,7,3.0,1,1.0
SB_WILTY_EP42_lie1,1,0.40751025080680847,4,7,4.0,1,1.0
SB_WILTY_EP42_lie1,1,0.40139448642730713,5,7,5.0,1,1.0
SB_WILTY_EP42_lie1,1,0.40500742197036743,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie11,1,0.43402644991874695,0,8,0.0,1,1.0
SB_WILTY_EP42_lie11,1,0.47980836033821106,1,8,1.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4566974639892578,2,8,2.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4368772506713867,3,8,3.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4211946427822113,4,8,4.0,1,1.0
SB_WILTY_EP42_lie11,1,0.41093358397483826,5,8,5.0,1,1.0
SB_WILTY_EP42_lie11,1,0.3776841461658478,6,8,6.0,1,1.0
SB_WILTY_EP42_lie11,1,0.4767357110977173,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie16,1,0.8158934712409973,0,4,0.0,1,1.0
SB_WILTY_EP42_lie16,1,0.7397985458374023,1,4,1.0,1,1.0
SB_WILTY_EP42_lie16,1,0.5816001296043396,2,4,2.0,1,1.0
SB_WILTY_EP42_lie16,1,0.6099308133125305,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie18,1,0.492436021566391,0,5,0.0,1,1.0
SB_WILTY_EP42_lie18,1,0.6404672265052795,1,5,1.0,1,1.0
SB_WILTY_EP42_lie18,1,0.6716859340667725,2,5,2.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7106282711029053,3,5,3.0,1,1.0
SB_WILTY_EP42_lie18,1,0.7250649929046631,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP42_truth10,0,0.2769349217414856,0,4,0.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5454975366592407,1,4,1.0,1,1.0
SB_WILTY_EP42_truth10,0,0.5583721399307251,2,4,2.0,1,1.0
SB_WILTY_EP42_truth10,0,0.6126573085784912,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth13,0,0.7513746619224548,0,4,0.0,1,1.0
SB_WILTY_EP42_truth13,0,0.7717574834823608,1,4,1.0,1,1.0
SB_WILTY_EP42_truth13,0,0.5584925413131714,2,4,2.0,1,1.0
SB_WILTY_EP42_truth13,0,0.6048657894134521,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_truth3,0,0.6173396110534668,0,7,0.0,1,1.0
SB_WILTY_EP42_truth3,0,0.7304821610450745,1,7,1.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6746938228607178,2,7,2.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5703911185264587,3,7,3.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5584925413131714,4,7,4.0,1,1.0
SB_WILTY_EP42_truth3,0,0.6206215620040894,5,7,5.0,1,1.0
SB_WILTY_EP42_truth3,0,0.5690745115280151,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_truth5,0,0.4705389440059662,0,5,0.0,1,1.0
SB_WILTY_EP42_truth5,0,0.3237006962299347,1,5,1.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5158180594444275,2,5,2.0,1,1.0
SB_WILTY_EP42_truth5,0,0.5878543853759766,3,5,3.0,1,1.0
SB_WILTY_EP42_truth5,0,0.6032892465591431,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie1,1,0.7855554223060608,0,4,0.0,1,1.0
YW_WILTY_EP43_lie1,1,0.7648916244506836,1,4,1.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6687179803848267,2,4,2.0,1,1.0
YW_WILTY_EP43_lie1,1,0.6563830375671387,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie12,1,0.7752646803855896,0,4,0.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8778437376022339,1,4,1.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8677098155021667,2,4,2.0,1,1.0
YW_WILTY_EP43_lie12,1,0.8584221005439758,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_lie14,1,0.520237386226654,0,5,0.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7523766160011292,1,5,1.0,1,1.0
YW_WILTY_EP43_lie14,1,0.8106288909912109,2,5,2.0,1,1.0
YW_WILTY_EP43_lie14,1,0.7476159334182739,3,5,3.0,1,1.0
YW_WILTY_EP43_lie14,1,0.6801885962486267,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_lie7,1,0.5157876014709473,0,8,0.0,1,1.0
YW_WILTY_EP43_lie7,1,0.526616632938385,1,8,1.0,1,1.0
YW_WILTY_EP43_lie7,1,0.44492650032043457,2,8,2.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6200466156005859,3,8,3.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6871578097343445,4,8,4.0,1,1.0
YW_WILTY_EP43_lie7,1,0.6167050004005432,5,8,5.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5763631463050842,6,8,6.0,1,1.0
YW_WILTY_EP43_lie7,1,0.5570924878120422,7,8,6.039999961853027,1,1.0
YW_WILTY_EP43_lie8,1,0.5690445899963379,0,6,0.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5663333535194397,1,6,1.0,1,1.0
YW_WILTY_EP43_lie8,1,0.6362966299057007,2,6,2.0,1,1.0
YW_WILTY_EP43_lie8,1,0.5722447633743286,3,6,3.0,1,1.0
YW_WILTY_EP43_lie8,1,0.20882359147071838,4,6,4.0,1,1.0
YW_WILTY_EP43_lie8,1,0.2526605427265167,5,6,4.039999961853027,1,1.0
YW_WILTY_EP43_lie9,1,0.23187501728534698,0,4,0.0,1,1.0
YW_WILTY_EP43_lie9,1,0.2799268960952759,1,4,1.0,1,1.0
YW_WILTY_EP43_lie9,1,0.454018235206604,2,4,2.0,1,1.0
YW_WILTY_EP43_lie9,1,0.4365920126438141,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP43_truth3,0,0.44439899921417236,0,5,0.0,1,1.0
YW_WILTY_EP43_truth3,0,0.4632014334201813,1,5,1.0,1,1.0
YW_WILTY_EP43_truth3,0,0.31352484226226807,2,5,2.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3089715838432312,3,5,3.0,1,1.0
YW_WILTY_EP43_truth3,0,0.3870530128479004,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP43_truth7,0,0.7799928784370422,0,7,0.0,1,1.0
YW_WILTY_EP43_truth7,0,0.8124212622642517,1,7,1.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6267526745796204,2,7,2.0,1,1.0
YW_WILTY_EP43_truth7,0,0.4633380174636841,3,7,3.0,1,1.0
YW_WILTY_EP43_truth7,0,0.4944803714752197,4,7,4.0,1,1.0
YW_WILTY_EP43_truth7,0,0.659514844417572,5,7,5.0,1,1.0
YW_WILTY_EP43_truth7,0,0.6396797299385071,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_lie13,1,0.8566324710845947,0,4,0.0,1,1.0
YW_WILTY_EP44_lie13,1,0.6270381808280945,1,4,1.0,1,1.0
YW_WILTY_EP44_lie13,1,0.5752748847007751,2,4,2.0,1,1.0
YW_WILTY_EP44_lie13,1,0.602587878704071,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP44_lie15,1,0.7824963331222534,0,5,0.0,1,1.0
YW_WILTY_EP44_lie15,1,0.7814974188804626,1,5,1.0,1,1.0
YW_WILTY_EP44_lie15,1,0.732113242149353,2,5,2.0,1,1.0
YW_WILTY_EP44_lie15,1,0.5944924354553223,3,5,3.0,1,1.0
YW_WILTY_EP44_lie15,1,0.6148566007614136,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie2,1,0.3907954692840576,0,5,0.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5338987112045288,1,5,1.0,1,1.0
YW_WILTY_EP44_lie2,1,0.5329720973968506,2,5,2.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6719551086425781,3,5,3.0,1,1.0
YW_WILTY_EP44_lie2,1,0.6644858717918396,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP44_lie3,1,0.8080672025680542,0,3,0.0,1,1.0
YW_WILTY_EP44_lie3,1,0.5436810851097107,1,3,1.0,1,1.0
YW_WILTY_EP44_lie3,1,0.658087968826294,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth1,0,0.3402659296989441,0,10,0.0,1,1.0
YW_WILTY_EP44_truth1,0,0.27542194724082947,1,10,1.0,1,1.0
YW_WILTY_EP44_truth1,0,0.2946714460849762,2,10,2.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3518676459789276,3,10,3.0,1,1.0
YW_WILTY_EP44_truth1,0,0.3185381591320038,4,10,4.0,1,1.0
YW_WILTY_EP44_truth1,0,0.2711551785469055,5,10,5.0,1,1.0
YW_WILTY_EP44_truth1,0,0.18286289274692535,6,10,6.0,1,1.0
YW_WILTY_EP44_truth1,0,0.2654518187046051,7,10,7.0,1,1.0
YW_WILTY_EP44_truth1,0,0.30554187297821045,8,10,8.0,1,1.0
YW_WILTY_EP44_truth1,0,0.323006272315979,9,10,8.039999961853027,1,1.0
YW_WILTY_EP44_truth13,0,0.7793218493461609,0,6,0.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8589553833007812,1,6,1.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8957052826881409,2,6,2.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8273404240608215,3,6,3.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8015477657318115,4,6,4.0,1,1.0
YW_WILTY_EP44_truth13,0,0.8084455132484436,5,6,4.039999961853027,1,1.0
YW_WILTY_EP44_truth3,0,0.5524793863296509,0,3,0.0,1,1.0
YW_WILTY_EP44_truth3,0,0.6440572142601013,1,3,1.0,1,1.0
YW_WILTY_EP44_truth3,0,0.637538731098175,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth6,0,0.3043000400066376,0,3,0.0,1,1.0
YW_WILTY_EP44_truth6,0,0.32863715291023254,1,3,1.0,1,1.0
YW_WILTY_EP44_truth6,0,0.29320207238197327,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP44_truth7,0,0.21174263954162598,0,7,0.0,1,1.0
YW_WILTY_EP44_truth7,0,0.17745423316955566,1,7,1.0,1,1.0
YW_WILTY_EP44_truth7,0,0.20906570553779602,2,7,2.0,1,1.0
YW_WILTY_EP44_truth7,0,0.31658053398132324,3,7,3.0,1,1.0
YW_WILTY_EP44_truth7,0,0.4015117585659027,4,7,4.0,1,1.0
YW_WILTY_EP44_truth7,0,0.36500388383865356,5,7,5.0,1,1.0
YW_WILTY_EP44_truth7,0,0.355663001537323,6,7,5.039999961853027,1,1.0
YW_WILTY_EP44_truth8,0,0.15437601506710052,0,3,0.0,1,1.0
