video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_truth6,0,0.5514378547668457,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.500091552734375,0,3,0.0
YW_WILTY_EP48_lie11,1,0.5123571157455444,1,3,1.0
YW_WILTY_EP48_lie11,1,0.5104583501815796,2,3,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5383917093276978,0,4,0.0
YW_WILTY_EP48_lie5,1,0.5437265038490295,1,4,1.0
YW_WILTY_EP48_lie5,1,0.5430601835250854,2,4,2.0
YW_WILTY_EP48_lie5,1,0.5441807508468628,3,4,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.533161997795105,0,4,0.0
YW_WILTY_EP48_lie7,1,0.5395443439483643,1,4,1.0
YW_WILTY_EP48_lie7,1,0.5430904626846313,2,4,2.0
YW_WILTY_EP48_lie7,1,0.5432116389274597,3,4,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.4757271111011505,0,6,0.0
YW_WILTY_EP48_truth4,0,0.46699750423431396,1,6,1.0
YW_WILTY_EP48_truth4,0,0.46795475482940674,2,6,2.0
YW_WILTY_EP48_truth4,0,0.4705921709537506,3,6,3.0
YW_WILTY_EP48_truth4,0,0.4832749664783478,4,6,4.0
YW_WILTY_EP48_truth4,0,0.4791533350944519,5,6,4.039999961853027
YW_WILTY_EP48_truth8,0,0.4815376400947571,0,4,0.0
YW_WILTY_EP48_truth8,0,0.47559770941734314,1,4,1.0
YW_WILTY_EP48_truth8,0,0.48407524824142456,2,4,2.0
YW_WILTY_EP48_truth8,0,0.4825586676597595,3,4,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.4863010346889496,0,3,0.0
YW_WILTY_EP48_truth9,0,0.4821014702320099,1,3,1.0
YW_WILTY_EP48_truth9,0,0.48970943689346313,2,3,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5286246538162231,0,7,0.0
YW_WILTY_EP49_lie3,1,0.5381792783737183,1,7,1.0
YW_WILTY_EP49_lie3,1,0.5347188115119934,2,7,2.0
YW_WILTY_EP49_lie3,1,0.5339898467063904,3,7,3.0
YW_WILTY_EP49_lie3,1,0.524584949016571,4,7,4.0
YW_WILTY_EP49_lie3,1,0.5181424021720886,5,7,5.0
YW_WILTY_EP49_lie3,1,0.5146366357803345,6,7,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5117013454437256,0,8,0.0
YW_WILTY_EP49_lie8,1,0.5053136348724365,1,8,1.0
YW_WILTY_EP49_lie8,1,0.5122884511947632,2,8,2.0
YW_WILTY_EP49_lie8,1,0.5272176265716553,3,8,3.0
YW_WILTY_EP49_lie8,1,0.5306089520454407,4,8,4.0
YW_WILTY_EP49_lie8,1,0.5326682329177856,5,8,5.0
YW_WILTY_EP49_lie8,1,0.5390287041664124,6,8,6.0
YW_WILTY_EP49_lie8,1,0.5397262573242188,7,8,6.039999961853027
YW_WILTY_EP49_truth1,0,0.4943697154521942,0,5,0.0
YW_WILTY_EP49_truth1,0,0.5123037695884705,1,5,1.0
YW_WILTY_EP49_truth1,0,0.5136227011680603,2,5,2.0
YW_WILTY_EP49_truth1,0,0.4918181896209717,3,5,3.0
YW_WILTY_EP49_truth1,0,0.4939501881599426,4,5,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5151244401931763,0,10,0.0
YW_WILTY_EP49_truth3,0,0.502128541469574,1,10,1.0
YW_WILTY_EP49_truth3,0,0.491356760263443,2,10,2.0
YW_WILTY_EP49_truth3,0,0.48806989192962646,3,10,3.0
YW_WILTY_EP49_truth3,0,0.49342381954193115,4,10,4.0
YW_WILTY_EP49_truth3,0,0.5077050924301147,5,10,5.0
YW_WILTY_EP49_truth3,0,0.5131576657295227,6,10,6.0
YW_WILTY_EP49_truth3,0,0.5059201121330261,7,10,7.0
YW_WILTY_EP49_truth3,0,0.5088491439819336,8,10,8.0
YW_WILTY_EP49_truth3,0,0.5151168704032898,9,10,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5349920988082886,0,6,0.0
YW_WILTY_EP49_truth6,0,0.5328961610794067,1,6,1.0
YW_WILTY_EP49_truth6,0,0.529453456401825,2,6,2.0
YW_WILTY_EP49_truth6,0,0.5199174284934998,3,6,3.0
YW_WILTY_EP49_truth6,0,0.4982643127441406,4,6,4.0
YW_WILTY_EP49_truth6,0,0.4977149963378906,5,6,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5045279264450073,0,10,0.0
YW_WILTY_EP49_truth8,0,0.5239608287811279,1,10,1.0
YW_WILTY_EP49_truth8,0,0.5138362050056458,2,10,2.0
YW_WILTY_EP49_truth8,0,0.49045297503471375,3,10,3.0
YW_WILTY_EP49_truth8,0,0.47537699341773987,4,10,4.0
YW_WILTY_EP49_truth8,0,0.5021171569824219,5,10,5.0
YW_WILTY_EP49_truth8,0,0.5216919779777527,6,10,6.0
YW_WILTY_EP49_truth8,0,0.5187214016914368,7,10,7.0
YW_WILTY_EP49_truth8,0,0.5218899846076965,8,10,8.0
YW_WILTY_EP49_truth8,0,0.5238085985183716,9,10,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5020256042480469,0,3,0.0
YW_WILTY_EP50_lie13,1,0.5145070552825928,1,3,1.0
YW_WILTY_EP50_lie13,1,0.5195746421813965,2,3,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5148500800132751,0,9,0.0
YW_WILTY_EP50_lie5,1,0.5092000365257263,1,9,1.0
YW_WILTY_EP50_lie5,1,0.496528685092926,2,9,2.0
YW_WILTY_EP50_lie5,1,0.5002975463867188,3,9,3.0
YW_WILTY_EP50_lie5,1,0.5120673775672913,4,9,4.0
YW_WILTY_EP50_lie5,1,0.510847270488739,5,9,5.0
YW_WILTY_EP50_lie5,1,0.5236563682556152,6,9,6.0
YW_WILTY_EP50_lie5,1,0.5258786678314209,7,9,7.0
YW_WILTY_EP50_lie5,1,0.5249654650688171,8,9,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5294839143753052,0,4,0.0
YW_WILTY_EP50_lie6,1,0.5280238389968872,1,4,1.0
YW_WILTY_EP50_lie6,1,0.52601557970047,2,4,2.0
YW_WILTY_EP50_lie6,1,0.5265786051750183,3,4,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5172660946846008,0,6,0.0
YW_WILTY_EP50_truth1,0,0.522864580154419,1,6,1.0
YW_WILTY_EP50_truth1,0,0.5368441343307495,2,6,2.0
YW_WILTY_EP50_truth1,0,0.5347340106964111,3,6,3.0
YW_WILTY_EP50_truth1,0,0.5296207666397095,4,6,4.0
YW_WILTY_EP50_truth1,0,0.5262438654899597,5,6,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5092229247093201,0,4,0.0
YW_WILTY_EP50_truth10,0,0.5267764329910278,1,4,1.0
YW_WILTY_EP50_truth10,0,0.5203821063041687,2,4,2.0
YW_WILTY_EP50_truth10,0,0.5142936110496521,3,4,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5182947516441345,0,3,0.0
YW_WILTY_EP50_truth11,0,0.51583331823349,1,3,1.0
YW_WILTY_EP50_truth11,0,0.5164506435394287,2,3,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.528556227684021,0,6,0.0
YW_WILTY_EP50_truth2,0,0.5322656035423279,1,6,1.0
YW_WILTY_EP50_truth2,0,0.5325390696525574,2,6,2.0
YW_WILTY_EP50_truth2,0,0.5345062017440796,3,6,3.0
YW_WILTY_EP50_truth2,0,0.5370869040489197,4,6,4.0
YW_WILTY_EP50_truth2,0,0.5376786589622498,5,6,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5215244889259338,0,3,0.0
YW_WILTY_EP50_truth8,0,0.522818922996521,1,3,1.0
YW_WILTY_EP50_truth8,0,0.5240064859390259,2,3,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5109159350395203,0,4,0.0
YW_WILTY_EP50_truth9,0,0.5214483141899109,1,4,1.0
YW_WILTY_EP50_truth9,0,0.5262742638587952,2,4,2.0
YW_WILTY_EP50_truth9,0,0.5301224589347839,3,4,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5196431875228882,0,3,0.0
YW_WILTY_EP51_lie1,1,0.5155894160270691,1,3,1.0
YW_WILTY_EP51_lie1,1,0.5151854753494263,2,3,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5121283531188965,0,7,0.0
YW_WILTY_EP51_lie4,1,0.5103439688682556,1,7,1.0
YW_WILTY_EP51_lie4,1,0.513813316822052,2,7,2.0
YW_WILTY_EP51_lie4,1,0.5096042156219482,3,7,3.0
YW_WILTY_EP51_lie4,1,0.5051496624946594,4,7,4.0
YW_WILTY_EP51_lie4,1,0.5110645890235901,5,7,5.0
YW_WILTY_EP51_lie4,1,0.505092442035675,6,7,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5237476825714111,0,4,0.0
YW_WILTY_EP51_lie5,1,0.5010089874267578,1,4,1.0
YW_WILTY_EP51_lie5,1,0.48479166626930237,2,4,2.0
YW_WILTY_EP51_lie5,1,0.4883520305156708,3,4,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5043524503707886,0,5,0.0
YW_WILTY_EP51_lie9,1,0.5056760311126709,1,5,1.0
YW_WILTY_EP51_lie9,1,0.505542516708374,2,5,2.0
YW_WILTY_EP51_lie9,1,0.491211861371994,3,5,3.0
YW_WILTY_EP51_lie9,1,0.48824524879455566,4,5,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5337468385696411,0,7,0.0
YW_WILTY_EP51_truth1,0,0.5321972370147705,1,7,1.0
YW_WILTY_EP51_truth1,0,0.521250307559967,2,7,2.0
YW_WILTY_EP51_truth1,0,0.5120368599891663,3,7,3.0
YW_WILTY_EP51_truth1,0,0.5177689790725708,4,7,4.0
YW_WILTY_EP51_truth1,0,0.5172584652900696,5,7,5.0
YW_WILTY_EP51_truth1,0,0.5218443274497986,6,7,5.039999961853027
YW_WILTY_EP51_truth3,0,0.48805466294288635,0,4,0.0
YW_WILTY_EP51_truth3,0,0.4889620244503021,1,4,1.0
YW_WILTY_EP51_truth3,0,0.49365267157554626,2,4,2.0
YW_WILTY_EP51_truth3,0,0.4932484030723572,3,4,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.531315803527832,0,3,0.0
YW_WILTY_EP51_truth6,0,0.5347340106964111,1,3,1.0
YW_WILTY_EP51_truth6,0,0.5360852479934692,2,3,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.485348105430603,0,10,0.0
YW_WILTY_EP52_lie3,1,0.4718620479106903,1,10,1.0
YW_WILTY_EP52_lie3,1,0.4790847599506378,2,10,2.0
YW_WILTY_EP52_lie3,1,0.48795172572135925,3,10,3.0
YW_WILTY_EP52_lie3,1,0.48352646827697754,4,10,4.0
YW_WILTY_EP52_lie3,1,0.5084830522537231,5,10,5.0
YW_WILTY_EP52_lie3,1,0.502128541469574,6,10,6.0
YW_WILTY_EP52_lie3,1,0.4956551492214203,7,10,7.0
YW_WILTY_EP52_lie3,1,0.49663546681404114,8,10,8.0
YW_WILTY_EP52_lie3,1,0.49979400634765625,9,10,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5070338249206543,0,4,0.0
YW_WILTY_EP52_truth10,0,0.5149644017219543,1,4,1.0
YW_WILTY_EP52_truth10,0,0.529103696346283,2,4,2.0
YW_WILTY_EP52_truth10,0,0.5284953713417053,3,4,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5118004679679871,0,4,0.0
YW_WILTY_EP52_truth11,0,0.5116098523139954,1,4,1.0
YW_WILTY_EP52_truth11,0,0.5288299918174744,2,4,2.0
YW_WILTY_EP52_truth11,0,0.5253003239631653,3,4,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.47972074151039124,0,7,0.0
YW_WILTY_EP52_truth2,0,0.48085957765579224,1,7,1.0
YW_WILTY_EP52_truth2,0,0.46795475482940674,2,7,2.0
YW_WILTY_EP52_truth2,0,0.4699915945529938,3,7,3.0
YW_WILTY_EP52_truth2,0,0.48834818601608276,4,7,4.0
YW_WILTY_EP52_truth2,0,0.4950334429740906,5,7,5.0
YW_WILTY_EP52_truth2,0,0.4943964183330536,6,7,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5266090035438538,0,7,0.0
YW_WILTY_EP52_truth3,0,0.5386950373649597,1,7,1.0
YW_WILTY_EP52_truth3,0,0.5376786589622498,2,7,2.0
YW_WILTY_EP52_truth3,0,0.5348706841468811,3,7,3.0
YW_WILTY_EP52_truth3,0,0.5338531732559204,4,7,4.0
YW_WILTY_EP52_truth3,0,0.5356601476669312,5,7,5.0
YW_WILTY_EP52_truth3,0,0.5275067090988159,6,7,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5034789443016052,0,4,0.0
YW_WILTY_EP52_truth7,0,0.518355667591095,1,4,1.0
YW_WILTY_EP52_truth7,0,0.5305025577545166,2,4,2.0
YW_WILTY_EP52_truth7,0,0.5289972424507141,3,4,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.4977874755859375,0,6,0.0
YW_WILTY_EP52_truth8,0,0.5048139691352844,1,6,1.0
YW_WILTY_EP52_truth8,0,0.5056454539299011,2,6,2.0
YW_WILTY_EP52_truth8,0,0.5141258239746094,3,6,3.0
YW_WILTY_EP52_truth8,0,0.5142478346824646,4,6,4.0
YW_WILTY_EP52_truth8,0,0.5165497064590454,5,6,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5113276839256287,0,3,0.0
YW_WILTY_EP52_truth9,0,0.5304569602012634,1,3,1.0
YW_WILTY_EP52_truth9,0,0.5271719694137573,2,3,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.540635883808136,0,5,0.0
YW_WILTY_EP53_lie10,1,0.5429996252059937,1,5,1.0
YW_WILTY_EP53_lie10,1,0.5402265787124634,2,5,2.0
YW_WILTY_EP53_lie10,1,0.537071704864502,3,5,3.0
YW_WILTY_EP53_lie10,1,0.5383158326148987,4,5,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5114268064498901,0,5,0.0
YW_WILTY_EP53_lie11,1,0.5257264375686646,1,5,1.0
YW_WILTY_EP53_lie11,1,0.526183009147644,2,5,2.0
YW_WILTY_EP53_lie11,1,0.5148729085922241,3,5,3.0
YW_WILTY_EP53_lie11,1,0.5146061182022095,4,5,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.49580392241477966,0,10,0.0
YW_WILTY_EP53_lie13,1,0.5072473883628845,1,10,1.0
YW_WILTY_EP53_lie13,1,0.5243566036224365,2,10,2.0
YW_WILTY_EP53_lie13,1,0.5230168700218201,3,10,3.0
YW_WILTY_EP53_lie13,1,0.5113887190818787,4,10,4.0
YW_WILTY_EP53_lie13,1,0.502738893032074,5,10,5.0
YW_WILTY_EP53_lie13,1,0.49176865816116333,6,10,6.0
YW_WILTY_EP53_lie13,1,0.5128069519996643,7,10,7.0
YW_WILTY_EP53_lie13,1,0.5257568955421448,8,10,8.0
YW_WILTY_EP53_lie13,1,0.5300160646438599,9,10,8.039999961853027
YW_WILTY_EP53_lie2,1,0.46758249402046204,0,3,0.0
YW_WILTY_EP53_lie2,1,0.4743724763393402,1,3,1.0
YW_WILTY_EP53_lie2,1,0.47217386960983276,2,3,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5046957731246948,0,4,0.0
YW_WILTY_EP53_lie3,1,0.504043459892273,1,4,1.0
YW_WILTY_EP53_lie3,1,0.5122884511947632,2,4,2.0
YW_WILTY_EP53_lie3,1,0.5146061182022095,3,4,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.547176718711853,0,4,0.0
YW_WILTY_EP53_lie5,1,0.5461481809616089,1,4,1.0
YW_WILTY_EP53_lie5,1,0.5430601835250854,2,4,2.0
YW_WILTY_EP53_lie5,1,0.5436508059501648,3,4,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5304113626480103,0,4,0.0
YW_WILTY_EP53_lie8,1,0.528221607208252,1,4,1.0
YW_WILTY_EP53_lie8,1,0.5324251055717468,2,4,2.0
YW_WILTY_EP53_lie8,1,0.5350832343101501,3,4,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.49404555559158325,0,4,0.0
YW_WILTY_EP53_lie9,1,0.49980929493904114,1,4,1.0
YW_WILTY_EP53_lie9,1,0.5237476825714111,2,4,2.0
YW_WILTY_EP53_lie9,1,0.5249502658843994,3,4,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5166945457458496,0,6,0.0
YW_WILTY_EP53_truth1,0,0.517776608467102,1,6,1.0
YW_WILTY_EP53_truth1,0,0.515200674533844,2,6,2.0
YW_WILTY_EP53_truth1,0,0.5056798458099365,3,6,3.0
YW_WILTY_EP53_truth1,0,0.49554070830345154,4,6,4.0
YW_WILTY_EP53_truth1,0,0.49545300006866455,5,6,4.039999961853027
YW_WILTY_EP53_truth12,0,0.48824524879455566,0,4,0.0
YW_WILTY_EP53_truth12,0,0.49151691794395447,1,4,1.0
YW_WILTY_EP53_truth12,0,0.5065418481826782,2,4,2.0
YW_WILTY_EP53_truth12,0,0.5143088102340698,3,4,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.4876505434513092,0,4,0.0
YW_WILTY_EP53_truth14,0,0.48743703961372375,1,4,1.0
YW_WILTY_EP53_truth14,0,0.5085669755935669,2,4,2.0
YW_WILTY_EP53_truth14,0,0.5065380334854126,3,4,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5169536471366882,0,3,0.0
YW_WILTY_EP53_truth7,0,0.5261221528053284,1,3,1.0
YW_WILTY_EP53_truth7,0,0.5265786051750183,2,3,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.520260214805603,0,4,0.0
YW_WILTY_EP54_lie5,1,0.519925057888031,1,4,1.0
YW_WILTY_EP54_lie5,1,0.4946291148662567,2,4,2.0
YW_WILTY_EP54_lie5,1,0.4986114501953125,3,4,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5328657627105713,0,3,0.0
YW_WILTY_EP54_lie6,1,0.5430450439453125,1,3,1.0
YW_WILTY_EP54_lie6,1,0.5407268404960632,2,3,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.49018988013267517,0,3,0.0
YW_WILTY_EP54_lie7,1,0.4893891215324402,1,3,1.0
YW_WILTY_EP54_lie7,1,0.49055972695350647,2,3,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.4904186427593231,0,7,0.0
YW_WILTY_EP54_lie8,1,0.4692542552947998,1,7,1.0
YW_WILTY_EP54_lie8,1,0.4727519452571869,2,7,2.0
YW_WILTY_EP54_lie8,1,0.4851156175136566,3,7,3.0
YW_WILTY_EP54_lie8,1,0.498779296875,4,7,4.0
YW_WILTY_EP54_lie8,1,0.5044554471969604,5,7,5.0
YW_WILTY_EP54_lie8,1,0.5043562650680542,6,7,5.039999961853027
YW_WILTY_EP54_truth4,0,0.48917558789253235,0,7,0.0
YW_WILTY_EP54_truth4,0,0.4883253276348114,1,7,1.0
YW_WILTY_EP54_truth4,0,0.4831073582172394,2,7,2.0
YW_WILTY_EP54_truth4,0,0.4810195863246918,3,7,3.0
YW_WILTY_EP54_truth4,0,0.4767242968082428,4,7,4.0
YW_WILTY_EP54_truth4,0,0.4892175495624542,5,7,5.0
YW_WILTY_EP54_truth4,0,0.4938700795173645,6,7,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5164506435394287,0,4,0.0
YW_WILTY_EP54_truth8,0,0.5137751698493958,1,4,1.0
YW_WILTY_EP54_truth8,0,0.5246002078056335,2,4,2.0
YW_WILTY_EP54_truth8,0,0.5277196168899536,3,4,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5453311204910278,0,10,0.0
YW_WILTY_EP55_lie1,1,0.5419694781303406,1,10,1.0
YW_WILTY_EP55_lie1,1,0.5365102291107178,2,10,2.0
YW_WILTY_EP55_lie1,1,0.5378758907318115,3,10,3.0
YW_WILTY_EP55_lie1,1,0.5375269651412964,4,10,4.0
YW_WILTY_EP55_lie1,1,0.5226666331291199,5,10,5.0
YW_WILTY_EP55_lie1,1,0.5203668475151062,6,10,6.0
YW_WILTY_EP55_lie1,1,0.5232452154159546,7,10,7.0
YW_WILTY_EP55_lie1,1,0.5281912088394165,8,10,8.0
YW_WILTY_EP55_lie1,1,0.5275675654411316,9,10,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5282520055770874,0,9,0.0
YW_WILTY_EP55_lie11,1,0.5404843091964722,1,9,1.0
YW_WILTY_EP55_lie11,1,0.5349617600440979,2,9,2.0
YW_WILTY_EP55_lie11,1,0.5217833518981934,3,9,3.0
YW_WILTY_EP55_lie11,1,0.5148881673812866,4,9,4.0
YW_WILTY_EP55_lie11,1,0.5161839127540588,5,9,5.0
YW_WILTY_EP55_lie11,1,0.527597963809967,6,9,6.0
YW_WILTY_EP55_lie11,1,0.5333822965621948,7,9,7.0
YW_WILTY_EP55_lie11,1,0.5349617600440979,8,9,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5269285440444946,0,7,0.0
YW_WILTY_EP55_lie12,1,0.5341873168945312,1,7,1.0
YW_WILTY_EP55_lie12,1,0.5376331806182861,2,7,2.0
YW_WILTY_EP55_lie12,1,0.5369351506233215,3,7,3.0
YW_WILTY_EP55_lie12,1,0.5097033381462097,4,7,4.0
YW_WILTY_EP55_lie12,1,0.49709323048591614,5,7,5.0
YW_WILTY_EP55_lie12,1,0.4951631426811218,6,7,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5512264966964722,0,8,0.0
YW_WILTY_EP55_lie16,1,0.5485374927520752,1,8,1.0
YW_WILTY_EP55_lie16,1,0.5490210652351379,2,8,2.0
YW_WILTY_EP55_lie16,1,0.549081563949585,3,8,3.0
YW_WILTY_EP55_lie16,1,0.5479328036308289,4,8,4.0
YW_WILTY_EP55_lie16,1,0.5458153486251831,5,8,5.0
YW_WILTY_EP55_lie16,1,0.545966625213623,6,8,6.0
YW_WILTY_EP55_lie16,1,0.5451797842979431,7,8,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5193461179733276,0,4,0.0
YW_WILTY_EP55_lie3,1,0.5266242623329163,1,4,1.0
YW_WILTY_EP55_lie3,1,0.540363073348999,2,4,2.0
YW_WILTY_EP55_lie3,1,0.5434993505477905,3,4,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5193994641304016,0,3,0.0
YW_WILTY_EP55_lie6,1,0.5270807147026062,1,3,1.0
YW_WILTY_EP55_lie6,1,0.5215853452682495,2,3,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5319540500640869,0,3,0.0
YW_WILTY_EP55_lie8,1,0.5098940134048462,1,3,1.0
YW_WILTY_EP55_lie8,1,0.5113505721092224,2,3,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5254220962524414,0,5,0.0
YW_WILTY_EP55_truth1,0,0.5395140051841736,1,5,1.0
YW_WILTY_EP55_truth1,0,0.5438476204872131,2,5,2.0
YW_WILTY_EP55_truth1,0,0.5456337332725525,3,5,3.0
YW_WILTY_EP55_truth1,0,0.5439385175704956,4,5,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5297880172729492,0,6,0.0
YW_WILTY_EP55_truth2,0,0.5207020044326782,1,6,1.0
YW_WILTY_EP55_truth2,0,0.5261221528053284,2,6,2.0
YW_WILTY_EP55_truth2,0,0.5160848498344421,3,6,3.0
YW_WILTY_EP55_truth2,0,0.4969826340675354,4,6,4.0
YW_WILTY_EP55_truth2,0,0.5002593994140625,5,6,4.039999961853027
YW_WILTY_EP55_truth3,0,0.49174192547798157,0,7,0.0
YW_WILTY_EP55_truth3,0,0.49407222867012024,1,7,1.0
YW_WILTY_EP55_truth3,0,0.4976348876953125,2,7,2.0
YW_WILTY_EP55_truth3,0,0.49756625294685364,3,7,3.0
YW_WILTY_EP55_truth3,0,0.505901038646698,4,7,4.0
YW_WILTY_EP55_truth3,0,0.520595371723175,5,7,5.0
YW_WILTY_EP55_truth3,0,0.5226513743400574,6,7,5.039999961853027
YW_WILTY_EP55_truth5,0,0.5105499029159546,0,3,0.0
YW_WILTY_EP55_truth5,0,0.5127993226051331,1,3,1.0
YW_WILTY_EP55_truth5,0,0.5152769088745117,2,3,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.4885922074317932,0,4,0.0
YW_WILTY_EP56_lie16,1,0.4888247847557068,1,4,1.0
YW_WILTY_EP56_lie16,1,0.48796695470809937,2,4,2.0
YW_WILTY_EP56_lie16,1,0.48858460783958435,3,4,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.48119476437568665,0,4,0.0
YW_WILTY_EP56_lie17,1,0.4870215058326721,1,4,1.0
YW_WILTY_EP56_lie17,1,0.491417795419693,2,4,2.0
YW_WILTY_EP56_lie17,1,0.4923902451992035,3,4,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.47785112261772156,0,7,0.0
YW_WILTY_EP56_lie2,1,0.47970932722091675,1,7,1.0
YW_WILTY_EP56_lie2,1,0.4863924980163574,2,7,2.0
YW_WILTY_EP56_lie2,1,0.48210909962654114,3,7,3.0
YW_WILTY_EP56_lie2,1,0.4748138189315796,4,7,4.0
YW_WILTY_EP56_lie2,1,0.4784831702709198,5,7,5.0
YW_WILTY_EP56_lie2,1,0.4780186414718628,6,7,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5027351379394531,0,4,0.0
YW_WILTY_EP56_lie3,1,0.49205848574638367,1,4,1.0
YW_WILTY_EP56_lie3,1,0.48916032910346985,2,4,2.0
YW_WILTY_EP56_lie3,1,0.48922136425971985,3,4,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.4947969615459442,0,3,0.0
YW_WILTY_EP56_lie4,1,0.4920661151409149,1,3,1.0
YW_WILTY_EP56_lie4,1,0.4932026267051697,2,3,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.5313689708709717,0,4,0.0
YW_WILTY_EP70_lie19,1,0.528175950050354,1,4,1.0
YW_WILTY_EP70_lie19,1,0.529103696346283,2,4,2.0
YW_WILTY_EP70_lie19,1,0.5257720947265625,3,4,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5426966547966003,0,4,0.0
YW_WILTY_EP70_lie20,1,0.5440444946289062,1,4,1.0
YW_WILTY_EP70_lie20,1,0.5392714142799377,2,4,2.0
YW_WILTY_EP70_lie20,1,0.5391045212745667,3,4,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.4853062033653259,0,6,0.0
YW_WILTY_EP70_truth11,0,0.474235475063324,1,6,1.0
YW_WILTY_EP70_truth11,0,0.4736572504043579,2,6,2.0
YW_WILTY_EP70_truth11,0,0.47945037484169006,3,6,3.0
YW_WILTY_EP70_truth11,0,0.5072550177574158,4,6,4.0
YW_WILTY_EP70_truth11,0,0.5051878094673157,5,6,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5003585815429688,0,5,0.0
YW_WILTY_EP70_truth12,0,0.5112438201904297,1,5,1.0
YW_WILTY_EP70_truth12,0,0.5163744688034058,2,5,2.0
YW_WILTY_EP70_truth12,0,0.5207248330116272,3,5,3.0
YW_WILTY_EP70_truth12,0,0.5217529535293579,4,5,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5258938670158386,0,4,0.0
YW_WILTY_EP70_truth13,0,0.5290428996086121,1,4,1.0
YW_WILTY_EP70_truth13,0,0.526456892490387,2,4,2.0
YW_WILTY_EP70_truth13,0,0.5237629413604736,3,4,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5007247924804688,0,6,0.0
YW_WILTY_EP70_truth14,0,0.4854053258895874,1,6,1.0
YW_WILTY_EP70_truth14,0,0.49207374453544617,2,6,2.0
YW_WILTY_EP70_truth14,0,0.5077279210090637,3,6,3.0
YW_WILTY_EP70_truth14,0,0.5074838995933533,4,6,4.0
