video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP43_truth7,0,0.5226818919181824,2,7,2.0
YW_WILTY_EP43_truth7,0,0.5295370817184448,3,7,3.0
YW_WILTY_EP43_truth7,0,0.5311790108680725,4,7,4.0
YW_WILTY_EP43_truth7,0,0.5311333537101746,5,7,5.0
YW_WILTY_EP43_truth7,0,0.5312397480010986,6,7,5.039999961853027
YW_WILTY_EP44_lie13,1,0.5313310027122498,0,4,0.0
YW_WILTY_EP44_lie13,1,0.5311333537101746,1,4,1.0
YW_WILTY_EP44_lie13,1,0.5313461422920227,2,4,2.0
YW_WILTY_EP44_lie13,1,0.5313613414764404,3,4,2.0399999618530273
YW_WILTY_EP44_lie15,1,0.5306773781776428,0,5,0.0
YW_WILTY_EP44_lie15,1,0.5311790108680725,1,5,1.0
YW_WILTY_EP44_lie15,1,0.530996561050415,2,5,2.0
YW_WILTY_EP44_lie15,1,0.5308293700218201,3,5,3.0
YW_WILTY_EP44_lie15,1,0.5307989716529846,4,5,3.0399999618530273
YW_WILTY_EP44_lie2,1,0.5304341316223145,0,5,0.0
YW_WILTY_EP44_lie2,1,0.5306925773620605,1,5,1.0
YW_WILTY_EP44_lie2,1,0.5285637974739075,2,5,2.0
YW_WILTY_EP44_lie2,1,0.5307989716529846,3,5,3.0
YW_WILTY_EP44_lie2,1,0.5302364826202393,4,5,3.0399999618530273
YW_WILTY_EP44_lie3,1,0.5311942100524902,0,3,0.0
YW_WILTY_EP44_lie3,1,0.5308141708374023,1,3,1.0
YW_WILTY_EP44_lie3,1,0.5311790108680725,2,3,1.0399999618530273
YW_WILTY_EP44_truth1,0,0.5305253267288208,0,10,0.0
YW_WILTY_EP44_truth1,0,0.5290352702140808,1,10,1.0
YW_WILTY_EP44_truth1,0,0.5301300883293152,2,10,2.0
YW_WILTY_EP44_truth1,0,0.5302060842514038,3,10,3.0
YW_WILTY_EP44_truth1,0,0.530251681804657,4,10,4.0
YW_WILTY_EP44_truth1,0,0.530722975730896,5,10,5.0
YW_WILTY_EP44_truth1,0,0.5302212834358215,6,10,6.0
YW_WILTY_EP44_truth1,0,0.52993243932724,7,10,7.0
YW_WILTY_EP44_truth1,0,0.5302060842514038,8,10,8.0
YW_WILTY_EP44_truth1,0,0.5305709838867188,9,10,8.039999961853027
YW_WILTY_EP44_truth13,0,0.5310574173927307,0,6,0.0
YW_WILTY_EP44_truth13,0,0.531209409236908,1,6,1.0
YW_WILTY_EP44_truth13,0,0.5305405259132385,2,6,2.0
YW_WILTY_EP44_truth13,0,0.5309509634971619,3,6,3.0
YW_WILTY_EP44_truth13,0,0.5309813618659973,4,6,4.0
YW_WILTY_EP44_truth13,0,0.5308141708374023,5,6,4.039999961853027
YW_WILTY_EP44_truth3,0,0.5306773781776428,0,3,0.0
YW_WILTY_EP44_truth3,0,0.5301908850669861,1,3,1.0
YW_WILTY_EP44_truth3,0,0.5308293700218201,2,3,1.0399999618530273
YW_WILTY_EP44_truth6,0,0.5296739339828491,0,3,0.0
YW_WILTY_EP44_truth6,0,0.5292177796363831,1,3,1.0
YW_WILTY_EP44_truth6,0,0.5297499895095825,2,3,1.0399999618530273
YW_WILTY_EP44_truth7,0,0.5308749675750732,0,7,0.0
YW_WILTY_EP44_truth7,0,0.5306013822555542,1,7,1.0
YW_WILTY_EP44_truth7,0,0.5302060842514038,2,7,2.0
YW_WILTY_EP44_truth7,0,0.5306773781776428,3,7,3.0
YW_WILTY_EP44_truth7,0,0.5301756858825684,4,7,4.0
YW_WILTY_EP44_truth7,0,0.5300540328025818,5,7,5.0
YW_WILTY_EP44_truth7,0,0.530449390411377,6,7,5.039999961853027
YW_WILTY_EP44_truth8,0,0.5306469202041626,0,3,0.0
YW_WILTY_EP44_truth8,0,0.5240064859390259,1,3,1.0
YW_WILTY_EP44_truth8,0,0.5285789966583252,2,3,1.0399999618530273
YW_WILTY_EP45_lie1,1,0.5311029553413391,0,3,0.0
YW_WILTY_EP45_lie1,1,0.5304341316223145,1,3,1.0
YW_WILTY_EP45_lie1,1,0.5311790108680725,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.5309205651283264,0,5,0.0
YW_WILTY_EP45_lie13,1,0.5310725569725037,1,5,1.0
YW_WILTY_EP45_lie13,1,0.5313310027122498,2,5,2.0
YW_WILTY_EP45_lie13,1,0.5305405259132385,3,5,3.0
YW_WILTY_EP45_lie13,1,0.5300084352493286,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.531315803527832,0,8,0.0
YW_WILTY_EP45_lie16,1,0.5312853455543518,1,8,1.0
YW_WILTY_EP45_lie16,1,0.531315803527832,2,8,2.0
YW_WILTY_EP45_lie16,1,0.5311790108680725,3,8,3.0
YW_WILTY_EP45_lie16,1,0.5309205651283264,4,8,4.0
YW_WILTY_EP45_lie16,1,0.5311942100524902,5,8,5.0
YW_WILTY_EP45_lie16,1,0.5311181545257568,6,8,6.0
YW_WILTY_EP45_lie16,1,0.5311790108680725,7,8,6.039999961853027
YW_WILTY_EP45_lie2,1,0.530996561050415,0,3,0.0
YW_WILTY_EP45_lie2,1,0.5310574173927307,1,3,1.0
YW_WILTY_EP45_lie2,1,0.5309053659439087,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.5303885340690613,0,5,0.0
YW_WILTY_EP45_lie3,1,0.5311942100524902,1,5,1.0
YW_WILTY_EP45_lie3,1,0.5313310027122498,2,5,2.0
YW_WILTY_EP45_lie3,1,0.5312701463699341,3,5,3.0
YW_WILTY_EP45_lie3,1,0.5312701463699341,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.5312245488166809,0,6,0.0
YW_WILTY_EP45_lie5,1,0.5313310027122498,1,6,1.0
YW_WILTY_EP45_lie5,1,0.5311485528945923,2,6,2.0
YW_WILTY_EP45_lie5,1,0.5307533740997314,3,6,3.0
YW_WILTY_EP45_lie5,1,0.5311638116836548,4,6,4.0
YW_WILTY_EP45_lie5,1,0.531209409236908,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.5307077765464783,0,4,0.0
YW_WILTY_EP45_truth1,0,0.5303732752799988,1,4,1.0
YW_WILTY_EP45_truth1,0,0.5287463068962097,2,4,2.0
YW_WILTY_EP45_truth1,0,0.5301148891448975,3,4,2.0399999618530273
YW_WILTY_EP45_truth4,0,0.530449390411377,0,6,0.0
YW_WILTY_EP45_truth4,0,0.530996561050415,1,6,1.0
YW_WILTY_EP45_truth4,0,0.5308749675750732,2,6,2.0
YW_WILTY_EP45_truth4,0,0.5308597683906555,3,6,3.0
YW_WILTY_EP45_truth4,0,0.5299020409584045,4,6,4.0
YW_WILTY_EP45_truth4,0,0.5291721224784851,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.530996561050415,0,6,0.0
YW_WILTY_EP45_truth5,0,0.5301604866981506,1,6,1.0
YW_WILTY_EP45_truth5,0,0.529567539691925,2,6,2.0
YW_WILTY_EP45_truth5,0,0.5300996899604797,3,6,3.0
YW_WILTY_EP45_truth5,0,0.530722975730896,4,6,4.0
YW_WILTY_EP45_truth5,0,0.5311333537101746,5,6,4.039999961853027
YW_WILTY_EP46_lie4,1,0.5309205651283264,0,4,0.0
YW_WILTY_EP46_lie4,1,0.5111827850341797,1,4,1.0
YW_WILTY_EP46_lie4,1,0.5303885340690613,2,4,2.0
YW_WILTY_EP46_lie4,1,0.5307533740997314,3,4,2.0399999618530273
YW_WILTY_EP46_truth3,0,0.530722975730896,0,3,0.0
YW_WILTY_EP46_truth3,0,0.5308141708374023,1,3,1.0
YW_WILTY_EP46_truth3,0,0.5307533740997314,2,3,1.0399999618530273
YW_WILTY_EP46_truth4,0,0.5216158628463745,0,6,0.0
YW_WILTY_EP46_truth4,0,0.5276511907577515,1,6,1.0
YW_WILTY_EP46_truth4,0,0.5284345746040344,2,6,2.0
YW_WILTY_EP46_truth4,0,0.5298716425895691,3,6,3.0
YW_WILTY_EP46_truth4,0,0.5242195725440979,4,6,4.0
YW_WILTY_EP46_truth4,0,0.5299172401428223,5,6,4.039999961853027
YW_WILTY_EP46_truth7,0,0.5312550067901611,0,3,0.0
YW_WILTY_EP46_truth7,0,0.5298716425895691,1,3,1.0
YW_WILTY_EP46_truth7,0,0.5312550067901611,2,3,1.0399999618530273
YW_WILTY_EP46_truth9,0,0.5310117602348328,0,4,0.0
YW_WILTY_EP46_truth9,0,0.5309053659439087,1,4,1.0
YW_WILTY_EP46_truth9,0,0.531042218208313,2,4,2.0
YW_WILTY_EP46_truth9,0,0.5304189324378967,3,4,2.0399999618530273
YW_WILTY_EP47_lie13,1,0.5312397480010986,0,6,0.0
YW_WILTY_EP47_lie13,1,0.531042218208313,1,6,1.0
YW_WILTY_EP47_lie13,1,0.530722975730896,2,6,2.0
YW_WILTY_EP47_lie13,1,0.5312853455543518,3,6,3.0
YW_WILTY_EP47_lie13,1,0.5313005447387695,4,6,4.0
YW_WILTY_EP47_lie13,1,0.5310574173927307,5,6,4.760000228881836
YW_WILTY_EP47_lie17,1,0.5303276777267456,0,3,0.0
YW_WILTY_EP47_lie17,1,0.5304189324378967,1,3,1.0
YW_WILTY_EP47_lie17,1,0.5305861830711365,2,3,1.8799999952316284
YW_WILTY_EP47_lie18,1,0.5310270190238953,0,3,0.0
YW_WILTY_EP47_lie18,1,0.5309509634971619,1,3,1.0
YW_WILTY_EP47_lie18,1,0.5308141708374023,2,3,1.8799999952316284
YW_WILTY_EP47_lie19,1,0.5313613414764404,0,3,0.0
YW_WILTY_EP47_lie19,1,0.5305405259132385,1,3,1.0
YW_WILTY_EP47_lie19,1,0.5306773781776428,2,3,1.8799999952316284
YW_WILTY_EP47_lie9,1,0.5307989716529846,0,3,0.0
YW_WILTY_EP47_lie9,1,0.5301300883293152,1,3,1.0
YW_WILTY_EP47_lie9,1,0.5301452875137329,2,3,1.8799999952316284
YW_WILTY_EP47_truth4,0,0.530890166759491,0,2,0.0
YW_WILTY_EP47_truth4,0,0.5309357643127441,1,2,0.9200000166893005
YW_WILTY_EP47_truth7,0,0.5311790108680725,0,3,0.0
YW_WILTY_EP47_truth7,0,0.5310270190238953,1,3,1.0
YW_WILTY_EP47_truth7,0,0.5307381749153137,2,3,1.8799999952316284
YW_WILTY_EP48_lie2,1,0.529582679271698,0,5,0.0
YW_WILTY_EP48_lie2,1,0.5176776051521301,1,5,1.0
YW_WILTY_EP48_lie2,1,0.5303885340690613,2,5,2.0
YW_WILTY_EP48_lie2,1,0.5306925773620605,3,5,3.0
YW_WILTY_EP48_lie2,1,0.5305861830711365,4,5,3.0399999618530273
YW_WILTY_EP48_lie3,1,0.5282900333404541,0,4,0.0
YW_WILTY_EP48_lie3,1,0.5303125381469727,1,4,1.0
YW_WILTY_EP48_lie3,1,0.5303581357002258,2,4,2.0
YW_WILTY_EP48_lie3,1,0.5303581357002258,3,4,2.0399999618530273
YW_WILTY_EP48_lie6,1,0.530084490776062,0,4,0.0
YW_WILTY_EP48_lie6,1,0.5303429365158081,1,4,1.0
YW_WILTY_EP48_lie6,1,0.5311942100524902,2,4,2.0
YW_WILTY_EP48_lie6,1,0.5304797887802124,3,4,2.0399999618530273
YW_WILTY_EP48_lie9,1,0.5311485528945923,0,9,0.0
YW_WILTY_EP48_lie9,1,0.531437337398529,1,9,1.0
YW_WILTY_EP48_lie9,1,0.531437337398529,2,9,2.0
YW_WILTY_EP48_lie9,1,0.5315285325050354,3,9,3.0
YW_WILTY_EP48_lie9,1,0.5314981937408447,4,9,4.0
YW_WILTY_EP48_lie9,1,0.5314069390296936,5,9,5.0
YW_WILTY_EP48_lie9,1,0.5309357643127441,6,9,6.0
YW_WILTY_EP48_lie9,1,0.5314677357673645,7,9,7.0
YW_WILTY_EP48_lie9,1,0.5314677357673645,8,9,7.039999961853027
YW_WILTY_EP48_truth2,0,0.5300996899604797,0,3,0.0
YW_WILTY_EP48_truth2,0,0.5276816487312317,1,3,1.0
YW_WILTY_EP48_truth2,0,0.5299476385116577,2,3,1.0399999618530273
YW_WILTY_EP48_truth3,0,0.5309357643127441,0,4,0.0
YW_WILTY_EP48_truth3,0,0.5305557250976562,1,4,1.0
YW_WILTY_EP48_truth3,0,0.5300692915916443,2,4,2.0
YW_WILTY_EP48_truth3,0,0.5301756858825684,3,4,2.0399999618530273
YW_WILTY_EP48_truth5,0,0.5278945565223694,0,3,0.0
YW_WILTY_EP48_truth5,0,0.5262895226478577,1,3,1.0
YW_WILTY_EP48_truth5,0,0.5255134105682373,2,3,1.0399999618530273
YW_WILTY_EP49_lie1,1,0.5306317806243896,0,3,0.0
YW_WILTY_EP49_lie1,1,0.5289896726608276,1,3,1.0
YW_WILTY_EP49_lie1,1,0.5277729034423828,2,3,1.0399999618530273
YW_WILTY_EP49_lie2,1,0.5286094546318054,0,10,0.0
YW_WILTY_EP49_lie2,1,0.49321597814559937,1,10,1.0
YW_WILTY_EP49_lie2,1,0.5020542144775391,2,10,2.0
YW_WILTY_EP49_lie2,1,0.5272176265716553,3,10,3.0
YW_WILTY_EP49_lie2,1,0.5272252559661865,4,10,4.0
YW_WILTY_EP49_lie2,1,0.529430627822876,5,10,5.0
YW_WILTY_EP49_lie2,1,0.5286246538162231,6,10,6.0
YW_WILTY_EP49_lie2,1,0.5296131372451782,7,10,7.0
YW_WILTY_EP49_lie2,1,0.5288680195808411,8,10,8.0
YW_WILTY_EP49_lie2,1,0.5293090343475342,9,10,8.039999961853027
YW_WILTY_EP49_lie4,1,0.5290352702140808,0,4,0.0
YW_WILTY_EP49_lie4,1,0.5250263810157776,1,4,1.0
YW_WILTY_EP49_lie4,1,0.5292633771896362,2,4,2.0
YW_WILTY_EP49_lie4,1,0.5293090343475342,3,4,2.0399999618530273
YW_WILTY_EP49_lie5,1,0.5247828364372253,0,5,0.0
YW_WILTY_EP49_lie5,1,0.5306925773620605,1,5,1.0
YW_WILTY_EP49_lie5,1,0.5285181999206543,2,5,2.0
YW_WILTY_EP49_lie5,1,0.5299172401428223,3,5,3.0
YW_WILTY_EP49_lie5,1,0.5282140374183655,4,5,3.0399999618530273
YW_WILTY_EP49_lie7,1,0.5311181545257568,0,4,0.0
YW_WILTY_EP49_lie7,1,0.5312853455543518,1,4,1.0
YW_WILTY_EP49_lie7,1,0.530403733253479,2,4,2.0
YW_WILTY_EP49_lie7,1,0.5310877561569214,3,4,2.0399999618530273
YW_WILTY_EP49_truth10,0,0.5311790108680725,0,7,0.0
YW_WILTY_EP49_truth10,0,0.5313917994499207,1,7,1.0
YW_WILTY_EP49_truth10,0,0.5314221382141113,2,7,2.0
YW_WILTY_EP49_truth10,0,0.5309509634971619,3,7,3.0
YW_WILTY_EP49_truth10,0,0.5309053659439087,4,7,4.0
YW_WILTY_EP49_truth10,0,0.5302821397781372,5,7,5.0
YW_WILTY_EP49_truth10,0,0.5305557250976562,6,7,5.039999961853027
YW_WILTY_EP49_truth11,0,0.5313917994499207,0,8,0.0
YW_WILTY_EP49_truth11,0,0.5314069390296936,1,8,1.0
YW_WILTY_EP49_truth11,0,0.5313765406608582,2,8,2.0
YW_WILTY_EP49_truth11,0,0.5314525961875916,3,8,3.0
YW_WILTY_EP49_truth11,0,0.5314221382141113,4,8,4.0
YW_WILTY_EP49_truth11,0,0.5313765406608582,5,8,5.0
YW_WILTY_EP49_truth11,0,0.531042218208313,6,8,6.0
YW_WILTY_EP49_truth11,0,0.5313613414764404,7,8,6.039999961853027
YW_WILTY_EP49_truth13,0,0.5309053659439087,0,3,0.0
YW_WILTY_EP49_truth13,0,0.5311333537101746,1,3,1.0
YW_WILTY_EP49_truth13,0,0.5312701463699341,2,3,1.0399999618530273
YW_WILTY_EP49_truth14,0,0.5312550067901611,0,4,0.0
YW_WILTY_EP49_truth14,0,0.5311181545257568,1,4,1.0
YW_WILTY_EP49_truth14,0,0.531209409236908,2,4,2.0
YW_WILTY_EP49_truth14,0,0.5313917994499207,3,4,2.0399999618530273
YW_WILTY_EP49_truth2,0,0.530449390411377,0,4,0.0
YW_WILTY_EP49_truth2,0,0.5309661626815796,1,4,1.0
YW_WILTY_EP49_truth2,0,0.5303581357002258,2,4,2.0
YW_WILTY_EP49_truth2,0,0.5303581357002258,3,4,2.0399999618530273
YW_WILTY_EP49_truth4,0,0.5301908850669861,0,3,0.0
YW_WILTY_EP49_truth4,0,0.5306621789932251,1,3,1.0
YW_WILTY_EP49_truth4,0,0.5300692915916443,2,3,1.0399999618530273
YW_WILTY_EP49_truth7,0,0.5304341316223145,0,8,0.0
YW_WILTY_EP49_truth7,0,0.5303125381469727,1,8,1.0
YW_WILTY_EP49_truth7,0,0.5302212834358215,2,8,2.0
YW_WILTY_EP49_truth7,0,0.5308293700218201,3,8,3.0
YW_WILTY_EP49_truth7,0,0.5310574173927307,4,8,4.0
YW_WILTY_EP49_truth7,0,0.5311790108680725,5,8,5.0
YW_WILTY_EP49_truth7,0,0.5312397480010986,6,8,6.0
YW_WILTY_EP49_truth7,0,0.5311333537101746,7,8,6.039999961853027
YW_WILTY_EP49_truth9,0,0.5307837724685669,0,5,0.0
YW_WILTY_EP49_truth9,0,0.5301604866981506,1,5,1.0
YW_WILTY_EP49_truth9,0,0.530251681804657,2,5,2.0
YW_WILTY_EP49_truth9,0,0.5311638116836548,3,5,3.0
YW_WILTY_EP49_truth9,0,0.5300692915916443,4,5,3.0399999618530273
YW_WILTY_EP50_lie1,1,0.5293242335319519,0,3,0.0
YW_WILTY_EP50_lie1,1,0.5303885340690613,1,3,1.0
YW_WILTY_EP50_lie1,1,0.5304645299911499,2,3,1.0399999618530273
YW_WILTY_EP50_lie12,1,0.5296587347984314,0,4,0.0
YW_WILTY_EP50_lie12,1,0.5308445692062378,1,4,1.0
YW_WILTY_EP50_lie12,1,0.5305253267288208,2,4,2.0
YW_WILTY_EP50_lie12,1,0.5308749675750732,3,4,2.0399999618530273
YW_WILTY_EP50_lie14,1,0.5303429365158081,0,7,0.0
YW_WILTY_EP50_lie14,1,0.5306621789932251,1,7,1.0
YW_WILTY_EP50_lie14,1,0.5295066833496094,2,7,2.0
YW_WILTY_EP50_lie14,1,0.5310877561569214,3,7,3.0
YW_WILTY_EP50_lie14,1,0.5309053659439087,4,7,4.0
YW_WILTY_EP50_lie14,1,0.5307077765464783,5,7,5.0
YW_WILTY_EP50_lie14,1,0.5312550067901611,6,7,5.039999961853027
YW_WILTY_EP50_lie3,1,0.5303581357002258,0,9,0.0
YW_WILTY_EP50_lie3,1,0.5294914841651917,1,9,1.0
YW_WILTY_EP50_lie3,1,0.5308597683906555,2,9,2.0
YW_WILTY_EP50_lie3,1,0.5307989716529846,3,9,3.0
YW_WILTY_EP50_lie3,1,0.527255654335022,4,9,4.0
YW_WILTY_EP50_lie3,1,0.529065728187561,5,9,5.0
YW_WILTY_EP50_lie3,1,0.5305709838867188,6,9,6.0
YW_WILTY_EP50_lie3,1,0.5313917994499207,7,9,7.0
YW_WILTY_EP50_lie3,1,0.5311638116836548,8,9,7.039999961853027
YW_WILTY_EP50_lie4,1,0.5299172401428223,0,3,0.0
YW_WILTY_EP50_lie4,1,0.5309661626815796,1,3,1.0
YW_WILTY_EP50_lie4,1,0.5312245488166809,2,3,1.0399999618530273
YW_WILTY_EP50_lie7,1,0.5290960669517517,0,3,0.0
YW_WILTY_EP50_lie7,1,0.5297955870628357,1,3,1.0
YW_WILTY_EP50_lie7,1,0.5309813618659973,2,3,1.0399999618530273
YW_WILTY_EP50_lie9,1,0.5279554128646851,0,3,0.0
YW_WILTY_EP50_lie9,1,0.5279250144958496,1,3,1.0
YW_WILTY_EP50_lie9,1,0.5303581357002258,2,3,1.0399999618530273
YW_WILTY_EP50_truth12,0,0.5297955870628357,0,5,0.0
YW_WILTY_EP50_truth12,0,0.5310574173927307,1,5,1.0
YW_WILTY_EP50_truth12,0,0.5302668809890747,2,5,2.0
YW_WILTY_EP50_truth12,0,0.5309813618659973,3,5,3.0
YW_WILTY_EP50_truth12,0,0.5297955870628357,4,5,3.0399999618530273
YW_WILTY_EP50_truth13,0,0.5308749675750732,0,3,0.0
YW_WILTY_EP50_truth13,0,0.5295066833496094,1,3,1.0
YW_WILTY_EP50_truth13,0,0.5308749675750732,2,3,1.0399999618530273
YW_WILTY_EP50_truth14,0,0.530996561050415,0,4,0.0
YW_WILTY_EP50_truth14,0,0.5305405259132385,1,4,1.0
YW_WILTY_EP50_truth14,0,0.5301756858825684,2,4,2.0
YW_WILTY_EP50_truth14,0,0.5306317806243896,3,4,2.0399999618530273
YW_WILTY_EP50_truth15,0,0.5311181545257568,0,5,0.0
YW_WILTY_EP50_truth15,0,0.5313005447387695,1,5,1.0
YW_WILTY_EP50_truth15,0,0.530722975730896,2,5,2.0
YW_WILTY_EP50_truth15,0,0.5309357643127441,3,5,3.0
YW_WILTY_EP50_truth15,0,0.5306621789932251,4,5,3.0399999618530273
YW_WILTY_EP50_truth5,0,0.5311333537101746,0,4,0.0
YW_WILTY_EP50_truth5,0,0.5311942100524902,1,4,1.0
YW_WILTY_EP50_truth5,0,0.5308597683906555,2,4,2.0
YW_WILTY_EP50_truth5,0,0.5311333537101746,3,4,2.0399999618530273
YW_WILTY_EP51_lie3,1,0.5314525961875916,0,5,0.0
YW_WILTY_EP51_lie3,1,0.5310877561569214,1,5,1.0
YW_WILTY_EP51_lie3,1,0.5314221382141113,2,5,2.0
YW_WILTY_EP51_lie3,1,0.531315803527832,3,5,3.0
YW_WILTY_EP51_lie3,1,0.5314069390296936,4,5,3.0399999618530273
YW_WILTY_EP51_lie6,1,0.5311790108680725,0,4,0.0
YW_WILTY_EP51_lie6,1,0.5311790108680725,1,4,1.0
YW_WILTY_EP51_lie6,1,0.5311942100524902,2,4,2.0
YW_WILTY_EP51_lie6,1,0.5312550067901611,3,4,2.0399999618530273
YW_WILTY_EP51_truth4,0,0.5310117602348328,0,9,0.0
YW_WILTY_EP51_truth4,0,0.5295066833496094,1,9,1.0
YW_WILTY_EP51_truth4,0,0.5267840623855591,2,9,2.0
YW_WILTY_EP51_truth4,0,0.5292937755584717,3,9,3.0
YW_WILTY_EP51_truth4,0,0.5272024273872375,4,9,4.0
YW_WILTY_EP51_truth4,0,0.531042218208313,5,9,5.0
YW_WILTY_EP51_truth4,0,0.5309357643127441,6,9,6.0
YW_WILTY_EP51_truth4,0,0.5308749675750732,7,9,7.0
YW_WILTY_EP51_truth4,0,0.5307533740997314,8,9,7.039999961853027
YW_WILTY_EP51_truth5,0,0.5312245488166809,0,4,0.0
YW_WILTY_EP51_truth5,0,0.5311942100524902,1,4,1.0
YW_WILTY_EP51_truth5,0,0.5314677357673645,2,4,2.0
YW_WILTY_EP51_truth5,0,0.5311638116836548,3,4,2.0399999618530273
YW_WILTY_EP52_lie2,1,0.5299780368804932,0,5,0.0
YW_WILTY_EP52_lie2,1,0.5311485528945923,1,5,1.0
YW_WILTY_EP52_lie2,1,0.5308141708374023,2,5,2.0
YW_WILTY_EP52_lie2,1,0.5304797887802124,3,5,3.0
YW_WILTY_EP52_lie2,1,0.5308597683906555,4,5,3.0399999618530273
YW_WILTY_EP52_lie4,1,0.5313613414764404,0,3,0.0
YW_WILTY_EP52_lie4,1,0.5311942100524902,1,3,1.0
YW_WILTY_EP52_lie4,1,0.5313461422920227,2,3,1.0399999618530273
YW_WILTY_EP52_lie7,1,0.5303885340690613,0,5,0.0
YW_WILTY_EP52_lie7,1,0.5310877561569214,1,5,1.0
YW_WILTY_EP52_lie7,1,0.5311790108680725,2,5,2.0
YW_WILTY_EP52_lie7,1,0.5284269452095032,3,5,3.0
YW_WILTY_EP52_lie7,1,0.5265101194381714,4,5,3.0399999618530273
YW_WILTY_EP52_lie8,1,0.5282292366027832,0,5,0.0
YW_WILTY_EP52_lie8,1,0.530403733253479,1,5,1.0
YW_WILTY_EP52_lie8,1,0.5310270190238953,2,5,2.0
YW_WILTY_EP52_lie8,1,0.5307533740997314,3,5,3.0
YW_WILTY_EP52_lie8,1,0.5308141708374023,4,5,3.0399999618530273
YW_WILTY_EP52_truth12,0,0.529567539691925,0,4,0.0
YW_WILTY_EP52_truth12,0,0.5293546319007874,1,4,1.0
YW_WILTY_EP52_truth12,0,0.5300388336181641,2,4,2.0
YW_WILTY_EP52_truth12,0,0.5297651886940002,3,4,2.0399999618530273
YW_WILTY_EP52_truth4,0,0.5311029553413391,0,7,0.0
YW_WILTY_EP52_truth4,0,0.5310574173927307,1,7,1.0
YW_WILTY_EP52_truth4,0,0.5298411846160889,2,7,2.0
YW_WILTY_EP52_truth4,0,0.5313461422920227,3,7,3.0
YW_WILTY_EP52_truth4,0,0.5309509634971619,4,7,4.0
YW_WILTY_EP52_truth4,0,0.5314069390296936,5,7,5.0
YW_WILTY_EP52_truth4,0,0.5314525961875916,6,7,5.039999961853027
YW_WILTY_EP53_lie1,1,0.5099779367446899,0,7,0.0
YW_WILTY_EP53_lie1,1,0.5282900333404541,1,7,1.0
YW_WILTY_EP53_lie1,1,0.5276892185211182,2,7,2.0
YW_WILTY_EP53_lie1,1,0.529780387878418,3,7,3.0
YW_WILTY_EP53_lie1,1,0.5206030011177063,4,7,4.0
YW_WILTY_EP53_lie1,1,0.5277424454689026,5,7,5.0
YW_WILTY_EP53_lie1,1,0.5123227834701538,6,7,5.039999961853027
YW_WILTY_EP53_lie7,1,0.5313613414764404,0,4,0.0
YW_WILTY_EP53_lie7,1,0.5312701463699341,1,4,1.0
YW_WILTY_EP53_lie7,1,0.5313461422920227,2,4,2.0
YW_WILTY_EP53_lie7,1,0.531315803527832,3,4,2.0399999618530273
YW_WILTY_EP53_truth13,0,0.5259623527526855,0,4,0.0
YW_WILTY_EP53_truth13,0,0.5176089406013489,1,4,1.0
YW_WILTY_EP53_truth13,0,0.529780387878418,2,4,2.0
YW_WILTY_EP53_truth13,0,0.517860472202301,3,4,2.0399999618530273
YW_WILTY_EP53_truth2,0,0.528198778629303,0,3,0.0
YW_WILTY_EP53_truth2,0,0.526981770992279,1,3,1.0
YW_WILTY_EP53_truth2,0,0.5270046591758728,2,3,1.0399999618530273
YW_WILTY_EP53_truth3,0,0.5310574173927307,0,5,0.0
YW_WILTY_EP53_truth3,0,0.5305861830711365,1,5,1.0
YW_WILTY_EP53_truth3,0,0.5307837724685669,2,5,2.0
YW_WILTY_EP53_truth3,0,0.5306773781776428,3,5,3.0
YW_WILTY_EP53_truth3,0,0.5303276777267456,4,5,3.0399999618530273
YW_WILTY_EP53_truth4,0,0.5305253267288208,0,3,0.0
YW_WILTY_EP53_truth4,0,0.5309661626815796,1,3,1.0
YW_WILTY_EP53_truth4,0,0.5306317806243896,2,3,1.0399999618530273
YW_WILTY_EP54_lie3,1,0.5240902304649353,0,4,0.0
YW_WILTY_EP54_lie3,1,0.5276816487312317,1,4,1.0
YW_WILTY_EP54_lie3,1,0.47955700755119324,2,4,2.0
YW_WILTY_EP54_lie3,1,0.526981770992279,3,4,2.0399999618530273
YW_WILTY_EP54_lie4,1,0.4725841283798218,0,5,0.0
YW_WILTY_EP54_lie4,1,0.48994964361190796,1,5,1.0
YW_WILTY_EP54_lie4,1,0.4692993462085724,2,5,2.0
YW_WILTY_EP54_lie4,1,0.5090665221214294,3,5,3.0
YW_WILTY_EP54_lie4,1,0.4694893956184387,4,5,3.0399999618530273
YW_WILTY_EP54_truth1,0,0.5312245488166809,0,6,0.0
YW_WILTY_EP54_truth1,0,0.5310117602348328,1,6,1.0
YW_WILTY_EP54_truth1,0,0.5312397480010986,2,6,2.0
YW_WILTY_EP54_truth1,0,0.5306621789932251,3,6,3.0
YW_WILTY_EP54_truth1,0,0.5310725569725037,4,6,4.0
YW_WILTY_EP54_truth1,0,0.5310270190238953,5,6,4.039999961853027
YW_WILTY_EP54_truth2,0,0.531209409236908,0,4,0.0
